,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1450838909621964806,1450838909621964806,1634741925000.0,2021-10-20 20:28:45,+0530,,#FactCheck: Old Image Of #FarmersProtest Falsely Linked To Recent #RailRoko Agitation  @factchecknet  #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews      https://t.co/9RkkQmtCZI,en,"['factcheck', 'farmersprotest', 'railroko', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,20,https://twitter.com/NewsMobileIndia/status/1450838909621964806,['https://bit.ly/3nfa3So'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
11,1450831672354689026,1450831672354689026,1634740200000.0,2021-10-20 20:00:00,+0530,,"On @republic:  If #AmarinderSingh joins NDA, BJP's prospects will go up. If he forms a party, his bargaining power will go up. If he settles the #FarmersProtest, farmers will be happy. If farmers are happy, #SiromaniAkaliDal may also return to NDA fold.   https://t.co/koy7PhoZS3",en,"['amarindersingh', 'farmersprotest', 'siromaniakalidal']",[],73821841,73821841,PanickarS,Sreejith Panickar,3,20,https://twitter.com/PanickarS/status/1450831672354689026,['https://www.facebook.com/panickar.sreejith/posts/4560695423950497'],[],0,,False,81,11,8,,farmers protest,,,,,,,[],,,,
12,1450828284489461765,1450828284489461765,1634739392000.0,2021-10-20 19:46:32,+0530,,#FactCheck: Old Video Of Sirsa MLA #GopalKanda Falsely Linked To The Ongoing #FarmersProtest  @factchecknet  #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews        https://t.co/POnpEnQVc3,en,"['factcheck', 'gopalkanda', 'farmersprotest', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,19,https://twitter.com/NewsMobileIndia/status/1450828284489461765,['https://bit.ly/3vtSD8k'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1450824125702885376,1450824125702885376,1634738401000.0,2021-10-20 19:30:01,+0530,,Punjab government forms SIT to probe the brutal murder of Lakhbir Singh at Singhu border farmer protest site   https://t.co/JkCA43ozvF,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,19,https://twitter.com/OpIndia_com/status/1450824125702885376,['https://www.opindia.com/2021/10/punjab-government-forms-sit-to-probe-the-brutal-murder-of-lakhbir-singh/'],[],0,,False,165,4,29,,farmers protest,,,,,,,[],,,,
14,1450821813206802438,1450821813206802438,1634737849000.0,2021-10-20 19:20:49,+0530,,అమరీందర్ సింగ్ పచ్చి అవకాశవాది  https://t.co/DlisQwPIWM via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #CaptainAmarinderSingh #Congress #FarmersProtest #PunjabDeputyCM @SSRandhawa_MLA @BJP4India @BJP4Telangana @BJP4Delhi   @AmitShah @INCIndiaLive @capt_amarinder,und,"['captainamarindersingh', 'congress', 'farmersprotest', 'punjabdeputycm']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,3,19,https://twitter.com/ManaTelanganaIN/status/1450821813206802438,['https://www.manatelangana.news/amarinder-singh-an-opportunist-betrayed-punjab-12/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1450821497304412160,1450821497304412160,1634737774000.0,2021-10-20 19:19:34,+0530,,#HarvestingTime  #agriculture #agriculturelife  #FarmersProtest #farmers_boycott_bjp  https://t.co/3jx5Gm7OVN,und,"['harvestingtime', 'agriculture', 'agriculturelife', 'farmersprotest', 'farmers_boycott_bjp']",[],2233246706,2233246706,JAslamBasha,Dr J Aslam Basha,3,19,https://twitter.com/JAslamBasha/status/1450821497304412160,[],"['https://pbs.twimg.com/media/FCJZ5twUUAUSbH9.jpg', 'https://pbs.twimg.com/media/FCJaADDVQAkW3hR.jpg', 'https://pbs.twimg.com/media/FCJaEfCUUAEXpo5.jpg', 'https://pbs.twimg.com/media/FCJaNJTVcAUiiSb.jpg']",1,https://pbs.twimg.com/media/FCJZ5twUUAUSbH9.jpg,False,24,0,9,,farmers protest,,,,,,,[],,,,
16,1450812885421072391,1450812885421072391,1634735721000.0,2021-10-20 18:45:21,+0530,,#SawalPublicKa: किसान आंदोलन का फर्क यूपी चुनाव पर कितना पड़ेगा?  @myogiadityanath @yadavakhilesh @priyankagandhi @Mayawati @asadowaisi #UPElections2022 #FarmersProtest,hi,"['sawalpublicka', 'upelections2022', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,18,https://twitter.com/TNNavbharat/status/1450812885421072391,[],[],0,,False,18,2,7,,farmers protest,,,,,,,[],,,,
17,1450812201124515840,1450812201124515840,1634735558000.0,2021-10-20 18:42:38,+0530,,"@INCMumbai Working President Shri. @Charanssapra's perfect reply on #Punjab political scenario, dirty tricks of BJP and their ways of insult to farmers since beginning of their protest to crush their agitation.  https://t.co/VXah9D9mp3",en,['punjab'],[],2819896220,2819896220,bhushankpatil12,Bhushan Patil,3,18,https://twitter.com/bhushankpatil12/status/1450812201124515840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1450811867186794498/pu/img/V2gBSZeRZfOD8LH7.jpg,False,19,0,9,,farmers protest,,,,,,,[],,,,
18,1450810637760622592,1450810637760622592,1634735185000.0,2021-10-20 18:36:25,+0530,,இது சுதந்திர நாடா? உ.பி போலீசால் தடுத்து நிறுத்தப்பட்ட பிரியங்கா.. சரமாரி கேள்வி.. வைரல் வீடியோ   https://t.co/65EQgChsb3 #farmer #uttarpradesh #farmerprotest #farmersprotest #priyankagandhi #விவசாயிகள்போராட்டம் #விவசாயிகள் #பிரியங்காகாந்தி,ta,"['farmer', 'uttarpradesh', 'farmerprotest', 'farmersprotest', 'priyankagandhi', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'பிரியங்காகாந்தி']",[],18185798,18185798,thatsTamil,Oneindia Tamil,3,18,https://twitter.com/thatsTamil/status/1450810637760622592,['https://tamil.oneindia.com/news/lucknow/priyanka-gandhi-detained-in-up-again-on-her-way-to-the-home-of-up-man-who-died-in-custody-436387.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
19,1450807195537481751,1450807195537481751,1634734364000.0,2021-10-20 18:22:44,+0530,,’விவசாயிகளுக்கான தீர்வே இப்போது அவசியம்’  #Srilanka #lka #tamilnews #FarmersProtest #fertilizer #solutions   https://t.co/OT8m1fl8WV,ta,"['srilanka', 'lka', 'tamilnews', 'farmersprotest', 'fertilizer', 'solutions']",[],181898765,181898765,Tamilmirror,Tamil Mirror,3,18,https://twitter.com/Tamilmirror/status/1450807195537481751,['https://www.tamilmirror.lk/%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D/%E0%AE%AA%E0%AE%B0%E0%AE%9A%E0%AE%9A%E0%AE%A9%E0%AE%95%E0%AE%B3%E0%AE%95%E0%AE%95%E0%AE%A9-%E0%AE%A4%E0%AE%B0%E0%AE%B5-%E0%AE%85%E0%AE%B5%E0%AE%9A%E0%AE%AF%E0%AE%AE/175-283484#.YXAQ-LzV7a8.twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
