,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1347143946833547264,1347143946833547264,1610019120000.0,2021-01-07 17:02:00,+0530,,"किसानों ने नए साल का स्वागत कैसे किया? - #किसान_आंदोलन में गुज़ारी हुई एक रात, कहानी पढ़ें तस्वीरों में: #KisanAndolan #FarmersProtest #HindiNews   https://t.co/XzSLcpWQDC",hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'hindinews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,17,https://twitter.com/BoomFactsHindi/status/1347143946833547264,['https://hindi.boomlive.in/web-stories/kisan-andolan-farmers-protest-new-year-photos-pictures-singhu-border-farm-laws-30?r=tNSi2jP27e'],[],0,,False,1,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
11,1347142474272161794,1347142474272161794,1610018769000.0,2021-01-07 16:56:09,+0530,,"अच्छी बात है कि सरकार ⁦@INCIndia⁩ से इतनी obsessed है कि #किसान_आंदोलन को कांग्रेस का आंदोलन मानती है.  सरकार को सिर्फ़ सत्ता मिली है, प्रशासन के लिये,  देश की #Moral_Policing का हक़ नहीं मिला है  #TractorMarch  https://t.co/CSwIiXYNww",hi,"['किसान_आंदोलन', 'moral_policing', 'tractormarch']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,16,https://twitter.com/AnumaVidisha/status/1347142474272161794,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347142240104108032/pu/img/1M1uLTXueMGsDHQN.jpg,False,108,7,42,,#किसान_आंदोलन,,,,,,,[],,,,
12,1347129635021025284,1347129635021025284,1610015708000.0,2021-01-07 16:05:08,+0530,,#किसान_आंदोलन के साथ-साथ अब देश #ट्रैक्टर_मार्च में भी महिला किसानों का दम देख रहा है। इस हिम्मत के आगे @narendramodi जी के अहंकार और @BJP4India को झुकना ही पड़ेगा।  पूरा देश किसानों के साथ है।  #TractorMarchDelhi #TractorRally  https://t.co/KBtbVDJ9yK,hi,"['किसान_आंदोलन', 'ट्रैक्टर_मार्च', 'tractormarchdelhi', 'tractorrally']",[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,4,16,https://twitter.com/VivekBansal72/status/1347129635021025284,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347128735242223616/pu/img/-T-z76q0sZwj1w5K.jpg,False,42,0,19,,#किसान_आंदोलन,,,,,,,[],,,,
13,1347108826705588224,1347108826705588224,1610010747000.0,2021-01-07 14:42:27,+0530,,किसान आंदोलन के समर्थन में सैंकड़ो ट्रैक्टरों के काफिले के साथ चौधरी देवीलाल जी के अनुयायियों ने दिल्ली के लिए कूच किया।  घमंडी सरकार को झुकायेंगे ओर जीतकर आएंगे || #FarmersProtest #किसान_आंदोलन  https://t.co/ORQidIPAhg,hi,"['farmersprotest', 'किसान_आंदोलन']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,4,14,https://twitter.com/AbhaySChautala/status/1347108826705588224,[],"['https://pbs.twimg.com/media/ErHkUvLUUAElrOs.jpg', 'https://pbs.twimg.com/media/ErHkVR3U0AAaihS.jpg']",1,https://pbs.twimg.com/media/ErHkUvLUUAElrOs.jpg,False,947,34,104,,#किसान_आंदोलन,,,,,,,[],,,,
14,1347101775099174913,1347101775099174913,1610009065000.0,2021-01-07 14:14:25,+0530,,"#LIVE: KMP एक्सप्रेसवे पर किसानों की ट्रैक्टर रैली, कई किलोमीटर लगी लंबी लाइन  #TractorMarchDelhi #किसान_आंदोलन #FarmersProtest  @iammanish1212  https://t.co/zDfcVbEidB",hi,"['live', 'tractormarchdelhi', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,14,https://twitter.com/news24tvchannel/status/1347101775099174913,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347101580156227585/img/QuYczYDUBky7xf2E.jpg,False,82,4,27,,#किसान_आंदोलन,,,,,,,[],,,,
15,1347094449109704705,1347094449109704705,1610007319000.0,2021-01-07 13:45:19,+0530,,EGO above HUMANITY!   Shame on @BJP4India   #किसान_आंदोलन  https://t.co/fxQO9CqFFs,en,['किसान_आंदोलन'],[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,4,13,https://twitter.com/VivekBansal72/status/1347094449109704705,[],['https://pbs.twimg.com/media/ErHWpm1VoAEBotc.jpg'],1,https://pbs.twimg.com/media/ErHWpm1VoAEBotc.jpg,False,119,3,32,,#किसान_आंदोलन,,,,,,,[],,,,
16,1347085923117268995,1347085923117268995,1610005286000.0,2021-01-07 13:11:26,+0530,,"आज़ #GodiMedia को सुबह ही गाइडलाइन मिल गयी हैं, ऐसा लगता है. सिवाय @ndtvindia के कोई #किसान_आंदोलन की रिपोर्टिंग नहीं कर रहा. आइये हम सभी पत्रकारिता के नाम पर ख़बर न दिखा पाने वालों के लिये चुल्लू भर पानी भेजें",hi,"['godimedia', 'किसान_आंदोलन']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,13,https://twitter.com/AnumaVidisha/status/1347085923117268995,[],[],0,,False,758,18,233,,#किसान_आंदोलन,,,,,,,[],,,,
17,1347085906985906176,1347085906985906176,1610005282000.0,2021-01-07 13:11:22,+0530,,"अगले दौर की बातचीत से पहले किसानों का शक्ति प्रदर्शन, देखिए ग्राउंड रिपोर्ट   #TractorMarchDelhi #किसान_आंदोलन #FarmersProtest @callkundan  https://t.co/dcSmnL8jic",hi,"['tractormarchdelhi', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,13,https://twitter.com/news24tvchannel/status/1347085906985906176,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347085689410580487/img/Hu7f1Nc-Dv-nNYyS.jpg,False,65,4,12,,#किसान_आंदोलन,,,,,,,[],,,,
18,1347084408776392705,1347084408776392705,1610004925000.0,2021-01-07 13:05:25,+0530,,किसानों के ट्रैक्टर काफिले में डॉक्टर-एम्बुलेंस का भी इंतजाम...  #TractorMarchDelhi #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/0eSHd9PM8I,hi,"['tractormarchdelhi', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,13,https://twitter.com/news24tvchannel/status/1347084408776392705,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347084147399872513/img/Sl26-hgcuAOGsjaY.jpg,False,77,0,20,,#किसान_आंदोलन,,,,,,,[],,,,
19,1347084126914891779,1347084126914891779,1610004858000.0,2021-01-07 13:04:18,+0530,,किसानों की ट्रैक्टर रैली में महिलाएं भी शामिल हुई ...  #TractorMarchDelhi #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/5k8Ra97RVP,hi,"['tractormarchdelhi', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,13,https://twitter.com/news24tvchannel/status/1347084126914891779,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347083980659515393/img/paHtvoW0Ua48QLtn.jpg,False,200,15,58,,#किसान_आंदोलन,,,,,,,[],,,,
