,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1347125532354203655,1347125532354203655,1610014729000.0,2021-01-07 15:48:49,+0530,,"कांग्रेस और चीन की टाइमिंग एक जैसी ही क्यों निकलती है, क्योंकि दोनों मिले हुए हैं ? #FarmerProtestHijacked #COngress #Kisanandolan #Rahul #CaptAmrinderSingh #FarmerswithModi #Internet  https://t.co/X0I5ylehk4",hi,"['farmerprotesthijacked', 'congress', 'kisanandolan', 'rahul', 'captamrindersingh', 'farmerswithmodi', 'internet']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,4,15,https://twitter.com/raviranabjp/status/1347125532354203655,[],['https://pbs.twimg.com/media/ErHzhliVEAEWInm.jpg'],1,https://pbs.twimg.com/media/ErHzhliVEAEWInm.jpg,False,5,1,3,,#farmerswithmodi,,,,,,,[],,,,
11,1347124003379376128,1347124003379376128,1610014365000.0,2021-01-07 15:42:45,+0530,,"माओवादी इतिहास से रंगे पड़े हैं दर्शन पाल जी, लेकिन 2020 में कोरोना काल में आपदा को अवसर में बदलते हुए ये बन गए किसान #FarmerProtestHijacked #COngress #Kisanandolan #Rahul #CaptAmrinderSingh #FarmersWithModi  @BJP4BSR @upwestbjp @BJP4UP @BJP4India @PMOIndia  https://t.co/oWyQzZXYpE",hi,"['farmerprotesthijacked', 'congress', 'kisanandolan', 'rahul', 'captamrindersingh', 'farmerswithmodi']",[],711429741308346368,711429741308346368,MpDrBholaSingh,Dr. Bhola singh MP,4,15,https://twitter.com/MpDrBholaSingh/status/1347124003379376128,[],['https://pbs.twimg.com/media/ErHyJA0VQAAQBsc.jpg'],1,https://pbs.twimg.com/media/ErHyJA0VQAAQBsc.jpg,False,36,1,11,,#farmerswithmodi,,,,,,,[],,,,
12,1347123224383950850,1347123224383950850,1610014179000.0,2021-01-07 15:39:39,+0530,,"गणतंत्र दिवस की परेड में खलल डालने की सोच इनमें कहां से आई, मिल मालिक या राजनीतिक मालिक ?  #FarmerProtestHijacked #Congress #Kisanandolan #FarmerswithModi #ChineseVirus #26January  https://t.co/Bc8h09hL8e",hi,"['farmerprotesthijacked', 'congress', 'kisanandolan', 'farmerswithmodi', 'chinesevirus', '26january']",[],2683996789,2683996789,RitiPathakSidhi,Riti Pathak,4,15,https://twitter.com/RitiPathakSidhi/status/1347123224383950850,[],['https://pbs.twimg.com/media/ErHxYJIVkAAmxem.jpg'],1,https://pbs.twimg.com/media/ErHxYJIVkAAmxem.jpg,False,111,0,12,,#farmerswithmodi,,,,,,,[],,,,
13,1347113245648175108,1347113245648175108,1610011800000.0,2021-01-07 15:00:00,+0530,,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।  किसानों का स्पष्ट मत है कि ये आंदोलन किसानों के हित के लिए नहीं, बल्कि राजनीतिक स्वार्थ के चलते हो रहा है।  #FarmersWithModi  https://t.co/6WOncPGsfm",hi,['farmerswithmodi'],[],486711396,486711396,BJPLive,BJP LIVE,4,15,https://twitter.com/BJPLive/status/1347113245648175108,['https://www.youtube.com/watch?v=859VF3SjZxY'],[],0,,False,69,2,37,,#farmerswithmodi,,,,,,,[],,,,
14,1347087602856325122,1347087602856325122,1610005686000.0,2021-01-07 13:18:06,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],710357945825931264,710357945825931264,ppchaudharybjp,PP Chaudhary,4,13,https://twitter.com/ppchaudharybjp/status/1347087602856325122,[],[],0,,False,24,2,8,https://twitter.com/BJP4India/status/1347047292344229888,#farmerswithmodi,,,,,,,[],,,,
15,1347087210986655744,1347087210986655744,1610005593000.0,2021-01-07 13:16:33,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],2787891476,2787891476,SunilSingh_BJP,Sunil Kumar Singh सुनील कुमार सिंह,4,13,https://twitter.com/SunilSingh_BJP/status/1347087210986655744,[],[],0,,False,22,1,5,https://twitter.com/BJP4India/status/1347047292344229888,#farmerswithmodi,,,,,,,[],,,,
16,1347070686594940929,1347070686594940929,1610001653000.0,2021-01-07 12:10:53,+0530,,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।   किसानों का स्पष्ट मत है कि ये आंदोलन किसानों के हित के लिए नहीं, बल्कि राजनीतिक स्वार्थ के चलते हो रहा है। देखिए, एक ग्राउंड रिपोर्ट।   #FarmersWithModi  https://t.co/80DFVGRLQT",hi,['farmerswithmodi'],[],758215424622391296,758215424622391296,BJP4Bihar,BJP Bihar,4,12,https://twitter.com/BJP4Bihar/status/1347070686594940929,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347068919207522305/img/5HUbNL_oHQhBk-it.jpg,False,52,5,21,,#farmerswithmodi,,,,,,,[],,,,
17,1347063738424152066,1347063738424152066,1609999997000.0,2021-01-07 11:43:17,+0530,,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।  किसानों का स्पष्ट मत है कि ये आंदोलन किसानों के हित के लिए नहीं, बल्कि राजनीतिक स्वार्थ के चलते हो रहा है।  यह गंदी राजनीति बंद करो केजरीवाल जी।   #FarmersWithModi  https://t.co/wCuY2tAeh5",hi,['farmerswithmodi'],[],337065278,337065278,BJP4Delhi,BJP Delhi,4,11,https://twitter.com/BJP4Delhi/status/1347063738424152066,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347062942538326017/img/kGtuFeOYkLq3_0Lm.jpg,False,134,5,75,,#farmerswithmodi,,,,,,,[],,,,
18,1347057621715410946,1347057621715410946,1609998538000.0,2021-01-07 11:18:58,+0530,,"ग्राउंड रिपोर्ट !!!  दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।  किसानों का स्पष्ट मत है कि ये आंदोलन किसानों के हित के लिए नहीं, बल्कि राजनीतिक स्वार्थ के चलते हो रहा है।  #FarmersWithModi   https://t.co/3hG031QdAo",hi,['farmerswithmodi'],[],439154852,439154852,KailashOnline,Kailash Vijayvargiya,4,11,https://twitter.com/KailashOnline/status/1347057621715410946,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347034634656235522/img/Sngtocot777pVnPm.jpg,False,530,18,189,,#farmerswithmodi,,,,,,,[],,,,
19,1347057123331436544,1347057123331436544,1609998419000.0,2021-01-07 11:16:59,+0530,,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ है।  किसानों का स्पष्ट मत है कि ये आंदोलन किसानों के हित के लिए नहीं,बल्कि राजनीतिक स्वार्थ के चलते हो रहा है।  देखिए,एक ग्राउंड रिपोर्ट । #FarmersWithModi  https://t.co/HHpfFAZIJW",hi,['farmerswithmodi'],[],1119993567043256322,1119993567043256322,DrKPSinghYadav,Dr.Krishnapal Singh Yadav,4,11,https://twitter.com/DrKPSinghYadav/status/1347057123331436544,['https://twitter.com/BJP4India/status/1347047292344229888?s=09'],[],0,,False,6,0,2,https://twitter.com/BJP4India/status/1347047292344229888?s=09,#farmerswithmodi,,,,,,,[],,,,
