,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1347086568356368387,2021-01-07 13:14:00,"किसान आंदोलन का 43वां दिन LIVE: किसान दिल्ली के चारों ओर ट्रैक्टर मार्च निकाल रहे, 60 हजार ट्रैक्टर शामिल होने का दावा  https://t.co/y4VU3djyRi #kisanandolan #farmerprotest  https://t.co/P6EmWxGlpv","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347086568356368387,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-7-january-128097189.html'],39,4,7
23,1347084486622674945,2021-01-07 13:05:43,"👉#TractorMarchDelhi begins  👉Farmers of all borders will meet each other today  👉Tractors marching from Singhu to Tikri, Rewasan to Palwal, Tikri to Kundli &amp; Gazipur to Palwal  👉Farmers :Tractors will be inside Delhi on Jan 26' #FarmerProtest  https://t.co/suC9qIsZZR","['tractormarchdelhi', 'farmerprotest']",792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1347084486622674945,[],79,19,0
24,1347077760414437378,2021-01-07 12:39:00,"किसान आंदोलन का दूसरा पहलू: शाम होते ही शराब की दुकान पर भीड़ लग जाती है, कपड़ों में छिपाकर ट्रॉलियों में बोतल ले जाते हैं किसान  https://t.co/lX9mynDZEz #kisanandolan #farmerprotest @poonamkaushel","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347077760414437378,['https://www.bhaskar.com/db-original/news/the-liquor-store-gets-crowded-as-soon-as-the-evening-on-the-ticker-border-people-hide-their-clothes-and-carry-bottles-in-trolleys-128097015.html'],210,39,39
25,1347075593083371520,2021-01-07 12:30:23,"किसान आंदोलन में सुप्रीम कोर्ट ने जताई चिंत, क्या आंदोलन में कोरोना गाइडलाइन फॉलो हो रही है - सुप्रीम कोर्ट   #FarmerProtest   Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  @ShamsherSLive @narendramodi @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/c5xKvd65eT",['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347075593083371520,['http://shorturl.at/kyBEH'],8,0,0
26,1347075308952944642,2021-01-07 12:29:15,"अन्नदाता का आक्रोश: किसानों ने बोला ‘हल्ला’, सरकार से बातचीत से पहले ‘शक्ति प्रदर्शन’ में दिखाई ताकत.. #KisanAndolan #Farmers #FarmerProtest #TractorMarchDelhi    https://t.co/7uhVmvvFPr","['kisanandolan', 'farmers', 'farmerprotest', 'tractormarchdelhi']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1347075308952944642,['https://www.prabhatkhabar.com/video/kisan-andolan-latest-update-new-farm-laws-kisan-andolan-tractor-march-delhi-kisan-andolan-see-exclusive-video-abk'],1,0,0
27,1347075107580121089,2021-01-07 12:28:27,"ट्रैक्टर मार्च के बीच कैलाश चौधरी ने बड़ा बयान दिया, बातचीत से ही समस्या का समाधान होगा - @KailashBaytu   #FarmerProtest   Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  @ShamsherSLive @narendramodi @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/s3IlLeNQJ2",['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347075107580121089,['http://shorturl.at/kyBEH'],5,1,2
28,1347074414815297536,2021-01-07 12:25:42,देखिए किसानों के ट्रैक्टर मार्च की 6 बड़ी तस्वीरें | किसानों के ट्रैक्टर मार्च पर  Zee Hindustan की लगातार कवरेज  #FarmerProtest   Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  @ShamsherSLive @narendramodi @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/cQ5FJp9rZr,['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347074414815297536,['http://shorturl.at/kyBEH'],97,26,13
29,1347070018450649093,2021-01-07 12:08:14,"किसान आंदोलन का 43वां दिन LIVE: किसान दिल्ली के चारों ओर ट्रैक्टर मार्च निकाल रहे, 60 हजार ट्रैक्टर शामिल होने का दावा  https://t.co/y4VU3djyRi #kisanandolan #farmerprotest @nstomar @narendramodi @ArvindKejriwal  https://t.co/T8GvWCOTdg","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347070018450649093,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-7-january-128097189.html'],86,13,4
30,1347069903963004929,2021-01-07 12:07:47,"किसानों का 60 हजार ट्रैक्टर के साथ मार्च का दावा, पुलिस भी तैनात, वीडियो रिकॉर्डिंग भी की जा रही  #kisanAndolan #FarmerProtest #farmerprotests2020    https://t.co/l2ecYcYJtm","['kisanandolan', 'farmerprotest', 'farmerprotests2020']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1347069903963004929,['https://hindi.asianetnews.com/national-news/farmers-march-against-60-thousand-tractors-against-agricultural-laws-news-updates-kpn-qmjvpi'],0,0,0
31,1347068884529016833,2021-01-07 12:03:44,Farmers begin their tractor-march from protest sites against the three agriculture laws on Thursday.  @IndianFarmers_ #tractorsparade #FarmersProtest #FarmLaws #FarmerProtest  https://t.co/feTezzBspE,"['tractorsparade', 'farmersprotest', 'farmlaws', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1347068884529016833,['https://www.dtnext.in/News/National/2021/01/07113712/1270183/Farmers-Take-Out-Tractor-March-Against-Farm-Laws.vpf'],1,1,0
32,1347066911406780418,2021-01-07 11:55:53,"किसान मार्च : कल की बैठक से पहले आज ट्रैक्टर मार्च शुरू, हो रही 26 की तैयारी #FarmerProtest #TractorMarch   https://t.co/bclg5ZcJni","['farmerprotest', 'tractormarch']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1347066911406780418,['https://zeenews.india.com/hindi/india/up-uttarakhand/kisan-andolan-tractor-march-singhu-border-tikari-border-ghazipur-border-dvup/823063'],2,0,0
33,1347060431077199874,2021-01-07 11:30:08,"#FarmerProtest |  ""The cancellation of UK Prime Minister Boris Johnson’s India visit is a political win for farmers and a diplomatic defeat for the Modi government"": Sankyukt Kisan Morcha  https://t.co/W524v0vYjM",['farmerprotest'],9294762,businessline,Business Line,https://twitter.com/businessline/status/1347060431077199874,['https://trib.al/mQnL3km'],2,0,1
34,1347054895027740674,2021-01-07 11:08:08,दिल्ली : बुराड़ी में किसानों के ट्रैक्टर मार्च को देखते हुए सुरक्षा बढ़ा दी गई है  #FarmerProtest   Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  @ShamsherSLive @narendramodi @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/fS3jZsCeOr,['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347054895027740674,['http://shorturl.at/kyBEH'],0,0,0
35,1347054648662781954,2021-01-07 11:07:09,"किसान आंदोलन की सबसे बड़ी ख़बर, ट्रैक्टर रैली के जरिए अपनी ताकत दिखा रहे हैं किसान संगठन   #FarmerProtest   Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  @ShamsherSLive @narendramodi @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/pbNUGr97by",['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347054648662781954,['http://shorturl.at/kyBEH'],5,1,2
36,1347052493717426177,2021-01-07 10:58:36,ರೈತರು ಗುರುವಾರ ಬೆಳಗ್ಗೆ 11 ಗಂಟೆ ಸುಮಾರಿಗೆ ಟ್ರ್ಯಾಕ್ಟರ್ ರ‍್ಯಾಲಿ ನಡೆಸಲಿದ್ದು ದೆಹಲಿಯ ಹೊರ ವಲಯದಲ್ಲಿ ಟ್ರಾಫಿಕ್‌ ಜಾಮ್‌ ಉಂಟಾಗುವ ಸಾಧ್ಯತೆಗಳಿವೆ ಎಂದು ಪೊಲೀಸರು ತಿಳಿಸಿದ್ದಾರೆ. #farmerprotest #Delhi    https://t.co/6JYkDg9iAB,"['farmerprotest', 'delhi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1347052493717426177,['https://www.prajavani.net/india-news/farmers-protesttractor-rally-today-likely-to-disrupt-traffic-on-delhi-outskirts-794125.html'],3,0,0
37,1347048787718631424,2021-01-07 10:43:52,"महिला ट्रैक्टर मार्च !  बनी रहे ये ताक़त, झुकाएँगे किसान की ड्योढ़ी पर अहंकारी सरकार! #TractorMarchDelhi  #FarmerProtest  https://t.co/5eZR7TPwLL","['tractormarchdelhi', 'farmerprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1347048787718631424,[],4911,1129,195
38,1347025849690714115,2021-01-07 09:12:43,"किसान आंदोलन की सबसे बड़ी ख़बर, किसान संगठनों की ट्रैक्टर रैली आज होगी   #FarmerProtest   Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  @ShamsherSLive @narendramodi @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/M5OUBHZZqU",['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347025849690714115,['http://shorturl.at/kyBEH'],4,1,0
39,1347024846908059650,2021-01-07 09:08:44,कृषि कानूनों के खिलाफ सिंघु बॉर्डर पर किसानों का विरोध-प्रदर्शन आज 43वें भी जारी है  Zee Hindustan LIVE :  https://t.co/04p3T1OQh7  #FarmerProtest   @narendramodi @nstomar @BJP4India  https://t.co/ApEf1RvQEb,['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347024846908059650,['http://shorturl.at/kyBEH'],2,0,2
40,1347023033454665730,2021-01-07 09:01:32,"ठंड में ठिठुरते किसानों की आह खाली न जायेगी, सत्ता को उखाड़ फेकेंगे, झूठी वहम पाली न जायेगी ! #FarmerProtest #KimKardashian","['farmerprotest', 'kimkardashian']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1347023033454665730,[],431,32,7
41,1347012377393258498,2021-01-07 08:19:11,"किसानों के ट्रक्टर मार्च के पीछे कौन? 8 को बात तो 7 को ट्रैक्टर मार्च क्यों? 8 को सुलह का मौका, 7 को घमासान क्यों? 43 दिन का ‘तप’ आज ख़तरे में है! सुबह 9:00 बजे सिर्फ @Zee_Hindustan पर   #Farmerprotest   @aashi_singh09 @ShamsherSLive @nirajnews  https://t.co/StVirSm1q3",['farmerprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347012377393258498,[],2,1,0
0,1347285037927059457,2021-01-08 02:22:39,Asm. Eric Houghtaling and @AswCarolMurphy Bill to Allow Equine Farm Workers to Live in Facilities with Horses Under Certain Conditions Now Law   https://t.co/jOVKaGN90f  https://t.co/XxfIZTZHof,[],57673909,njassemblydems,NJ Assembly Democrats,https://twitter.com/njassemblydems/status/1347285037927059457,['https://www.assemblydems.com/houghtaling-murphy-bill-to-allow-equine-farm-workers-to-live-in-facilities-with-horses-under-certain-conditions-now-law/'],1,0,1
3,1347220582425710592,2021-01-07 22:06:31,"Swami Harshanand slams central government on Farm Bills, calls it NAG company. Full video 👇🏻   https://t.co/r4LNA8UfEZ #farmersrprotest #SinghuBorder  https://t.co/H7A4lcQePR","['farmersrprotest', 'singhuborder']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1347220582425710592,['https://youtu.be/lNLi3if5YCc'],118,37,4
5,1347162980073439233,2021-01-07 18:17:38,ஜனவரி 26 டிராக்டர் பேரணிக்கான  ஒத்திகை   #DelhiFarmers | #FarmBill   https://t.co/IyUlml4SKB,"['delhifarmers', 'farmbill']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1347162980073439233,['https://youtu.be/cFwLrwM8c6Y'],35,0,0
6,1347146697709817856,2021-01-07 17:12:56,"""Our motive was to mobilise support for the parade to oppose farm bills.""    https://t.co/Jg385JH4G1",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1347146697709817856,['https://indianexpress.com/article/india/amritsar-dal-khalsa-to-observe-black-republic-day-to-oppose-farm-laws-7135790/'],28,1,2
7,1347117624153559040,2021-01-07 15:17:24,Our farm produce is renowned for quality - Scotch Beef Lamb and High quality pork; fine cheeses soft fruit and potatoes  - much of it protected by PGIs when in the EU which conferred premium prices in many marketplaces  - a protection forfeited as an early Brexit bill. #OFC21,['ofc21'],718085712,FergusEwingSNP,Fergus Ewing MSP,https://twitter.com/FergusEwingSNP/status/1347117624153559040,[],119,78,6
9,1347088221360975875,2021-01-07 13:20:34,"Lecturing Americans about democracy &amp; at the same time instigating illegal protests &amp; lawlessness in India.  CAA &amp; Farm Bills were passed in Parliament after following a due process of law.  Instead of shedding crocodile tears for America, introspect your own destructive actions!",[],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1347088221360975875,[],805,246,85
10,1347051186797432832,2021-01-07 10:53:24,டெல்லியில் வேளாண் சட்டங்களுக்கு எதிராக விவசாயிகள்  டிராக்டர் பேரணி  | Delhi Farmers Protest  #Delhi | #FarmBill   https://t.co/5nmXSD5Q5e,"['delhi', 'farmbill']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1347051186797432832,['https://youtu.be/y9XHZ-_8Ltc'],20,5,1
0,1347187285427507204,2021-01-07 19:54:13,नहीं मिल रहा आज भी किसानों को देश में न्यूनतम समर्थन मूल्य - 4 जनवरी 2021 की इस रसीद को झुठलाने की चुनौती को BJP प्रवक्ता ने क्यों स्वीकार नहीं किया जिसमें किसानों को #MSP से नीचे गेंहू बेचने पर मजबूर होना पड़ रहा है.. #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests  https://t.co/ksuJqTriLL,"['msp', 'singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1347187285427507204,[],362,119,15
1,1347066181652422659,2021-01-07 11:52:59,नारी शक्ति को नमन... 🇮🇳 🙏.  #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests,"['singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1347066181652422659,[],864,201,18
0,1347259207364485120,2021-01-08 00:40:00,The right wing in Washington struggles to topple democracy where as the left wing in India tries to restore it.  #democracy #Fascism #KisanAandolan #TrumpCoupAttempt #TractorMarchDelhi #TractorMarch #TrumpIsACriminal #ModiMurderingFarmers #TrumpMobsAttackingTheUSCapitol  https://t.co/Y6PbbWTzLa,"['democracy', 'fascism', 'kisanaandolan', 'trumpcoupattempt', 'tractormarchdelhi', 'tractormarch', 'trumpisacriminal', 'modimurderingfarmers', 'trumpmobsattackingtheuscapitol']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1347259207364485120,[],61,13,1
1,1347185426969161729,2021-01-07 19:46:49,आंदोलन के बीच किसानों ने दिल्ली में शुरू करी प्याज़ की खेती   #TractorMarchDelhi #KisanAandolan   Watch LIVE-  https://t.co/QCT2y9GUOw  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia  https://t.co/GTlOlQLtIx,"['tractormarchdelhi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347185426969161729,['http://bit.ly/35gtNgi'],5,1,1
2,1347183779639513097,2021-01-07 19:40:17,ये मुलाक़ात बेहद ख़ास हैं - कृषि मंत्री नरेंद्र सिंह तोमर से मिले नानकसर गुरूद्वारे के प्रमुख   #TractorMarchDelhi #KisanAandolan   Watch LIVE-  https://t.co/QCT2y9GUOw  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia  https://t.co/wiXip9eMRc,"['tractormarchdelhi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347183779639513097,['http://bit.ly/35gtNgi'],5,1,1
3,1347179824444395527,2021-01-07 19:24:34,પંજાબના નાનકસર ગુરુદ્વારાના વડા બાબા લક્ખાવાલાજીએ આજે કેન્દ્રીય કૃષિ મંત્રી @nstomar સાથે દિલ્હીમાં મુલાકાત કરી ખેડૂત આંદોલન અંગે ચર્ચા કરી  #KisanAandolan #Farmers  https://t.co/QeoszIm6JE,"['kisanaandolan', 'farmers']",973080382991097857,DDNewsGujarati,DD News Gujarati,https://twitter.com/DDNewsGujarati/status/1347179824444395527,[],13,0,1
4,1347177254925651970,2021-01-07 19:14:21,बाबा लक्खावाल ने की कृषि मंत्री नरेंद्र सिंह तोमर से मुलाकात   #TractorMarchDelhi #KisanAandolan   Watch LIVE-  https://t.co/QCT2y9GUOw  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia  https://t.co/p9Wk6sT3EH,"['tractormarchdelhi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347177254925651970,['http://bit.ly/35gtNgi'],1,0,0
5,1347149109082275840,2021-01-07 17:22:31,"सरकार और किसान संगठनों के बीच 9वें दौर की बैठक कल, बड़ा सवाल- झुकेगी सरकार या मान जाएंगे अन्नदाता ? #FarmersProtest #KisanAandolan  @iammanish1212   https://t.co/koRh77dVsO","['farmersprotest', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1347149109082275840,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-9th-round-talks-between-government-and-farmer-organizations-8th-january-2327215c/'],31,7,5
6,1347136638162411523,2021-01-07 16:32:57,दिल्ली: नए कृषि क़ानूनों के खिलाफ आंदोलन कर रहे किसानों ने आज महामाया फ्लाईओवर से चिल्ला बॉर्डर तक ट्रैक्टर मार्च निकाला  #TractorMarchDelhi #KisanAandolan   Watch Live: https://t.co/04p3T1OQh7  @RakeshTikaitBKU @nstomar @PMOIndia @narendramodi @ShamsherSLive @nirajnews  https://t.co/RFqkT6PUoc,"['tractormarchdelhi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347136638162411523,['http://shorturl.at/kyBEH'],1,0,0
7,1347029478443159560,2021-01-07 09:27:08,"Farmers Protest : ट्रैक्टर मार्च के जरिए आज आंदोलनकारी किसान दिल्ली में दिखाएंगे दम, इन रूट पर जाने से बचें #FarmersProtests #KisanAandolan #TractorMarch  @varunjournalist   https://t.co/SztLRmpksP","['farmersprotests', 'kisanaandolan', 'tractormarch']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1347029478443159560,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-tractor-march-kmp-expressway-9d0da595/'],62,13,2
8,1347020738050473987,2021-01-07 08:52:25,"मॉर्निंग न्यूज ब्रीफ: भारत में 1 करोड़ बार हारा कोरोना, बर्ड फ्लू के चलते मारे जाएंगे हजारों पक्षी और किसान निकालेंगे ट्रैक्टर रैली  https://t.co/PDlym5hnGl  #coronavirus #BirdFlu #KisanAandolan","['coronavirus', 'birdflu', 'kisanaandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347020738050473987,['https://www.bhaskar.com/national/news/top-news-of-6-jan-2021-1-crore-patient-recover-thousands-of-birds-and-farmers-will-be-killed-due-to-bird-flu-tractor-rally-128097007.html'],30,5,1
9,1347016717231218688,2021-01-07 08:36:26,"Farmers Protest : किसान आंदोलन का 43वां दिन, आज ट्रैक्टर मार्च करेंगे किसान #FarmersProtests #KisanAandolan #TractorMarch  @callkundan    https://t.co/8dUJ22yVtI","['farmersprotests', 'kisanaandolan', 'tractormarch']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1347016717231218688,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-day-43th-day-tractor-march-eb143e0a/'],66,10,1
