,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1347291431220637696,1347291431220637696,1610054283000.0,2021-01-08 02:48:03,+0530,,Farmers block expressway to protest against Modi's new laws  https://t.co/qYLda7cBEi,en,[],[],37874853,37874853,straits_times,The Straits Times,5,02,https://twitter.com/straits_times/status/1347291431220637696,['http://dlvr.it/Rq6cNt'],[],0,,False,3,1,2,,farmers protest,,,,,,,[],,,,
11,1347285719899799553,1347285719899799553,1610052921000.0,2021-01-08 02:25:21,+0530,,"Farmers Protest: अमित शाह से मिले पंजाब BJP के नेता, कहा- किसान संगठनों को कानून निरस्त करने की मांग पर नहीं अड़ना चाहिए  https://t.co/yt9Zd2Vn3k @AmitShah #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,02,https://twitter.com/NavbharatTimes/status/1347285719899799553,['https://navbharattimes.indiatimes.com/india/bjp-leaders-from-punjab-met-shah-said-farmer-organizations-should-not-stick-to-demand-to-repeal-the-law/articleshow/80158085.cms'],[],0,,False,20,1,3,,farmers protest,,,,,,,[],,,,
12,1347283233398931457,1347283233398931457,1610052328000.0,2021-01-08 02:15:28,+0530,,"नोटबन्दी के बाद किसानों के खेतों की सरकारी लूट खेती हो या बेटी,दोनों ख़ुद ही बचानी है! क्योंकि सत्ता' में बैठे वंशहीन के पास ना खेती है ना बेटी... #FarmersProtest",hi,['farmersprotest'],[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,5,02,https://twitter.com/preeti_chobey/status/1347283233398931457,[],[],0,,False,263,6,75,,farmers protest,,,,,,,[],,,,
13,1347281192647843843,1347281192647843843,1610051842000.0,2021-01-08 02:07:22,+0530,,"""If there's one thing I would stand for it's to lead with compassion and education"" @Lilly Singh reflects on her decision to address the ongoing farmer protests in India while chatting with @sangita_patel about S2 of her show @latewithlilly -- watch:   https://t.co/qpmLqYR0aW",en,[],[],26020465,26020465,ETCanada,ET Canada,5,02,https://twitter.com/ETCanada/status/1347281192647843843,['https://etcanada.com/video/390a69c8-511f-11eb-8c57-0242ac110002/lilly-singh-talks-indian-farmer-protests/'],[],0,,False,45,0,16,,farmers protest,,,,,,,[],,,,
14,1347279338954252289,1347279338954252289,1610051400000.0,2021-01-08 02:00:00,+0530,,"ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ ਬੋਲੇ ਜਿਆਣੀ, ਪੰਜਾਬ 'ਚ ਲਾਅ ਐਂਡ ਆਰਡਰ 'ਤੇ ਕੀਤੀ ਗੱਲ  https://t.co/qi8dmBHkO8 #AmitShah #FarmersProtest #AgricultureLaws #SurjitKumarJyani  https://t.co/428920UHHz",pa,"['amitshah', 'farmersprotest', 'agriculturelaws', 'surjitkumarjyani']",[],222394250,222394250,JagbaniOnline,Jagbani,5,02,https://twitter.com/JagbaniOnline/status/1347279338954252289,['https://jagbani.punjabkesari.in/national/news/surjit-jyani-said-talks-on-law-and-order-in-punjab-in-a-meeting-with-shah-1261276'],['https://pbs.twimg.com/media/ErJt5gfVcAAgPoN.jpg'],1,https://pbs.twimg.com/media/ErJt5gfVcAAgPoN.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
15,1347275234584489984,1347275234584489984,1610050421000.0,2021-01-08 01:43:41,+0530,,"थाम तिरंगा हाथों में, वो हक लेने को निकले हैं। सड़कों पर आकर, वो सरकार जगाने निकले हैं।। #TractorMarchDelhi #FarmersProtest #FarmLaws #SinghuBorder #TikriBorder ट्रेलर देख मजा आया फिल्म 26 को दिखाएंगे  https://t.co/Du7a8CXNrc",hi,"['tractormarchdelhi', 'farmersprotest', 'farmlaws', 'singhuborder', 'tikriborder']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,5,01,https://twitter.com/SukshnderShinda/status/1347275234584489984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347275136882401280/pu/img/Gy8hWyvX4ZBLWvMx.jpg,False,598,7,112,,farmers protest,,,,,,,[],,,,
16,1347263408635187200,1347263408635187200,1610047602000.0,2021-01-08 00:56:42,+0530,,"किसानों की सरकार से आठवें दौर की वार्ता आज, बैठक से पहले नरेंद्र तोमर का कृषि कानूनों पर बड़ा बयान  https://t.co/n49dgkx1gf #narendrasinghtomar #farmersprotest #नरेंद्रसिंहतोमर #दिल्ली",hi,"['narendrasinghtomar', 'farmersprotest', 'नरेंद्रसिंहतोमर', 'दिल्ली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,00,https://twitter.com/oneindiaHindi/status/1347263408635187200,['https://hindi.oneindia.com/news/india/minister-narendra-singh-tomar-says-govt-ready-to-consider-any-proposal-except-repeal-of-farm-laws-597649.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
17,1347258954422906883,1347258954422906883,1610046540000.0,2021-01-08 00:39:00,+0530,,"Shouting anti-government slogans as they sat astride their tractors, thousands of farmers clogged up a major highway into India's capital as they warned their month-long protest would not stop until recent agriculture reforms are repealed  https://t.co/P40JEGmFTI",en,[],[],380648579,380648579,AFP,AFP News Agency,5,00,https://twitter.com/AFP/status/1347258954422906883,['http://u.afp.com/UJu8'],[],0,,False,45,1,22,,farmers protest,,,,,,,[],,,,
18,1347253070015590400,1347250554007822336,1610045137000.0,2021-01-08 00:15:37,+0530,,"@BasuAshis No. Much of the Indian media is heroically pretending that there are no farmers, no protests, no tractors, no problem.",en,[],[],36052760,36052760,nilanjanaroy,Nilanjana Roy,5,00,https://twitter.com/nilanjanaroy/status/1347253070015590400,[],[],0,,False,17,3,7,,farmers protest,,,,,,,"[{'screen_name': 'BasuAshis', 'name': 'Ashis Basu', 'id': '635750362'}]",,,,
19,1347252160996765698,1347252160996765698,1610044920000.0,2021-01-08 00:12:00,+0530,,"Sumeet Sekhon, UBC Okanagan postdoctoral research fellow, co-wrote about the participation of women in farmers’ protests and how modern protest sites can be spaces of resistance and power, but also of gender equity and empowerment. via @ConversationCA 🇮🇳   https://t.co/wb5GLkRDrl",en,[],[],64540763,64540763,ubcnews,UBC Media Relations,5,00,https://twitter.com/ubcnews/status/1347252160996765698,['https://theconversation.com/women-take-lead-roles-in-indias-farmers-protest-151981'],[],0,,False,25,0,14,,farmers protest,,,,,,,[],,,,
20,1347252032323932162,1347252032323932162,1610044889000.0,2021-01-08 00:11:29,+0530,,नए कृषि कानूनों को वापस लेने के अलावा किसी भी प्रस्ताव पर विचार के लिए सरकार है तैयार: तोमर  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @PiyushGoyal   https://t.co/lBESDcIUiU,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,00,https://twitter.com/AmarUjalaNews/status/1347252032323932162,['https://www.amarujala.com/india-news/narendra-singh-tomar-said-government-is-ready-to-consider-any-proposal-except-withdrawal-of-new-agricultural-laws'],[],0,,False,155,10,23,,farmers protest,,,,,,,[],,,,
21,1347250705082445824,1347250705082445824,1610044573000.0,2021-01-08 00:06:13,+0530,,"Farmers protest: 8th round of talks between govt, protesting farmers today   https://t.co/7lQEzujrm0 #Farmers",en,['farmers'],[],18159588,18159588,Oneindia,Oneindia News,5,00,https://twitter.com/Oneindia/status/1347250705082445824,['http://www.oneindia.com/india/farmers-protest-8th-round-of-talks-between-govt-protesting-farmers-today-3199268.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
22,1347248223904100353,1347248223904100353,1610043981000.0,2021-01-07 23:56:21,+0530,,"Mandis are State subject, these new laws will govern trade outside mandis: @vijaysardana, Economist, tells Padmaja Joshi on @thenewshour AGENDA over farmers' protests.  https://t.co/hGqOc49aCv",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1347248223904100353,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347234434311884803/img/Hyj3sWI-iQ-hX1uB.jpg,False,48,1,14,,farmers protest,,,,,,,[],,,,
23,1347245265925783553,1347245265925783553,1610043276000.0,2021-01-07 23:44:36,+0530,,ત્રણે કૃષિ કાયદાને પરત લેવા સિવાયના કોઇ પણ પ્રસ્તાવ ઉપર વિચાર કરવા માટે તૈયાર : કૃષિ #agriculturallaw #NarendraTomar #Farmers #FarmersProtest  https://t.co/yIepMTElc0,gu,"['agriculturallaw', 'narendratomar', 'farmers', 'farmersprotest']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,4,23,https://twitter.com/gujratsamachar/status/1347245265925783553,['https://gsamachar.page.link/99ALuoQ5DsJnbZHPA'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
24,1347245018302603265,1347245018302603265,1610043217000.0,2021-01-07 23:43:37,+0530,,"“Eventually, I did see some cops inside. They seemed to be standing by, waiting for orders. I’ve been to plenty of protests in the past year, and let me tell you: They don’t usually wait for orders. I’ve never seen anything like it.”",en,[],[],316700142,316700142,liz_farmer,Liz Farmer,4,23,https://twitter.com/liz_farmer/status/1347245018302603265,[],[],0,,False,1,1,0,https://twitter.com/byjoelanderson/status/1347243258942943235,farmers protest,,,,,,,[],,,,
25,1347241667431194625,1347241667431194625,1610042418000.0,2021-01-07 23:30:18,+0530,,"A dispatch from the Singhu Border protest side outside New Delhi, where more than three hundred thousand farmers have camped out since last November.    https://t.co/0JjiJjPbez",en,[],[],54619276,54619276,thebafflermag,The Baffler,4,23,https://twitter.com/thebafflermag/status/1347241667431194625,['https://thebaffler.com/latest/harvest-of-dissent-deepak'],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
26,1347241404691484672,1347241404691484672,1610042356000.0,2021-01-07 23:29:16,+0530,,ड्रोन कैमरे से कुछ ऐसा दिखा किसानों का ट्रैक्टर मार्च। #FarmersProtest #Farmers  https://t.co/NOpV3ZqtYG,hi,"['farmersprotest', 'farmers']",[],42606652,42606652,aajtak,AajTak,4,23,https://twitter.com/aajtak/status/1347241404691484672,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347241172452876289/img/CZzF6jEwet2TVoWk.jpg,False,6138,636,774,,farmers protest,,,,,,,[],,,,
27,1347241393874292736,1347241393874292736,1610042353000.0,2021-01-07 23:29:13,+0530,,Thousands of farmers protesting against the new agricultural laws took out a tractor march from protest sites on Delhi borders. Watch the stunning drone shots from the rally.   #Farmers #farmersprotest #tractors #tractorrally #farmlaws2020  https://t.co/MLCDMRL9cJ,en,"['farmers', 'farmersprotest', 'tractors', 'tractorrally', 'farmlaws2020']",[],19897138,19897138,IndiaToday,IndiaToday,4,23,https://twitter.com/IndiaToday/status/1347241393874292736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347241041640919040/img/jBZyR3QW322jnGMw.jpg,False,552,199,132,,farmers protest,,,,,,,[],,,,
28,1347241130094546946,1347241130094546946,1610042290000.0,2021-01-07 23:28:10,+0530,,"PHOTOS: लगातार 43वें दिन जारी रहा किसानों का आंदोलन, सिंघू बॉर्डर की सड़क पर उमड़ा ट्रैक्टरों का सैलाब  #FarmersProtest   https://t.co/H4aoHKZD5D",hi,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,4,23,https://twitter.com/ABPNews/status/1347241130094546946,['https://www.abplive.com/news/india/farmers-protest-photos-tractor-rally-against-farm-laws-1714043'],[],0,,False,80,10,5,,farmers protest,,,,,,,[],,,,
29,1347240150825275393,1347240150825275393,1610042057000.0,2021-01-07 23:24:17,+0530,,किसान दिन रात मेहनत करता है तब फसल आती है पूंजीपति लोगो से सरकार तो चल जाती है पर जीवन नही।। किसान एकता ज़िंदाबाद 💪🙏 #TractorMarchDelhi #FarmersProtest  @OfficeOfKNath @digvijaya_28 @Neerajkundan @MPArunYadav @jitupatwari @JVSinghINC @pcsharmainc @VipinWankhede_  https://t.co/5UuJokQcJ8,hi,"['tractormarchdelhi', 'farmersprotest']",[],485588019,485588019,ankushwithrg,Ankush Bhatnagar,4,23,https://twitter.com/ankushwithrg/status/1347240150825275393,[],['https://pbs.twimg.com/media/ErJbxs8U0AAcGPa.jpg'],1,https://pbs.twimg.com/media/ErJbxs8U0AAcGPa.jpg,False,52,0,13,,farmers protest,,,,,,,[],,,,
30,1347239611760693253,1347239611760693253,1610041928000.0,2021-01-07 23:22:08,+0530,,"There was a shortage of crops when APMC &amp; MSP have been introduced in India: @vijaysardana, Economist, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/Rmq5vq8UqH",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1347239611760693253,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347238225216110593/img/mow-FEyrEW40B0qU.jpg,False,82,12,28,,farmers protest,,,,,,,[],,,,
31,1347239307812110337,1347239307812110337,1610041856000.0,2021-01-07 23:20:56,+0530,,"हमारे विशेष संवाददाता ने दिल्ली बॉर्डर से आज ख़बर भेजी है कि पंजाब, हरियाणा, पश्चिमी उत्तर प्रदेश व देश के अन्य प्रांतों से आए किसान नरेन्द्र मोदी सरकार के आश्वासनों से संतुष्ट होकर आंदोलन का रास्ता त्याग कर अपने-अपने घर वापस जा रहे हैं  #FarmersProtest   https://t.co/ktFrFtK3ea",hi,['farmersprotest'],[],226140741,226140741,surajitdasgupta,Surajit Dasgupta,4,23,https://twitter.com/surajitdasgupta/status/1347239307812110337,['https://www.youtube.com/watch?v=9logC4jNGbw'],[],0,,False,9,2,6,,farmers protest,,,,,,,[],,,,
32,1347238130827501568,1347238130827501568,1610041575000.0,2021-01-07 23:16:15,+0530,,"Tanks on one side, tractors on other during Republic Day parade: Farmers warn Govt ahead of 8th round of talks  #FarmersProtest #FarmLaws   https://t.co/UzQnGMgeaO",en,"['farmersprotest', 'farmlaws']",[],34245009,34245009,indiatvnews,India TV,4,23,https://twitter.com/indiatvnews/status/1347238130827501568,['https://www.indiatvnews.com/news/india/farmers-protests-latest-news-republic-day-warning-tractors-tanks-march-farm-laws-modi-govt-676742'],[],0,,False,15,1,4,,farmers protest,,,,,,,[],,,,
33,1347237405447892993,1347237405447892993,1610041402000.0,2021-01-07 23:13:22,+0530,,"Today Confederation Puducherry Government employees association organised big human chain was formed at Maraimalaiadigal salai, Puducherry for solidarity who has continued 44th days FarmersProtest. #Puducherry #FarmersProtests  #WeStandWithFarmers  #StandwithFarmersProtest  https://t.co/2OPEqOMmy1",en,"['puducherry', 'farmersprotests', 'westandwithfarmers', 'standwithfarmersprotest']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,4,23,https://twitter.com/pycpim/status/1347237405447892993,[],"['https://pbs.twimg.com/media/ErJZQgHXEAkXnNE.jpg', 'https://pbs.twimg.com/media/ErJZQiXW8AIdGRD.jpg', 'https://pbs.twimg.com/media/ErJZQgJXEAQrjqy.jpg']",1,https://pbs.twimg.com/media/ErJZQgHXEAkXnNE.jpg,False,20,0,8,,farmers protest,,,,,,,[],,,,
34,1347237397428228097,1347237397428228097,1610041400000.0,2021-01-07 23:13:20,+0530,,"For us, interest of farmer is primary. That’s the reason 8 rounds of discussions took place between Centre-farmers: @IGuruPrakash, National Spokesperson BJP, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/Wi2QrpvbKx",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1347237397428228097,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347237188480552961/img/_jIY-fYiwerPatpk.jpg,False,51,1,3,,farmers protest,,,,,,,[],,,,
35,1347236440220975105,1347236440220975105,1610041172000.0,2021-01-07 23:09:32,+0530,,"It was a subtle message to the Central Govt (SC warns farmers' protest can lead to further escalation of COVID infection): @asaravanan21, Spokesperson DMK, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/7Q3B9Dw18B",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1347236440220975105,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347236385908944897/img/K1rn9tHzsvE63pcm.jpg,False,30,3,5,,farmers protest,,,,,,,[],,,,
36,1347235981880016896,1347235981880016896,1610041063000.0,2021-01-07 23:07:43,+0530,,"The govt is ready to consider any proposal other than the repeal of three #FarmLaws : Union Agriculture Minister, Narendra Singh Tomar | #FarmersProtest     https://t.co/5AK1tUW20M",en,"['farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,23,https://twitter.com/IndiaToday/status/1347235981880016896,['https://www.indiatoday.in/india/video/farmers-vs-govt-over-farm-laws-who-will-blink-first-1756923-2021-01-07'],[],0,,False,25,6,7,,farmers protest,,,,,,,[],,,,
37,1347235604665298945,1347235604665298945,1610040973000.0,2021-01-07 23:06:13,+0530,,"Our PM is very much concerned about US Capitol violence: @SantanuSenMP, TMC MP Rajya Sabha, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  @IGuruPrakash, National Spokesperson BJP counters.  https://t.co/xCVQUw4lS1",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1347235604665298945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347235433260847104/img/OZXFsBxFt4Y3RJ3g.jpg,False,31,2,8,,farmers protest,,,,,,,[],,,,
38,1347234567938134016,1347234567938134016,1610040726000.0,2021-01-07 23:02:06,+0530,,किसान संगठनों के साथ कल की बैठक से पहले कृषि मंत्री बोले- कानून वापस लेने के अलावा किसी भी प्रस्ताव पर विचार को तैयार  #FarmersProtest   https://t.co/REiR44bChU,hi,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,4,23,https://twitter.com/ABPNews/status/1347234567938134016,['https://www.abplive.com/news/india/agriculture-minister-narendra-singh-tomar-says-government-ready-to-consider-any-proposal-except-repeal-of-farm-laws-1714013'],[],0,,False,381,68,19,,farmers protest,,,,,,,[],,,,
39,1347234081176748038,1347234081176748038,1610040610000.0,2021-01-07 23:00:10,+0530,,ਭਾਜਪਾ ਆਗੂ ਸੁਰਜੀਤ ਕੁਮਾਰ ਜਿਆਣੀ ਤੇ ਹਰਜੀਤ ਗਰੇਵਾਲ ਨੇ ਕੇਂਦਰੀ ਗ੍ਰਹਿ ਮੰਤਰੀ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਬੈਠਕ ਵਿਚ ਕਿਹੜੇ ਮੁੱਦਿਆਂ 'ਤੇ ਕੀਤੀ ਚਰਚਾ? #farmlaws #farmersprotest  https://t.co/X3WSHHUFAn,pa,"['farmlaws', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,23,https://twitter.com/bbcnewspunjabi/status/1347234081176748038,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347232298228469760/img/E-oiwA1KI3DZBf-Y.jpg,False,14,15,2,,farmers protest,,,,,,,[],,,,
