,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1434574857996361729,2021-09-05 23:21:13,कैसे रुकेगी किसानों की आत्महत्या?  #FarmersProtest #Video    https://t.co/4NP1vVapvF,"['farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1434574857996361729,['https://www.aajtak.in/india/news/video/kisan-mahapanchayat-how-farmers-suicides-be-stopped-leader-of-samyukt-kisan-morcha-told-formula-1322200-2021-09-05'],371,31,39
11,1434573063534698498,2021-09-05 23:14:06,The ruling BJP alleged that the opposition and farmer union leaders were using farmers to engage in politics ahead of elections in Uttar Pradesh next year.  #MuzaffarnagarMahapanchayat #mahapanchayat #FarmersProtest   https://t.co/Vy8i71xlvC,"['muzaffarnagarmahapanchayat', 'mahapanchayat', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1434573063534698498,['https://indiaaheadnews.com/india/kisan-mahapanchayat-bjp-terms-it-election-meeting-oppn-warns-govt-of-farmers-wrath-49373/'],1,0,0
12,1434570838771003393,2021-09-05 23:05:15,"यह भीड़ कुछ कहती हैं, अब भाजपा की तानाशाही नहीं चलेगी, इतना अहंकार भी ठीक नहीं @narendramodi जी। किसान एकता जिंदाबाद। #FarmersProtest  https://t.co/4p17vmtflZ",['farmersprotest'],120034940,rais_shk,Rais Shaikh,https://twitter.com/rais_shk/status/1434570838771003393,[],274,45,8
13,1434570831930167296,2021-09-05 23:05:14,"राष्ट्रवाद: अराजकता का धंधा, संविधान का हवाला!  #Rashtravaad #RakeshTikait #MahaPanchayat #FarmersProtest #MuzaffarnagarPanchayat #MuzaffarnagarMahaPanchayat  @RakeshTikaitBKU  https://t.co/RRXbzOAVhQ","['rashtravaad', 'rakeshtikait', 'mahapanchayat', 'farmersprotest', 'muzaffarnagarpanchayat', 'muzaffarnagarmahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1434570831930167296,[],9,2,3
14,1434570272825221120,2021-09-05 23:03:00,"राष्ट्रवाद: अराजकता का धंधा,संविधान का हवाला!  #Rashtravaad #RakeshTikait #MahaPanchayat #FarmersProtest #MuzaffarnagarPanchayat #MuzaffarnagarMahaPanchayat  @RakeshTikaitBKU  https://t.co/ZorAD2UE6h","['rashtravaad', 'rakeshtikait', 'mahapanchayat', 'farmersprotest', 'muzaffarnagarpanchayat', 'muzaffarnagarmahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1434570272825221120,[],10,3,0
15,1434570035377303554,2021-09-05 23:02:04,राष्ट्रवाद: टिकैती गैंग की महापंचायत!  #Rashtravaad #RakeshTikait #MahaPanchayat #FarmersProtest #MuzaffarnagarPanchayat #MuzaffarnagarMahaPanchayat  @RakeshTikaitBKU  https://t.co/1CVPrS6iyE,"['rashtravaad', 'rakeshtikait', 'mahapanchayat', 'farmersprotest', 'muzaffarnagarpanchayat', 'muzaffarnagarmahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1434570035377303554,[],9,4,1
16,1434568214063693824,2021-09-05 22:54:49,@priynka_62 @SHOORVE37615802 मेरा शुरू से दृढ विश्वास था कि अन्ततः जीत किसानों की ही होगी। आज #किसान_महापंचायत को देख ये विश्वास और भी दृढ़ हो गया #किसान_एकता_जिंदाबाद   #MuzaffarnagarPanchayat  #FarmersProtest,"['किसान_महापंचायत', 'किसान_एकता_जिंदाबाद', 'muzaffarnagarpanchayat', 'farmersprotest']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1434568214063693824,[],7,1,1
17,1434559934146826245,2021-09-05 22:21:55,.@chitraaum Muzaffarnagar dekha kya ? #KisaanJindabad  #kisaanmajdoorektazindabad  #FarmersProtest  #KisanMahaPanchayat  https://t.co/g5OGc4nYQZ,"['kisaanjindabad', 'kisaanmajdoorektazindabad', 'farmersprotest', 'kisanmahapanchayat']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1434559934146826245,[],3,0,2
18,1434553490748051464,2021-09-05 21:56:19,मुजफ्फरनगर में #KisanMahaPanchayat कैसा रहा जानने के लिए इस तस्वीर को देखिए. धूप से बचने के लिए लोग पेड़ का पत्ता माथे पर रख लिए थे. #FarmersProtest  https://t.co/O3W5AmByZJ,"['kisanmahapanchayat', 'farmersprotest']",1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1434553490748051464,[],100,12,0
19,1434551910611099661,2021-09-05 21:50:02,#FarmersProtest: 27 सितंबर को संयुक्त किसान मोर्चा ने 'भारत बंद' का आह्वान किया है   #RakeshTikait #FarmsLaw    https://t.co/uxx4Si3G8O,"['farmersprotest', 'rakeshtikait', 'farmslaw']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1434551910611099661,['https://zeenews.india.com/hindi/india/sanyukt-kisan-morcha-calls-for-bharat-bandh-on-september-27-in-muzaffarnagar-kisan-mahapanchayat/980112'],132,23,66
20,1434548019265818625,2021-09-05 21:34:35,#InPics | Farmers in large numbers attend Kisan Mahapanchayat in #Muzaffarnagar demanding repeal of Centre's three farm laws   📸: Pallav Paliwal  #FarmersProtest @RakeshTikaitBKU  https://t.co/K8WomqIB1E,"['inpics', 'muzaffarnagar', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1434548019265818625,[],1,0,0
21,1434546241354932225,2021-09-05 21:27:31,"भाजपा सरकार का घमंड टूटेगा, किसान का संघर्ष जीतेगा।  #मुजफ्फरनगर_किसान_महापंचायत #FarmersProtest  #किसान_महापंचायत  https://t.co/FYj4xVfN0Q","['मुजफ्फरनगर_किसान_महापंचायत', 'farmersprotest', 'किसान_महापंचायत']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1434546241354932225,[],71,16,2
22,1434546159855366145,2021-09-05 21:27:11,#InquilabZindabad #FarmersProtest,"['inquilabzindabad', 'farmersprotest']",123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1434546159855366145,[],50,12,1
23,1434544022219939844,2021-09-05 21:18:42,किसान तीनों कृषि कानूनों को रद्द करने की मांग पर अड़े हुए हैं #FarmersProtest #Video    https://t.co/NRiBuyWzv1,"['farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1434544022219939844,['https://www.aajtak.in/india/uttar-pradesh/video/farmers-protest-corrupted-by-politics-what-leaders-of-united-kisan-morcha-1322148-2021-09-05'],1730,168,166
24,1434543816917221378,2021-09-05 21:17:53,"यह ग़लत है, सरासर ग़लत 👎  @chitraaum #FarmersProtest  https://t.co/uMnfhb9uSE",['farmersprotest'],3068511888,AalokTweet,Aalok Shrivastav,https://twitter.com/AalokTweet/status/1434543816917221378,[],183,23,15
25,1434542957252644866,2021-09-05 21:14:28,I support #FarmersProtest 🙏 #किसान_महापंचायत_मुजफ्फरनगर,"['farmersprotest', 'किसान_महापंचायत_मुजफ्फरनगर']",990577808928886784,drkafeelkhan,Dr Kafeel Khan,https://twitter.com/drkafeelkhan/status/1434542957252644866,[],2859,425,21
26,1434541465007312901,2021-09-05 21:08:32,गेल्या 9 ते 10 महिन्यांपासून दिल्लीच्या सीमेवर शेतकरी आंदोलन करतायेत.  #RakeshTikait #KisanMahaPanchayat #FarmersProtest @RakeshTikaitBKU @PMOIndia    https://t.co/hecn5HuESj,"['rakeshtikait', 'kisanmahapanchayat', 'farmersprotest']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1434541465007312901,['https://www.bbc.com/marathi/india-58454371'],36,3,0
27,1434535614834089986,2021-09-05 20:45:17,Rakesh Tikait expressed the protesting farmers’ willingness to hold dialogue with the Central government. #mahapanchayat #KisanMahapanchayat #RakeshTikait #FarmersProtest   https://t.co/EiVuoZHxdY,"['mahapanchayat', 'kisanmahapanchayat', 'rakeshtikait', 'farmersprotest']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1434535614834089986,['https://indiaaheadnews.com/india/wont-leave-delhi-borders-even-if-it-turns-into-our-graveyards-tikait-at-muzaffarnagar-mahapanchayat-49340/'],2,0,0
28,1434535000272031749,2021-09-05 20:42:51,"मुजफ्फरनगर किसान महापंचायत: किसान संगठनों ने दिखाई अपनी ताकत, 9-10 को लखनऊ में यूनियनों की बैठक, 27 सितंबर को भारत बंद #MuzaffarnagarPanchayat #MuzaffarnagarKisanMahapanchayat #FarmersProtest #किसान_महापंचायत  https://t.co/akC7FBeHER","['muzaffarnagarpanchayat', 'muzaffarnagarkisanmahapanchayat', 'farmersprotest', 'किसान_महापंचायत']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1434535000272031749,['https://www.gaonconnection.com/desh/muzaffarnagar-kisan-mahapanchayat-farmers-organizations-showed-their-strength-unions-meeting-in-lucknow-on-9-10-september-and-bharat-bandh-on-27-rakesh-tikait-yogendra-yadav-news-in-hindi-49798'],13,1,0
29,1434534595202977793,2021-09-05 20:41:14,‘Have to save the country’: #Farmers vow to campaign against #BJP in polls  #FarmersProtest | #UttarPradesh  https://t.co/vgnXuBPi4r,"['farmers', 'bjp', 'farmersprotest', 'uttarpradesh']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1434534595202977793,[],6,1,0
30,1434534547798904838,2021-09-05 20:41:03,The yogi Govt has become a threat to the farmers Yogi Govt will have to be thrown out of Uttar Pradesh. #FarmersProtest #मुजफ्फरनगर_किसान_महापंचाय #BJPMotto_KeepFarmersPoor,"['farmersprotest', 'मुजफ्फरनगर_किसान_महापंचाय', 'bjpmotto_keepfarmerspoor']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1434534547798904838,[],12,2,1
31,1434534283805347845,2021-09-05 20:40:00,"#FarmersProtest: Kisan mahapanchayat concludes in Muzaffarnagar, SKM  announces Bharat Bhandh on Sept 27 | Read more at:  https://t.co/zfQpIGHBv5  https://t.co/CVV0OCX9fK",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1434534283805347845,['https://bit.ly/3DZGQCK'],30,6,1
32,1434530223739924482,2021-09-05 20:23:52,"Today Top 5 में यहां हम एक साथ बता रहे हैं दिनभर की ऐसी ही पांच अहम खबरें, जिनके बारे में जानना आपके लिए जरूरी है.  #MuzaffarnagarMahapanchayat | #FarmersProtest  https://t.co/fQ1YqemQa5","['muzaffarnagarmahapanchayat', 'farmersprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1434530223739924482,['https://www.tv9hindi.com/knowledge/5-september-aaj-ki-taja-khabar-bharat-band-news-kisan-mahapanchayat-breaking-news-india-vs-england-test-match-nipah-virus-symptoms-prevention-810685.html'],9,2,2
33,1434530167330787330,2021-09-05 20:23:38,"लगातार किसान आंदोलन कवर करने के बावजूद, बिना किसी झुकाव के निष्पक्ष तौर पर.... अपनी बात रखने के लिए पत्रकार @PMishra_Journo जी की जितनी तारीफ की जाए कम है। दिल से सलाम #MahaPanchayat #MuzaffarnagarPanchayat #FarmersProtest @RakeshTikaitBKU @Kisanektamorcha @OfficialBKU","['mahapanchayat', 'muzaffarnagarpanchayat', 'farmersprotest']",960029459117096960,Sushilbatra10,Sushil Batra,https://twitter.com/Sushilbatra10/status/1434530167330787330,[],14,1,1
34,1434528897232564229,2021-09-05 20:18:36,"FARMERS' STANDOFF ESCALATES   We have recently written to the PM and knocked at their doors but they shut the doors on our faces. We want to have a discussion says Choudhary Savit Malik, National President, #BhartiyaKisanUnion to @AfridaRahmanAli   #MahaPanchayat #FarmersProtest  https://t.co/qVu8x1CCky","['bhartiyakisanunion', 'mahapanchayat', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1434528897232564229,[],4,1,3
35,1434528032111292430,2021-09-05 20:15:09,আবারও জোরাল হচ্ছে কৃষি আইন বিরোধী প্রতিবাদ #FarmBill #FarmersProtest    https://t.co/XIj4BJFrH6,"['farmbill', 'farmersprotest']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1434528032111292430,['https://www.anandabazar.com/india/farmers-will-not-leave-delhi-borders-until-their-demands-are-met-says-farmer-leader-dgtl/cid/1302165?utm_source=twitter&utm_medium=social&utm_campaign=daily'],11,2,1
36,1434527281200853001,2021-09-05 20:12:10,"जय जवान, जय किसान किसान एकता जिंदाबाद   #मुजफ्फरनगर_किसान_महापंचायत #Muzaffarnagar  #FarmersProtest  https://t.co/Wr5Z3J0COL","['मुजफ्फरनगर_किसान_महापंचायत', 'muzaffarnagar', 'farmersprotest']",3956050632,AshokChandnaINC,Ashok Chandna,https://twitter.com/AshokChandnaINC/status/1434527281200853001,[],1885,304,48
37,1434527061503139840,2021-09-05 20:11:18,किसान आंदोलन को लेकर डिप्टी सीएम का बड़ा बयान शाहीन बाग की तरह किसान आंदोलन के नाटक में नहीं मिलेगी कामयाबी @kpmaurya1 #FarmersProtest @OfficeOfKPM  https://t.co/jAg6Ckpew7,['farmersprotest'],943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1434527061503139840,[],297,53,24
38,1434525027580334089,2021-09-05 20:03:13,"किसान आंदोलन के नाम पर एक महिला पत्रकार के साथ आज जो बर्ताव किया गया है, वह इस आंदोलन की आड़ में पनप रहे खतरनाक इरादों को स्पष्ट करता है। ऐसी #शैतानी_हरकतें हमारा किसान नहीं करता   #FarmersProtest #किसान_महापंचायत @chitraaum","['शैतानी_हरकतें', 'farmersprotest', 'किसान_महापंचायत']",771557756125917184,LokendraParasar,लोकेन्द्र पाराशर Lokendra parashar,https://twitter.com/LokendraParasar/status/1434525027580334089,[],117,15,2
39,1434522922924724226,2021-09-05 19:54:51,ਕਿਸਾਨ ਮਹਾਂਪੰਚਾਇਤ ਦੇ ਵੱਡੇ ਐਲਾਨ   #Farmers #FarmersProtest #FarmLaws #muzaffarnagar #mahapanchayat #muzaffarnagarmahapanchayat  https://t.co/u5W7VoPh0a,"['farmers', 'farmersprotest', 'farmlaws', 'muzaffarnagar', 'mahapanchayat', 'muzaffarnagarmahapanchayat']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1434522922924724226,[],12,1,1
0,1434587151912431618,2021-09-06 00:10:05,"महापंचायत में उमड़ा जनसैलाब, मिशन UP की शुरुआत  देखिए @mukulschauhan की मुज़फ्फरनगर, उत्तर प्रदेश से यह ग्राउंड रिपोर्ट  #MahaPanchayat #GroundReport  पूरी रिपोर्ट देखने के लिए लिंक-  https://t.co/MhzUAYVfQC  https://t.co/M8gkAfCIbm","['mahapanchayat', 'groundreport']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1434587151912431618,['https://youtu.be/43Lq2p-Qu-M'],233,64,4
1,1434586507449278465,2021-09-06 00:07:31,आज की मुज़फ्फरनगर के किसान पंचायत ने एक बड़ा काम कर दिया। 2013 में मुस्लिम-जाट दंगा बीजेपी ने कराया था वह पट ही नया गया बल्कि दोस्ती और मजबूत हुई। #MahaPanchayat @Dr_Uditraj  https://t.co/70yTKEA2rO,['mahapanchayat'],746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1434586507449278465,[],96,40,0
2,1434584700681535492,2021-09-06 00:00:20,किसान रैली में 'अल्लाह ओ अकबर' के नारे लगने से भक्तों के पेट में दर्द क्यों होने लग रहा है ?  #MahaPanchayat  https://t.co/zeSzhzZaLn,['mahapanchayat'],746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1434584700681535492,[],76,36,1
3,1434581735681843201,2021-09-05 23:48:33,@ #MahaPanchayat tv anchor pic was garlanded wt chappals by #Farmers.Another anchor was taken out of #MahaPanchayat under police protection.This is unacceptable. Serious consequences for all in the media.Tom the pro- farm laws crowd can boycott another set of journalists.Not done,"['mahapanchayat', 'farmers', 'mahapanchayat']",111316603,sheela2010,Sheela Bhatt शीला भट्ट,https://twitter.com/sheela2010/status/1434581735681843201,[],249,36,44
8,1434562849838276612,2021-09-05 22:33:30,"मुजफ्फरनगर महापंचात में बोले राकेश टिकैत, ""मोदी, योगी, शाह हैं बाहरी, इन्हें यूपी से बाहर खदेड़ना होगा"" | खबर दिन भर  #Muzaffarnagar #Mahapanchayat #RakeshTikait #ABPLivePodcast #Podcast   https://t.co/qRWqGkGnTO","['muzaffarnagar', 'mahapanchayat', 'rakeshtikait', 'abplivepodcast', 'podcast']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1434562849838276612,['https://www.abplive.com/podcasts/news/khabar-din-bhar-muzaffarnagar-mahapanchayat-rakesh-tikait-calls-pm-modi-cm-yogi-and-amit-shah-outsiders-khabar-din-bhar-1963700'],380,32,89
9,1434558233448878082,2021-09-05 22:15:10,Announcement by SKM in #मुजफ्फरनगर_किसान_महापंचायत  • #Mahapanchayat in #Karnal on 7th Sep against Lathicharge on farmers  • Grand meet in #Lucknow on 9-10 Sep  • #KisanSansad in #Jaipur on 15th September  • #BharatBandh on 27th Sep  #KisanMahaPanchayat #KisanEktaZindabaad  https://t.co/7DYxRcNsAn,"['मुजफ्फरनगर_किसान_महापंचायत', 'mahapanchayat', 'karnal', 'lucknow', 'kisansansad', 'jaipur', 'bharatbandh', 'kisanmahapanchayat', 'kisanektazindabaad']",1044179144207204353,nitinaayog,Journalist Nitin,https://twitter.com/nitinaayog/status/1434558233448878082,[],521,160,9
10,1434556580121362444,2021-09-05 22:08:36,#TwitterSpaces #MahaPanchayat #KisanMahaPanchayat #MuzaffarnagarPanchayat #RakeshTikait   https://t.co/nYHlaJqgXF,"['twitterspaces', 'mahapanchayat', 'kisanmahapanchayat', 'muzaffarnagarpanchayat', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1434556580121362444,['https://twitter.com/i/spaces/1dRKZNYAgPQKB'],10,1,2
11,1434551910271369219,2021-09-05 21:50:02,"Thousands of farmers gathered at a #mahapanchayat in #Muzaffarnagar, where BKU leader #RakeshTikait called PM #NarendraModi and other #BJP leaders ""rioters"" and said the party should be given a drubbing in the 2022 #UttarPradesh assembly polls.  https://t.co/IzT1ZCNFIr","['mahapanchayat', 'muzaffarnagar', 'rakeshtikait', 'narendramodi', 'bjp', 'uttarpradesh']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1434551910271369219,['https://www.deccanherald.com/national/national-politics/tikait-calls-modi-shah-rioters-outsiders-at-mahapanchayat-asks-farmers-to-vote-against-bjp-in-up-polls-1027358.html'],9,1,0
12,1434547881097060352,2021-09-05 21:34:02,"""Either the government accepts our demands or the BJP government in UP will fall.""  @Basantrajsonu spoke to farmers about the impact of the #MahaPanchayat on the #UttarPradeshElections2022.  #KisanMahaPanchayat #FarmerProtests  https://t.co/ug1sB9w2Kl","['mahapanchayat', 'uttarpradeshelections2022', 'kisanmahapanchayat', 'farmerprotests']",372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1434547881097060352,[],226,62,1
14,1434531859099119623,2021-09-05 20:30:22,FARMERS' STANDOFF ESCALATES   We are open for dialogue but the farmer organizations should not be so obstinate says  #BJP's @AnilaSingh_BJP to @AfridaRahmanAli   #MahaPanchayat  https://t.co/NH979JaxtU,"['bjp', 'mahapanchayat']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1434531859099119623,[],4,1,0
15,1434530685562195970,2021-09-05 20:25:42,टिकैती गैंग की महापंचायत  एजेंडाधारी की ज़ुबान पर गाली फर्जी किसान नहीं मानते संविधान! नाम से नकली किसान हिंदुस्तान के तालिबान  राष्ट्रवाद रात 8.57 बजे सिर्फ Zee Hindustan पर #HindustanKiBeti Madhuri Kalal के साथ  #Rashtravaad #RakeshTikait #MahaPanchayat #MuzaffarnagarPanchayat  https://t.co/JnwjnAkKmT,"['hindustankibeti', 'rashtravaad', 'rakeshtikait', 'mahapanchayat', 'muzaffarnagarpanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1434530685562195970,[],12,1,5
16,1434530584324296712,2021-09-05 20:25:18,Some of the glimpses from Farmers #MahaPanchayat #Muzaffarnagar  https://t.co/nXMcuTJ1SB,"['mahapanchayat', 'muzaffarnagar']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1434530584324296712,[],26,5,0
17,1434530336474480642,2021-09-05 20:24:19,"FARMERS' STANDOFF ESCALATES   This govt only understands the language of electoral politics and they believe only in monologue and there is no dialogues. The govt has to be inclusive says  #Congress' @anumavidisha, Wing Commander to @AfridaRahmanAli   #MahaPanchayat  https://t.co/9nr6i78sRe","['congress', 'mahapanchayat']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1434530336474480642,[],37,5,3
19,1434529878112571404,2021-09-05 20:22:29,"""लाल किले पर धोखे से लेकर गए हैं आप हमको, हमारे लोग नहीं गए, उस वक्त भी देश किसानों के साथ सड़कों पर खड़ा था"":  @RakeshTikaitBKU  #MuzaffarnagarPanchayat #MahaPanchayat #KisanMahaPanchayat  https://t.co/LyZkjrMTOd","['muzaffarnagarpanchayat', 'mahapanchayat', 'kisanmahapanchayat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1434529878112571404,[],1190,299,26
0,1434499722526478341,2021-09-05 18:22:40,#MuzaffarnagarPanchayat - 9 months on and the #FarmersProtest the largest in the world is still going strong.  #IStandWithFarmers  https://t.co/AN5JLD6v1M,"['muzaffarnagarpanchayat', 'farmersprotest', 'istandwithfarmers']",620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1434499722526478341,[],776,292,32
