,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1434597316439134211,1434597316439134211,1630869628000.0,2021-09-06 00:50:28,+0530,,"""They're Our Flesh And Blood"": BJP MP Varun Gandhi On Farmers' Protest  Read more:  https://t.co/WXC336zMwd   https://t.co/arWfBY9MWg",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1434597316439134211,['https://www.ndtv.com/india-news/need-to-start-re-engaging-with-protesting-farmers-varun-gandhi-2530519'],[],1,https://pbs.twimg.com/amplify_video_thumb/1434512586565832704/img/3bccfu_5OJI6SMOg.jpg,False,12,1,3,,farmers protest,,,,,,,[],,,,
11,1434595247804370952,1434595247804370952,1630869135000.0,2021-09-06 00:42:15,+0530,,یہ ریلی وزیراعظم مودی اور بھارتیہ جنتا پارٹی (بی جے پی) کے لیے تنبیہ ہے، بھارتی کسان   https://t.co/GQ1TKC35X6  #UttarPradesh  #FarmersProtest  #indianfarmersunderattack  #DawnNews  https://t.co/gVb4KRcaHu,ur,"['uttarpradesh', 'farmersprotest', 'indianfarmersunderattack', 'dawnnews']",[],61155779,61155779,Dawn_News,DawnNews,1,00,https://twitter.com/Dawn_News/status/1434595247804370952,['https://www.dawnnews.tv/news/1167773/'],['https://pbs.twimg.com/media/E-i0uz5XoAIBXAm.png'],1,https://pbs.twimg.com/media/E-i0uz5XoAIBXAm.png,False,58,6,5,,farmers protest,,,,,,,[],,,,
12,1434594068336685056,1434594068336685056,1630868854000.0,2021-09-06 00:37:34,+0530,,بھارت کی ریاست اترپردیش میں زرعی قوانین کے خلاف 5 لاکھ سے زائد کسانوں کی احتجاجی ریلی   https://t.co/GQ1TKC35X6  #UttarPradesh  #FarmersProtest  #indianfarmersunderattack  #DawnNews,ur,"['uttarpradesh', 'farmersprotest', 'indianfarmersunderattack', 'dawnnews']",[],61155779,61155779,Dawn_News,DawnNews,1,00,https://twitter.com/Dawn_News/status/1434594068336685056,['https://www.dawnnews.tv/news/1167773/'],[],0,,False,19,1,2,,farmers protest,,,,,,,[],,,,
13,1434592064457510919,1434592064457510919,1630868376000.0,2021-09-06 00:29:36,+0530,,संयुक्त किसान मोर्चा की किसान महापंचायत को ऐतिहासिक बनाने के लिए आप सभी का हार्दिक आभार ।  बिल वापसी ही घर वापसी है #FarmersProtest #5SeptemberKisanPanchayatMuzaffarnagar  https://t.co/9MmD5i8qai,hi,"['farmersprotest', '5septemberkisanpanchayatmuzaffarnagar']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,00,https://twitter.com/RakeshTikaitBKU/status/1434592064457510919,[],"['https://pbs.twimg.com/media/E-ix3g8VcAA0Msd.jpg', 'https://pbs.twimg.com/media/E-ix309UUAUBLp0.jpg', 'https://pbs.twimg.com/media/E-ix4E8VEAYAPhX.jpg', 'https://pbs.twimg.com/media/E-ix4S2UUAMOLz7.jpg']",1,https://pbs.twimg.com/media/E-ix3g8VcAA0Msd.jpg,False,20812,750,4623,,farmers protest,,,,,,,[],,,,
14,1434588262413193218,1434588262413193218,1630867469000.0,2021-09-06 00:14:29,+0530,,"It is going to be a historic event, to unite farmers from different caste, religions &amp; locations. After Sunday, farmers' protest will only intensify: Avik Saha  Dodging police, 10,000 farmers leave Agra to attend historic 'Kisan Mahapanchayat'  https://t.co/B1NZkTIdPp",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,1,00,https://twitter.com/aviksahaindia/status/1434588262413193218,['http://toi.in/zzMlLZ59/a24gk'],[],0,,False,13,0,3,,farmers protest,,,,,,,[],,,,
15,1434586595693248513,1434586595693248513,1630867072000.0,2021-09-06 00:07:52,+0530,,India: Farmers hold massive protest rally in UP against 3 new laws  https://t.co/jDU16YGv86,en,[],[],18860860,18860860,khaleejtimes,Khaleej Times,1,00,https://twitter.com/khaleejtimes/status/1434586595693248513,['https://www.khaleejtimes.com/india-farmers-hold-massive-protest-rally-in-up-against-3-new-laws'],[],0,,False,362,9,110,,farmers protest,,,,,,,[],,,,
16,1434582574819692544,1434582574819692544,1630866113000.0,2021-09-05 23:51:53,+0530,,किसान यूपी चुनाव में गांव-गांव जाकर बीजेपी के खिलाफ प्रचार करेंगे  #FarmersProtest #FarmLaws  https://t.co/YTdsfnOa8r,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,7,23,https://twitter.com/ndtvvideos/status/1434582574819692544,[],[],1,https://pbs.twimg.com/media/E-ipI10WUAYgtHp.jpg,False,216,0,34,,farmers protest,,,,,,,[],,,,
17,1434582374470144001,1434582374470144001,1630866065000.0,2021-09-05 23:51:05,+0530,,यूपी बीजेपी के प्रवक्ता राकेश त्रिपाठी ने ट्वीट कर बोला हमला  #FarmersProtest #BJP    https://t.co/iT8swLABU6,hi,"['farmersprotest', 'bjp']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1434582374470144001,['https://www.aajtak.in/india/uttar-pradesh/story/bjp-mujaffar-nagar-kisan-panchayat-rakesh-tikait-twitter-rakesh-tripathi-farmers-protest-ntc-1322211-2021-09-05'],[],0,,False,2429,199,271,,farmers protest,,,,,,,[],,,,
18,1434577976071315456,1434577976071315456,1630865017000.0,2021-09-05 23:33:37,+0530,,"Revolutionary Salutes to our Farmers for today's historic #मुज़फ्फरनगर_किसान_महापंचायत, where lakhs of farmer protestors voiced their demand to repeal the 3 anti-farmer laws. They are determined to resist the corporate-fascist onslaught on the people of India.   #FarmersProtest  https://t.co/lli77dyD9z",en,"['मुज़फ्फरनगर_किसान_महापंचायत', 'farmersprotest']",[],1459876171,1459876171,AISA_tweets,AISA,7,23,https://twitter.com/AISA_tweets/status/1434577976071315456,[],"['https://pbs.twimg.com/media/E-ilB1SXEAAhkCV.jpg', 'https://pbs.twimg.com/media/E-ilChRXIAIpGJa.jpg', 'https://pbs.twimg.com/media/E-ilDRhXEAIy2lt.jpg', 'https://pbs.twimg.com/media/E-ilENMXIAIHhVT.jpg']",1,https://pbs.twimg.com/media/E-ilB1SXEAAhkCV.jpg,False,703,9,191,,farmers protest,,,,,,,[],,,,
19,1434577926452744193,1434577926452744193,1630865005000.0,2021-09-05 23:33:25,+0530,,"Revolutionary Salutes to our Farmers for today's historic #मुज़फ्फरनगर_किसान_महापंचायत,where lakhs of farmer protestors voiced their demand to repeal the 3 anti-farmer laws. They are determined to resist the corporate-fascist onslaught on the people of India. #FarmersProtest  https://t.co/zQ3dchvRiD",en,"['मुज़फ्फरनगर_किसान_महापंचायत', 'farmersprotest']",[],719567763824578561,719567763824578561,PrasenjeetKuma6,Prasenjeet kumar,7,23,https://twitter.com/PrasenjeetKuma6/status/1434577926452744193,[],"['https://pbs.twimg.com/media/E-ik_1gVQAAJG7M.jpg', 'https://pbs.twimg.com/media/E-ilAbUVQAIJ_5v.jpg', 'https://pbs.twimg.com/media/E-ilA5LVEAII0Sq.jpg']",1,https://pbs.twimg.com/media/E-ik_1gVQAAJG7M.jpg,False,18,1,4,,farmers protest,,,,,,,[],,,,
