,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1434348621642698756,1413860103577427974,1630810334000.0,2021-09-05 08:22:14,+0530,,"@producer_divyam आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434348621642698756,[],[],0,,False,1,0,0,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'producer_divyam', 'name': 'Divyam Agarwal', 'id': '1412973676211838979'}]",,,,
11,1434348583742951425,1434342869020536837,1630810325000.0,2021-09-05 08:22:05,+0530,,"@RamanDhaka @HarishG82141308 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434348583742951425,[],[],0,,False,4,0,2,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'RamanDhaka', 'name': 'Raman Dhaka', 'id': '609255047'}, {'screen_name': 'HarishG82141308', 'name': 'Harish Goel', 'id': '1263426441867218945'}]",,,,
12,1434347758874284032,1434332453280182278,1630810129000.0,2021-09-05 08:18:49,+0530,,"@AnvirChahal @DeepSandhu_K @Supin_Dreams @Kulwinderr18 @idhu1313 @Laddo00460874 @Royaljatti007 @Gurwind33930102 @tuhanu_ki @Manjeet5486 @mandy99900 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434347758874284032,[],[],0,,False,10,2,12,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'AnvirChahal', 'name': 'Anvir Chahal', 'id': '1299636242179477505'}, {'screen_name': 'Supin_Dreams', 'name': 'Be Yourself', 'id': '1324451190583734273'}, {'screen_name': 'idhu1313', 'name': 'ਬੀਬੋ ਭੂਆ bkour', 'id': '1333926580163289088'}, {'screen_name': 'Laddo00460874', 'name': 'Khalsa kaur', 'id': '1346509205373595656'}, {'screen_name': 'Gurwind33930102', 'name': 'Guri', 'id': '1335312407246241796'}, {'screen_name': 'tuhanu_ki', 'name': 'ਪੰਜਾਬਣ', 'id': '1243093811426885635'}, {'screen_name': 'mandy99900', 'name': 'mndy001', 'id': '1396280953312473088'}]",,,,
13,1434346361042792453,1434345616608411651,1630809795000.0,2021-09-05 08:13:15,+0530,,"@Syuktkisanmorch @shulendarjaat @RakeshTikaitBKU @GurnamsinghBku @amanmangat08 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434346361042792453,[],[],0,,False,6,1,4,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'Syuktkisanmorch', 'name': 'संयुक्त किसान मोर्चा', 'id': '1414059994337611783'}, {'screen_name': 'shulendarjaat', 'name': 'किसान पुत्र', 'id': '1406809823987965955'}, {'screen_name': 'RakeshTikaitBKU', 'name': 'Rakesh Tikait', 'id': '831948775165923330'}, {'screen_name': 'GurnamsinghBku', 'name': 'Gurnam Singh Charuni', 'id': '803500665683185664'}]",,,,
14,1434346245284196355,1434338640927223813,1630809768000.0,2021-09-05 08:12:48,+0530,,"@MANMEETGIL @Jass_Careless आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434346245284196355,[],[],0,,False,2,0,1,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'MANMEETGIL', 'name': 'MANMEET SINGH GILL', 'id': '1333806258051137538'}]",,,,
15,1434346188162015234,1434335329637515265,1630809754000.0,2021-09-05 08:12:34,+0530,,"@gvirkhtech @jatin2909 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434346188162015234,[],[],0,,False,2,0,1,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'gvirkhtech', 'name': 'Gulzar Virk', 'id': '2392860522'}, {'screen_name': 'jatin2909', 'name': '☬ 𝕵𝖆𝖙𝖎𝖓𝖉𝖊𝖗 𝕾𝖎𝖓𝖌𝖍 ☬ 🕊', 'id': '49538291'}]",,,,
16,1434346128103784455,1434103484362678275,1630809740000.0,2021-09-05 08:12:20,+0530,,"@LoveSid82296762 @Jass_Careless आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434346128103784455,[],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'LoveSid82296762', 'name': 'Love Sidhu #farmer', 'id': '1354969193376935936'}]",,,,
17,1434346075259695111,1434334774865240064,1630809727000.0,2021-09-05 08:12:07,+0530,,"@Ajaymandawari @Amandeep_45 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434346075259695111,[],[],0,,False,2,0,1,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'Ajaymandawari', 'name': 'अजय मीणा आदिवासी', 'id': '808194321975484416'}, {'screen_name': 'Amandeep_45', 'name': 'ਅਮਨਦੀਪ ਕੌਰ🌱', 'id': '1333963208047017984'}]",,,,
18,1434345902055952384,1434333671612317698,1630809686000.0,2021-09-05 08:11:26,+0530,,"@Drkhinda2 आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434345902055952384,[],[],0,,False,3,0,5,,#किसान_आंदोलन,,,,,,,[],,,,
19,1434345850914807808,1434309241817505794,1630809674000.0,2021-09-05 08:11:14,+0530,,"@vikasBkuTikri आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434345850914807808,[],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
20,1434345803569532938,1434328250021519369,1630809663000.0,2021-09-05 08:11:03,+0530,,"@vikasBkuTikri आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434345803569532938,[],[],0,,False,3,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
21,1434345776386228226,1434332920941060097,1630809656000.0,2021-09-05 08:10:56,+0530,,"@vikasBkuTikri आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434345776386228226,[],[],0,,False,2,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
22,1434345740499767297,1434339840145993730,1630809648000.0,2021-09-05 08:10:48,+0530,,"@vikasBkuTikri आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434345740499767297,[],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
23,1434345430540713988,1434345430540713988,1630809574000.0,2021-09-05 08:09:34,+0530,,"आज #शिक्षक_दिवस है। #किसान_आंदोलन ने पूरी दुनिया को भाईचारा,संयम, त्याग, बलिदान, सद्भाव, सेवा, अनुशासन,लगन और धैर्य जैसे शब्दों का अर्थ समझाया है। #किसान सबसे बड़े शिक्षक हैं। #किसान_कुंभ जो #मुजफ्फरनगर में हो रहा है देश को नई दिशा देगा #किसानो_मुजफ्फरनगर_चलो  #FarmersProtest",hi,"['शिक्षक_दिवस', 'किसान_आंदोलन', 'किसान', 'किसान_कुंभ', 'मुजफ्फरनगर', 'किसानो_मुजफ्फरनगर_चलो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,08,https://twitter.com/DrArchanaINC/status/1434345430540713988,[],[],0,,False,331,15,142,,#किसान_आंदोलन,,,,,,,[],,,,
