,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1454421555102900235,1454421555102900235,1635596095000.0,2021-10-30 17:44:55,+0530,,"दिल्ली बॉर्डर के बाद, संसद से षडयंत्र? अब राजपथ पर अय्याशजीवियों के टेंट? दिल्ली मांगे उपद्रवियों से पूरी 'आजादी' अधूरा नहीं, खाली करो दिल्ली बॉर्डर पूरा  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/Go3xBGjkGR",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1454421555102900235,[],['https://pbs.twimg.com/media/FC8kq4cVkAQOh9p.jpg'],1,https://pbs.twimg.com/media/FC8kq4cVkAQOh9p.jpg,False,8,2,1,,kisan andolan,,,,,,,[],,,,
11,1454421156379848705,1454421156379848705,1635596000000.0,2021-10-30 17:43:20,+0530,,"11 महीने बाद Tikri Border पर आवाजाही शुरू, किसानों और प्रशासन में बनी सहमति  #TikriBorder #KisanAndolan #DelhiBorder  https://t.co/VoFm2BlwLD",hi,"['tikriborder', 'kisanandolan', 'delhiborder']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1454421156379848705,[],[],1,https://pbs.twimg.com/media/FC8j-AiUUAURkFv.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
12,1454415536146681866,1454415536146681866,1635594660000.0,2021-10-30 17:21:00,+0530,,टिकरी बॉर्डर पर रास्ता खुलने की उम्मीदों को 24 घंटे में ही बड़ा झटका  और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqcM49  #Tikriborder #Haryana #kisanandolan  https://t.co/oSOxih5Uwq,hi,"['tikriborder', 'haryana', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1454415536146681866,['https://dainik-b.in/M4RPWQKPcjb'],['https://pbs.twimg.com/media/FC8DiaxVQAAjsaA.jpg'],1,https://pbs.twimg.com/media/FC8DiaxVQAAjsaA.jpg,False,41,0,6,,kisan andolan,,,,,,,[],,,,
13,1454415303870271488,1454415303870271488,1635594604000.0,2021-10-30 17:20:04,+0530,,"दिल्ली बॉर्डर के बाद, संसद से षडयंत्र? अब राजपथ पर अय्याशजीवियों के टेंट? दिल्ली मांगे उपद्रवियों से पूरी 'आजादी' अधूरा नहीं, खाली करो दिल्ली बॉर्डर पूरा  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Shalini Kapoor Tiwari के साथ  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/7QNHoHspoc",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1454415303870271488,[],[],1,https://pbs.twimg.com/media/FC8e-5QVUAMWzu5.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
14,1454410251848007683,1454410251848007683,1635593400000.0,2021-10-30 17:00:00,+0530,,"#FarmerProtest: टीकरी बार्डर पर पांच फीट का रास्ता खोला, अभी दुपहिया वाहन और एंबुलेंस को मिली इजाजत  #KisanAndolan #Tikriborder   https://t.co/U2pAuFTzx3",hi,"['farmerprotest', 'kisanandolan', 'tikriborder']",[],64639742,64639742,JagranNews,Dainik Jagran,6,17,https://twitter.com/JagranNews/status/1454410251848007683,['https://www.jagran.com/haryana/hisar-farmer-protest-tikri-border-opened-from-five-feet-only-two-wheelers-and-ambulances-got-permission-22163938.html'],[],0,,False,16,0,3,,kisan andolan,,,,,,,[],,,,
15,1454408541519810561,1454408541519810561,1635592992000.0,2021-10-30 16:53:12,+0530,,"#TikriBorder पर खुला रास्ता, दिल्ली-रोहतक की ओर आवाजाही होगी आसान  #KisanAndolan #RakeshTikait   @journalistspsc    https://t.co/6MoSdDMccN",hi,"['tikriborder', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1454408541519810561,['https://zeenews.india.com/hindi/zee-hindustan/national/tikri-border-open-for-travel-between-delhi-rohtak-will-be-easy-amid-farmers-protest/1017926'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
16,1454394728607203343,1454394728607203343,1635589699000.0,2021-10-30 15:58:19,+0530,,#FarmersProtest: टिकरी बॉर्डर पर बैरिकेडिंग हटाने को लेकर पुलिस-किसान की अलग-अलग है राय  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TikariBorder #Farmers #DelhiPolice #KisanAndolan #FarmersProtests @amitgautam001  https://t.co/F37uuyV437,hi,"['farmersprotest', 'timesnownavbharat', 'tikariborder', 'farmers', 'delhipolice', 'kisanandolan', 'farmersprotests']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,15,https://twitter.com/TNNavbharat/status/1454394728607203343,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FC8L1J8VQAYLnA1.jpg,False,6,1,1,,kisan andolan,,,,,,,[],,,,
17,1454393103893237765,1454393103893237765,1635589311000.0,2021-10-30 15:51:51,+0530,,"UP: 'हिंदू सेना' ने गाजीपुर बॉर्डर पर किसानों के खिलाफ आपत्तिजनक पोस्टर लगाए,  जिसे पढ़कर मचा हंगामा  #UttarPradesh #kisanandolan #GhazipurBorder #Tikri_border    https://t.co/yiz0r0kreW",hi,"['uttarpradesh', 'kisanandolan', 'ghazipurborder', 'tikri_border']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,15,https://twitter.com/AsianetNewsHN/status/1454393103893237765,['https://hindi.asianetnews.com/uttar-pradesh/up-hindu-sena-put-up-objectionable-posters-against-farmers-on-ghazipur-border-r1scjv'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
18,1454385085629616137,1454385085629616137,1635587400000.0,2021-10-30 15:20:00,+0530,,"किसान प्रदर्शनकारियों की 'हरकत' से हैरानी, यूपी गेट पर जहां से हटाया था बैरिकेड वहां डाल दी खाट  #KisanAndolan #FarmersProstest   https://t.co/lfGuuWOKR2",hi,"['kisanandolan', 'farmersprostest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,15,https://twitter.com/JagranNews/status/1454385085629616137,['https://www.jagran.com/delhi/new-delhi-city-ncr-protesters-put-cots-at-the-place-where-delhi-police-had-removed-the-barricade-on-friday-at-up-border-22163837.html'],[],0,,False,40,3,3,,kisan andolan,,,,,,,[],,,,
19,1454370282164998145,1454370282164998145,1635583870000.0,2021-10-30 14:21:10,+0530,,5 Min 50 News: Tikri Border खुलवाये जाने के बाद भड़के आंदोलन जीवी  #TikriBorder #RakeshTikait #KisanAndolan #ZeeHindustan  https://t.co/8nal51OUC3,hi,"['tikriborder', 'rakeshtikait', 'kisanandolan', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,14,https://twitter.com/Zee_Hindustan/status/1454370282164998145,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454369686439620610/img/RB-rwXsc6QDLVq_o.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
20,1454313679919337478,1454313679919337478,1635570375000.0,2021-10-30 10:36:15,+0530,,"कमलनाथ के सांसद बेटे का गजब ज्ञान: जिस कृषि कानून की कमियां बतानी थीं, वो भूल गए, रोजगार के बारे में ये बोल गए  #MadhyaPradesh #AgricultureLaw #KisanAndolan #Kamalnath #Congress #Nakulnath #Unemployment   https://t.co/1kFoJSxgbo",hi,"['madhyapradesh', 'agriculturelaw', 'kisanandolan', 'kamalnath', 'congress', 'nakulnath', 'unemployment']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,10,https://twitter.com/AsianetNewsHN/status/1454313679919337478,['https://hindi.asianetnews.com/madhya-pradesh/congress-mp-chhindwara-nakul-nath-could-not-explain-about-three-agricultural-laws-a-video-virul-on-social-media-r1rs1u'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
21,1454291971992866816,1454291971992866816,1635565200000.0,2021-10-30 09:10:00,+0530,,"दिल्ली-यूपी-हरियाणा बार्डर खाली कराने को लेकर आया नया ट्विस्ट, किसानों ने किया बड़ा एलान  #KisanAndolan #KisanAgitation #Delhi #NCR #FarmersProtest   https://t.co/ExUPzQuO8Q",hi,"['kisanandolan', 'kisanagitation', 'delhi', 'ncr', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,6,09,https://twitter.com/JagranNews/status/1454291971992866816,['https://www.jagran.com/delhi/new-delhi-city-read-new-twist-about-the-evacuation-of-delhi-and-up-and-haryana-border-after-farmers-made-a-big-announcement-22163490.html'],[],0,,False,10,1,2,,kisan andolan,,,,,,,[],,,,
22,1454285692654129162,1454285692654129162,1635563703000.0,2021-10-30 08:45:03,+0530,,टीकरी बॉर्डर पर आधी रात को तनाव  #Tikriborder | #rakeshtikait | #KisanAndolan | #ZeeSalaamTweet  https://t.co/FWTLtj6r4S,hi,"['tikriborder', 'rakeshtikait', 'kisanandolan', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,6,08,https://twitter.com/zeesalaamtweet/status/1454285692654129162,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1454271627819057156/pu/img/wBXwZLMZhxsMDrxY.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
23,1454281914882293761,1454281914882293761,1635562802000.0,2021-10-30 08:30:02,+0530,,"आधी रात टीकरी बॉर्डर पर तनाव: किसानों का आरोप- पुलिस ने एक तरफ का रास्ता खोलने की कोशिश की, प्रदर्शनकारियों ने विरोध में मंच सजाया  https://t.co/ENhcgqdy4V #Tikriborder @HaryanaPolice27 @DelhiPolice #kisanandolan",hi,"['tikriborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,08,https://twitter.com/DainikBhaskar/status/1454281914882293761,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/farmers-alleging-that-the-police-opened-a-one-way-street-farmers-started-protest-situation-under-control-129072654.html'],[],0,,False,26,2,5,,kisan andolan,,,,,,,[],,,,
24,1454260991269629953,1454260991269629953,1635557813000.0,2021-10-30 07:06:53,+0530,,"यूपी के अमरोहा में आज किसानों की महापंचायत. राकेश टिकैत समेत कई बड़े किसान नेता होंगे शामिल, कृषि कानूनों के खिलाफ भरेंगे हुंकार..सुरक्षा के पुख्ता इंतजाम  #RakeshTikait #KisanAndolan #UttarPradesh   Zee Hindustan LIVE:-  https://t.co/VgOHWwnfgn  https://t.co/UqMWxr2bhN",hi,"['rakeshtikait', 'kisanandolan', 'uttarpradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,07,https://twitter.com/Zee_Hindustan/status/1454260991269629953,['http://shorturl.at/dimzV'],['https://pbs.twimg.com/media/FC6SisgVIAMY-Mb.png'],1,https://pbs.twimg.com/media/FC6SisgVIAMY-Mb.png,False,2,1,2,,kisan andolan,,,,,,,[],,,,
25,1454246759572520961,1454246759572520961,1635554420000.0,2021-10-30 06:10:20,+0530,,ZEE Hindustan LIVE News | आर्यन खान की रिहाई | #AryanKhanBail | #RakeshTikait | #KisanAndolan | #Delhi | #BreakingNews | LIVE  https://t.co/ZfhcBqOom5,und,"['aryankhanbail', 'rakeshtikait', 'kisanandolan', 'delhi', 'breakingnews']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,06,https://twitter.com/Zee_Hindustan/status/1454246759572520961,['https://twitter.com/i/broadcasts/1YqKDqvvbPkGV'],[],0,,False,1,1,1,,kisan andolan,,,,,,,[],,,,
