,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19,1454432224183341058,1454432224183341058,1635598638000.0,2021-10-30 18:27:18,+0530,,ਦਿੱਲੀ ਪੁਲਿਸ ਵੱਲੋਂ ਬੈਰੀਕੇਡ ਹਟਾਉਣ ਦੀਆਂ ਕਾਰਵਾਈਆਂ 'ਤੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੀ ਹੈ ਪੁਰੀ ਨਜ਼ਰ   https://t.co/j1ueLCKJUV  #barricades  #farmersprotest  #DelhiPolice  #SamyuktaKisanMorcha,pa,"['barricades', 'farmersprotest', 'delhipolice', 'samyuktakisanmorcha']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,18,https://twitter.com/ptcnews/status/1454432224183341058,['https://ptcnews.tv/samyukta-kisan-morcha-has-its-eye-on-delhi-polices-removal-of-barricades-from-farmers-protest-sites/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
20,1454430661083680769,1454430661083680769,1635598266000.0,2021-10-30 18:21:06,+0530,,Farmers' protest: Carriageway on road connecting Delhi to Haryana opened after 11 months  https://t.co/ECbJadcu7g,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,18,https://twitter.com/TOICitiesNews/status/1454430661083680769,['http://toi.in/BZCqLb49'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
21,1454428240563646468,1454428240563646468,1635597689000.0,2021-10-30 18:11:29,+0530,,Watch me Live on @Zee_Hindustan  #FarmersProtest  https://t.co/teldGXmsXt,en,['farmersprotest'],[],738420304997961728,738420304997961728,AnilaSingh_BJP,Anila Singh,6,18,https://twitter.com/AnilaSingh_BJP/status/1454428240563646468,[],['https://pbs.twimg.com/media/FC8qv-2WUAgiTxz.jpg'],1,https://pbs.twimg.com/media/FC8qv-2WUAgiTxz.jpg,False,6,1,2,,farmers protest,,,,,,,[],,,,
22,1454426533351727105,1454426533351727105,1635597282000.0,2021-10-30 18:04:42,+0530,,उत्तर प्रदेश के जनपद अमरोहा में आयोजित भारतीय किसान यूनियन की किसान पंचायत में उमड़ी भारी भीड़ किसान आंदोलन के आगे की दशा और दिशा तय करेगी #FarmersProtest  @ANINewsUP @PTI_News @news24tvchannel @toi @aajtak @NavbharatTimes @Live_Hindustan @AmarUjalaNews @GaonConnection  https://t.co/BAgmOa4k7K,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,6,18,https://twitter.com/OfficialBKU/status/1454426533351727105,[],"['https://pbs.twimg.com/media/FC8pNklUYAITGDY.jpg', 'https://pbs.twimg.com/media/FC8pOTqVQAI0T3v.jpg']",1,https://pbs.twimg.com/media/FC8pNklUYAITGDY.jpg,False,3851,75,955,,farmers protest,,,,,,,[],,,,
23,1454423890034257924,1454423890034257924,1635596651000.0,2021-10-30 17:54:11,+0530,,"#Delhi Police reopens carriageway of the road leading to Haryana, at farmers' protest site in Tikri ""There are still some temporary structures on the road. As per farmers' request, only 2-wheelers, 3-wheelers &amp; emergency vehicles will ply on this road,"" DCP Parvinder Singh said  https://t.co/n85EQS2t5T",en,['delhi'],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,6,17,https://twitter.com/tv9gujarati/status/1454423890034257924,[],"['https://pbs.twimg.com/media/FC8muVPVQAcpvjG.png', 'https://pbs.twimg.com/media/FC8mvkNVgAMGJBe.png', 'https://pbs.twimg.com/media/FC8mw_IVkAE76cO.png', 'https://pbs.twimg.com/media/FC8myB7VIAcNi8J.png']",1,https://pbs.twimg.com/media/FC8muVPVQAcpvjG.png,False,8,0,0,,farmers protest,,,,,,,[],,,,
24,1454423133633478658,1454423133633478658,1635596471000.0,2021-10-30 17:51:11,+0530,,"Delhi Police reopens carriageway of the road leading to Haryana, at #farmersprotest site in Tikri.   (ANI)  https://t.co/uunkkig9bk",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,6,17,https://twitter.com/ndtv/status/1454423133633478658,[],"['https://pbs.twimg.com/media/FC8l_N2VQAQQeF8.jpg', 'https://pbs.twimg.com/media/FC8mAzIVcAQDhKj.jpg', 'https://pbs.twimg.com/media/FC8mCeuVcAAeOFI.jpg', 'https://pbs.twimg.com/media/FC8mGSNUUAo2Z_C.jpg']",1,https://pbs.twimg.com/media/FC8l_N2VQAQQeF8.jpg,False,95,0,7,,farmers protest,,,,,,,[],,,,
25,1454422650235678723,1454422650235678723,1635596356000.0,2021-10-30 17:49:16,+0530,,#FarmersProtest : बार्डर खुलते ही दिल्ली जाने की तारीख को लेकर किसानों की ओर से आया बड़ा बयान #KisanAndolan   https://t.co/rPnndKxyqy,hi,"['farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,17,https://twitter.com/JagranNews/status/1454422650235678723,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-big-statement-came-from-the-farmers-regarding-the-date-of-going-to-delhi-as-soon-as-up-gate-and-tikari-border-open-22164422.html'],[],0,,False,15,0,1,,farmers protest,,,,,,,[],,,,
26,1454421056647667714,1454421056647667714,1635595976000.0,2021-10-30 17:42:56,+0530,,"Delhi Police reopens carriageway of the road leading to Haryana, at farmers' protest site in Tikri  ""There are still some temporary structures on the road. As per farmers' request, only 2-wheelers, 3-wheelers &amp; emergency vehicles will ply on this road,"" DCP Parvinder Singh said  https://t.co/5By6bHQ3DF",en,[],[],355989081,355989081,ANI,ANI,6,17,https://twitter.com/ANI/status/1454421056647667714,[],"['https://pbs.twimg.com/media/FC8dkxCUcAEDyNY.jpg', 'https://pbs.twimg.com/media/FC8do2MVgAgKN-m.jpg', 'https://pbs.twimg.com/media/FC8dtkfVkAIBZBB.jpg', 'https://pbs.twimg.com/media/FC8dzaVUcAsfdsh.jpg']",1,https://pbs.twimg.com/media/FC8dkxCUcAEDyNY.jpg,False,412,32,42,,farmers protest,,,,,,,[],,,,
27,1454417803428057089,1454417803428057089,1635595200000.0,2021-10-30 17:30:00,+0530,,The right to food is a basic human right.  You can't talk about #foodsovereignty and not talk about the #FarmersProtest. The very essence of what they are fighting for is a food system in which they have a say in policies governing food production and distribution.  https://t.co/1wSpvy6laf,en,"['foodsovereignty', 'farmersprotest']",[],71129057,71129057,Monica_Gill1,Monica Gill,6,17,https://twitter.com/Monica_Gill1/status/1454417803428057089,[],['https://pbs.twimg.com/media/FAB20MOVcAICbiY.jpg'],1,https://pbs.twimg.com/media/FAB20MOVcAICbiY.jpg,False,2160,25,657,,farmers protest,,,,,,,[],,,,
28,1454409108698718209,1454409108698718209,1635593127000.0,2021-10-30 16:55:27,+0530,,दिल्ली पुलिस ने टीकरी बॉर्डर पर लगे कंक्रीट बेरिकेड्स और नुकीली कीलों को हटा दिया है.   @DelhiPolice @Rajurajjee2 #TikriBorder #FarmersProtest    https://t.co/N7374meQZc,hi,"['tikriborder', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,6,16,https://twitter.com/ZeeNews/status/1454409108698718209,['https://zeenews.india.com/hindi/india/barricades-removed-from-tikri-border-2-wheelers-and-ambulances-will-be-able-to-go/1017983'],[],0,,False,88,5,8,,farmers protest,,,,,,,[],,,,
29,1454403916544626689,1454403916544626689,1635591889000.0,2021-10-30 16:34:49,+0530,,"भास्कर LIVE अपडेट्स:11 महीने बाद खुला टीकरी बॉर्डर, गुजरी एंबुलेंस; सुबह 7 से शाम 8 बजे तक रहेगी आवाजाही  https://t.co/CxrtFyx3i9  #FarmersProtest #TikriBorder #Ambulance  https://t.co/v2yewlwmR9",hi,"['farmersprotest', 'tikriborder', 'ambulance']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,16,https://twitter.com/DainikBhaskar/status/1454403916544626689,['https://www.bhaskar.com/national/news/breaking-news-live-updates-dainik-bhaskar-breaking-news-headlines-today-india-and-world-latest-pictures-videos-30-october-129074457.html'],['https://pbs.twimg.com/media/FC8UdSvVcAAOdf5.png'],1,https://pbs.twimg.com/media/FC8UdSvVcAAOdf5.png,False,48,0,7,,farmers protest,,,,,,,[],,,,
30,1454402463864217602,1454402463864217602,1635591543000.0,2021-10-30 16:29:03,+0530,,"#Tikri_Border पर 5 फुट का रास्ता तो खुल गया है लेकिन कुछ नियम और शर्तों के साथ.  क्या है शर्तें और उनकी वजह, जानिए इस रिपोर्ट में:   Watch:  #FarmersProtest @Zee_Hindustan  https://t.co/QiKeO1GvO0",hi,"['tikri_border', 'farmersprotest']",[],1106068736,1106068736,journalistspsc,Shivam Pratap,6,16,https://twitter.com/journalistspsc/status/1454402463864217602,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1454402056807063553/pu/img/tqnyDgKUYynD_RKi.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
31,1454402165913518085,1454402165913518085,1635591472000.0,2021-10-30 16:27:52,+0530,,"किसान आंदोलन में आज टिकरी बॉर्डर पर एक और क़ुर्बानी।  आज श्री कर्ण सिंह, गांव शाहपुर, जींद का हृदय गति रुकने से निधन हो गया।  कर्ण सिंह जी पहले दिन से टिकरी बॉर्डर पर डटे हुए थे। मेरी श्रद्धांजलि।  किसानों का संघर्ष अवश्य रंग लाएगा। भाजपा-जजपा का अहंकार हारेगा। #FarmersProtest",hi,['farmersprotest'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,16,https://twitter.com/rssurjewala/status/1454402165913518085,[],[],0,,False,3339,116,858,,farmers protest,,,,,,,[],,,,
32,1454399246879186949,1454399246879186949,1635590776000.0,2021-10-30 16:16:16,+0530,,ਕਿਸਾਨਾਂ ਨੇ ਟਿੱਕਰੀ ਬਾਰਡਰ ਤੋਂ ਰਸਤਾ ਖੋਲ੍ਹਣ ਦੀ ਭਰ ਹਾਮੀ!  #FarmersProtest  #FarmerProtest  #Tikri_border    https://t.co/Q9JkpYRle4,pa,"['farmersprotest', 'farmerprotest', 'tikri_border']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,16,https://twitter.com/ZeePunjabHH/status/1454399246879186949,['https://zeenews.india.com/hindi/zeephh/punjab/farmers-support-opening-of-tikri-border/1017952'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1454395794602151937,1454395794602151937,1635589953000.0,2021-10-30 16:02:33,+0530,,"ਅੱਧਾ ਅਧੂਰਾ ਖੁੱਲ੍ਹਿਆ ਟਿਕਰੀ ਬਾਰਡਰ, ਸਿਰਫ਼ ਮੋਟਰਸਾਈਕਲ ਅਤੇ ਐਂਬੂਲੈਂਸ ਨੂੰ ਦਿੱਤਾ ਜਾਵੇਗਾ ਰਾਹ   https://t.co/iqCnyroilh #TikriBorder #Open #DelhiPolice #FarmersProtest #FarmLaws #DelhiBorder #Haryana  https://t.co/kOZp4Dwcdi",pa,"['tikriborder', 'open', 'delhipolice', 'farmersprotest', 'farmlaws', 'delhiborder', 'haryana']",[],222394250,222394250,JagbaniOnline,Jagbani,6,16,https://twitter.com/JagbaniOnline/status/1454395794602151937,['https://jagbani.punjabkesari.in/national/news/farmers-protest-half-open-tikri-border-1322471'],['https://pbs.twimg.com/media/FC8NQxGVkAAKdtF.jpg'],1,https://pbs.twimg.com/media/FC8NQxGVkAAKdtF.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
34,1454395114650947587,1454395114650947587,1635589791000.0,2021-10-30 15:59:51,+0530,,"टिकरी बॉर्डर पर खुला रास्ता, दिल्ली-रोहतक की ओर आवाजाही होगी आसान  #Tikri_border #FarmersProtest #DelhiPolice  #ZeeHindustanDigital   https://t.co/6MoSdDMccN",hi,"['tikri_border', 'farmersprotest', 'delhipolice', 'zeehindustandigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,15,https://twitter.com/Zee_Hindustan/status/1454395114650947587,['https://zeenews.india.com/hindi/zee-hindustan/national/tikri-border-open-for-travel-between-delhi-rohtak-will-be-easy-amid-farmers-protest/1017926'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
35,1454394728607203343,1454394728607203343,1635589699000.0,2021-10-30 15:58:19,+0530,,#FarmersProtest: टिकरी बॉर्डर पर बैरिकेडिंग हटाने को लेकर पुलिस-किसान की अलग-अलग है राय  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TikariBorder #Farmers #DelhiPolice #KisanAndolan #FarmersProtests @amitgautam001  https://t.co/F37uuyV437,hi,"['farmersprotest', 'timesnownavbharat', 'tikariborder', 'farmers', 'delhipolice', 'kisanandolan', 'farmersprotests']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,15,https://twitter.com/TNNavbharat/status/1454394728607203343,['https://bit.ly/TNNavbharatYouTube'],[],1,https://pbs.twimg.com/media/FC8L1J8VQAYLnA1.jpg,False,6,1,1,,farmers protest,,,,,,,[],,,,
36,1454391382915928065,1454391382915928065,1635588901000.0,2021-10-30 15:45:01,+0530,,"Days after he was deported from Delhi airport, US-based billionaire Darshan Singh Dhaliwal said that he had been targeted by immigration officials ever since he began funding a langar at the farmers’ protest site in Singhu, on Jan 6, 2021. | @Arora24Kusum   https://t.co/SL4qL7PIdf",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,15,https://twitter.com/thewire_in/status/1454391382915928065,['https://thewire.in/agriculture/outrage-as-prominent-nri-denied-entry-for-funding-langar-at-singhu-protest-site'],[],0,,False,137,17,47,,farmers protest,,,,,,,[],,,,
37,1454388239129669640,1454388239129669640,1635588152000.0,2021-10-30 15:32:32,+0530,,ٹکری بارڈر: خاتون کسانوں کے ٹرک حادثے کے چشم دید گواہوں  نے لگایا سازش کا الزام   https://t.co/lbMXhlSF1W  #FarmersProtest #TikriBorder #TruckAccident,ur,"['farmersprotest', 'tikriborder', 'truckaccident']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,6,15,https://twitter.com/TheWireUrdu/status/1454388239129669640,['http://thewireurdu.com/91523/farmers-protest-tikri-border-truck-accident-eyewitnesses-alleges-conspiracy/'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
