,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
52,1454355404763242498,2021-10-30 13:22:03,NHAI To Assess Damages Caused By Farmer Protests To Delhi - Meerut Expressway: Report   https://t.co/oSMPgKW4n6,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1454355404763242498,['https://swarajyamag.com/news-brief/nhai-to-assess-damages-caused-by-farmer-protests-to-delhi-meerut-expressway-report'],112,16,8
53,1454354289791365127,2021-10-30 13:17:37,11 महीने बाद खुला टिकरी बॉर्डर। #FarmersProtest #Farmers #Tikriborder #Tikri_Border  https://t.co/p5WDIgsn6P,"['farmersprotest', 'farmers', 'tikriborder', 'tikri_border']",263577134,Sonu_indiatv,Sonu Kumar,https://twitter.com/Sonu_indiatv/status/1454354289791365127,[],10,1,0
54,1454353999885324290,2021-10-30 13:16:28,टीकरी बॉर्डर पर अब 'ब्रेक' नहीं!  #FarmersProtest #FarmsLaw #TikriBorder #Barricade @pri_kandpal  https://t.co/NG6UhTtveL,"['farmersprotest', 'farmslaw', 'tikriborder', 'barricade']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1454353999885324290,[],17,5,2
55,1454353635152908289,2021-10-30 13:15:01,"Following the reports of Delhi police removing barricades from various borders of the national capital, the Bhartiya Kisan Union has said that such reports are false.  They said that farmers’ protest against the three farm laws will continue as usual.   https://t.co/aI8EhrdKdJ",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1454353635152908289,['https://thewire.in/government/reports-of-police-removing-barricades-from-ghazipur-border-false-bku'],52,9,2
56,1454349855665631233,2021-10-30 13:00:00,Three women farmers were killed and two sustained serious injuries after a speeding truck ran over them on Jhajjar road near the protest site at the Tikri border on October 28.  Eye-witness testimonies point towards a conspiracy. | @mukulschauhan reports   https://t.co/PjGTRhMwbb,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1454349855665631233,['https://www.youtube.com/watch?v=HTTaYW5zfEw'],39,9,1
57,1454348140459352065,2021-10-30 12:53:11,ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਰਸਤਾ ਖੋਲ੍ਹਣ ਦਾ ਮਾਮਲਾ  ਅੱਜ ਮੁੜ ਕਿਸਾਨਾਂ ਤੇ ਪ੍ਰਸ਼ਾਸਨਿਕ ਅਧਿਕਾਰੀਆਂ ਵਿਚਾਲੇ ਹੋਣੇਗੀ ਬੈਠਕ  #Delhi #DelhiPolice #DelhiNews #BJP #FarmersProtest #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws  https://t.co/la6MJpB4zL,"['delhi', 'delhipolice', 'delhinews', 'bjp', 'farmersprotest', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1454348140459352065,['https://fb.watch/8YGI8aXqs7/'],0,0,0
58,1454342111474569216,2021-10-30 12:29:14,ऐलनाबाद उपचुनाव में संयुक्त किसान मोर्चा के आह्वान पर गांव रूपावास मे किसानों ने लगाया अपना अलग बूथ। #FarmersProtest  https://t.co/icXGCRgsL5,['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1454342111474569216,[],247,28,1
59,1454341871023452163,2021-10-30 12:28:17,#BreakingNews| Fertilizer shortage in several states   Farmers died in queue suicide  Click here to know more:  https://t.co/gaJMVrmHV0  WATCH @aajtak  on @ZEE5India   #zee5news #Farmers #FarmersProtest #Fertilizershortage #Farmersnews,"['breakingnews', 'zee5news', 'farmers', 'farmersprotest', 'fertilizershortage', 'farmersnews']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1454341871023452163,['https://bit.ly/2ZLWsu5'],2,1,0
0,1454267174030245891,2021-10-30 07:31:27,खोला जा रहा #GhazipurBorder...आज पुलिसकर्मियों की अहम बैठक... @LaxmiUpadhyay13   #FarmersProtest #किसान_आंदोलन #गाजियाबाद  https://t.co/QibqbBbydl,"['ghazipurborder', 'farmersprotest', 'किसान_आंदोलन', 'गाजियाबाद']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1454267174030245891,[],4,1,1
0,1454485699919441924,2021-10-30 21:59:48,दीवाली से पहले पंजाब सरकार देगी गुलाबी सुंडी से नरमे की फसल खराब होने का मुआवजा  https://t.co/RxmgGk5OZD  #PunjabGoverment #Compensation #Farmers #Cottondamage #पंजाबसरकार #मुआवजा #किसान #फसल  https://t.co/8ugsHSuzNO,"['punjabgoverment', 'compensation', 'farmers', 'cottondamage', 'पंजाबसरकार', 'मुआवजा', 'किसान', 'फसल']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1454485699919441924,['https://m.punjabkesari.in/punjab/news/punjab-government-will-give-compensation-for-farmers-1482996?utm_source=twitterbot&utm_medium=social'],2,0,0
1,1454427972312518659,2021-10-30 18:10:25,"#किसान नेता #तजिन्दर_सिंह_विर्क जी के साथ आज रुद्रपुर में मुलाकत की। उनके आवास पर जाकर उनका #हालचाल जाना और विभिन्न मुद्दों पर विचारों का आदान-प्रदान हुआ। किसान हमारे अपने हैं, हमारे अन्नदाता हैं और हम सदा उनके #संघर्ष में साथ हैं!  https://t.co/VQGUj3dI12","['किसान', 'तजिन्दर_सिंह_विर्क', 'हालचाल', 'संघर्ष']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1454427972312518659,[],21,12,0
2,1454415656418488324,2021-10-30 17:21:28,"देखिए ""नए #भारत का नया #किसान"" आज रात 8 बजे!  प्रमुख वैज्ञानिक सलाहकार  @PrinSciAdvGoI के कार्यालय के सहयोग से देश के किसानो को टेक्नालजी से जोड़ती हुई इफको @IFFCO_PR और डीडी किसान @DDKisanChannel की नई पेशकश   @PMOIndia @AgriGoI @prasarbharati @icarindia @PIBHindi @sapnapoti  https://t.co/XdVv3AgIe1","['भारत', 'किसान']",1079611813782679552,PrinSciAdvOff,"Science, Technology and Innovation in India",https://twitter.com/PrinSciAdvOff/status/1454415656418488324,[],21,7,4
3,1454302890227474438,2021-10-30 09:53:23,"जो हक़ के लिए नही लड़ते - वो मुर्दा कहलाते है,  जो ज़मीर से समझौता नही करते - वो #किसान कहलाते है।  #FarmersProtest","['किसान', 'farmersprotest']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1454302890227474438,[],75,14,4
4,1454280272841568256,2021-10-30 08:23:30,आखिर सरकार को नफरत  और तानाशाही को दिवार गिरानी पड़ी।  उम्मीद है कि अब वह जल्द तीनो काले कानून वापिस लेगी ताकि #किसान खानाबदोशों जैसे जीवन को छोड़ कर अपने घर लौट सकें।  #किसान_एकता_जिंदाबाद  https://t.co/WGTWt1UiLS,"['किसान', 'किसान_एकता_जिंदाबाद']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1454280272841568256,[],230,69,5
2,1454358619382632451,2021-10-30 13:34:50,"The benefit of New #FarmerBill.  MSP system will continue, APMC mandi will continue, Farmer's can sell in APMC or outside,  Farmers can fix the price for produce, even before they grow it.  More investment and infrastructure will come, Better lives for farmers and jobs for youth.",['farmerbill'],314488436,IamAjaySehrawat,Ajay Sehrawat,https://twitter.com/IamAjaySehrawat/status/1454358619382632451,[],17,7,2
