,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1358905697681821698,2021-02-09 03:59:00,"सिंघु बॉर्डर: सीमा पार करने का किराया 100 रुपये, लोगों की जेब हो रही ढीली, मजबूरन करनी पड़ती सवारी  #FarmersProtest #SinghuBorder    https://t.co/XBxI8zxfQn","['farmersprotest', 'singhuborder']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358905697681821698,['https://www.amarujala.com/delhi/fare-for-crossing-delhi-haryana-border-on-singhu-border-has-increased-ten-times'],24,1,2
4,1358904524782637059,2021-02-09 03:54:20,"Thank you @RoKhanna! #FarmersProtest   In addition to safeguarding the human rights of protesters, will you also back their repeal of the farm bills, which exploit small farmers? As you know, ultimately, this is a workers' right issue against exploitative capitalism.",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358904524782637059,[],25,7,2
5,1358904091108388864,2021-02-09 03:52:37,"Ok, @RoKhanna is stepping up to the plate. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358904091108388864,[],10,0,1
6,1358899465189425153,2021-02-09 03:34:14,"राज्यसभा में बोले पीएम मोदी- MSP है, MSP थी और MSP रहेगी, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/pHeliu47w2  #narendramodi #pmmodi #rajyasabha #budgetsession #parliament #farmers #farmersmovement #farmersprotest #punjabkesari #pun  https://t.co/KPVLjg8waP","['narendramodi', 'pmmodi', 'rajyasabha', 'budgetsession', 'parliament', 'farmers', 'farmersmovement', 'farmersprotest', 'punjabkesari', 'pun']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358899465189425153,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1329284?utm_source=twitterbot&utm_medium=social'],7,1,0
7,1358899154873798657,2021-02-09 03:33:00,"""India owes its existence to these professional protesters, if Gandhi was not a professional protester then who was?"": @ashutosh83B, Political Analyst  #PMModi #FarmersProtest #NewsToday #RE  https://t.co/2m9D9RT5iP","['pmmodi', 'farmersprotest', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358899154873798657,[],50,11,35
8,1358898511119605761,2021-02-09 03:30:26,"“The fight of the farmers is a fight against big monopolies owning everything we need to survive with dignity: medication, transportation, education, and food.” Mallika Kaur speaks to @mic as they unpack the #FarmersProtest for unfamiliar audiences.  https://t.co/33LG2zs95e",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358898511119605761,['https://www.mic.com/p/lets-talk-about-indias-farmer-protests-61097236'],46,26,4
9,1358897986873548805,2021-02-09 03:28:21,"“The culture of abuse against women has been in disgraceful display: 23-year old Dalit activist and protester Nodeep Kaur was arrested and allegedly sexually assaulted by police, according to her family” — @KarenAttiah on the #FarmersProtest   https://t.co/MvWxWyZOPX",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1358897986873548805,['https://www.washingtonpost.com/opinions/2021/02/07/indias-farmersprotests-nigerias-endsars-show-what-happens-when-governments-fear-twitter/'],202,101,8
10,1358890269484212224,2021-02-09 02:57:41,Farmers are backbone of a country and you can’t stand straight if your backbone is broken. The life of a farmer is very tough as he works very hard day and night in all seasons for us #FarmersProtest  https://t.co/1LXiLCt9R1,['farmersprotest'],24687242,offlicence,Offlicence,https://twitter.com/offlicence/status/1358890269484212224,[],21,6,1
11,1358883304691429376,2021-02-09 02:30:01,"""To think that someone like Lata Mangeshkar will get intimidated is an insult to her legacy"": Dr. Vijay Chauthaiwale, BJP In-Charge, Foreign Affairs Department  #Maharashtra #FarmersProtest #NewsTrack |  @rahulkanwal #RE  https://t.co/T0SQFjk7Xm","['maharashtra', 'farmersprotest', 'newstrack', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358883304691429376,[],29,3,4
12,1358883300065087488,2021-02-09 02:30:00,"Govt directs Twitter to block 1,178 pro-Khalistani accounts that are ""backed by Pakistan"" to revive the pro-Khalistani movement in India  #FarmersProtest   https://t.co/PFeDG6wj58",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358883300065087488,['https://english.jagran.com/india/centre-asks-twitter-to-block-1178-prokhalistani-twitter-accounts-over-provocative-content-over-farmers-protests-10023208'],0,2,1
13,1358880969093185536,2021-02-09 02:20:44,"My own take on India, Modi, Biden, Muslims, #FarmersProtest here:  https://t.co/onH8qXqc1N",['farmersprotest'],130557513,mehdirhasan,Mehdi Hasan,https://twitter.com/mehdirhasan/status/1358880969093185536,['https://www.youtube.com/watch?v=ZgcLrT7tKK8'],147,44,18
14,1358879188405673990,2021-02-09 02:13:39,"I'm discussing “#FarmersProtest✊🏾🌾” with @amneetbali. Today, Feb 8 at 8:30 PM EST on @joinclubhouse. Join us!  https://t.co/O4eaQa7srI",['farmersprotest'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1358879188405673990,['https://www.joinclubhouse.com/event/xLv3pQdm'],207,45,11
15,1358875751873875968,2021-02-09 02:00:00,.@RakeshTikaitBKU said that the farmers demand a law on Minimum Support Price. #MSP #Farmers #FarmLaws #FarmersProtest | (@AneeshaMathur) #RE    https://t.co/W29Ak9xEYe,"['msp', 'farmers', 'farmlaws', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358875751873875968,['https://www.indiatoday.in/india/story/demand-law-msp-rakesh-tikait-pm-s-msp-stay-promise-1767196-2021-02-08'],22,7,13
16,1358872281993281537,2021-02-09 01:46:13,"“If there is any drawback in the laws, these would be corrected. If there is a loose end somewhere, it will be tightened. Our doors are open for suggestions,"" the Prime Minister said  #FarmLaws #FarmersProtest   https://t.co/wp1zthGoNq  https://t.co/O3MKIreSZH","['farmlaws', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1358872281993281537,['https://tribuneindia.com/news/nation/modi-appeals-to-agitators-to-give-farm-laws-a-chance-209552'],7,0,3
17,1358870717383602178,2021-02-09 01:40:00,"#FarmersProtest | ‘Working for small farmers’, says PM @narendramodi in Parliament amid farm stir   https://t.co/Cgs533fcQZ  https://t.co/qBLvVa38bH",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358870717383602178,['https://www.hindustantimes.com/india-news/working-for-small-farmers-says-pm-modi-in-parliament-amid-farm-stir-101612765831253.html'],94,6,10
18,1358868201786855427,2021-02-09 01:30:00,#Protests: democracy or anarchy?  #FarmLaws2020 #FarmersProtest #NewsToday |  @PreetiChoudhry #RE  https://t.co/sIYccV0dNO,"['protests', 'farmlaws2020', 'farmersprotest', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358868201786855427,[],13,3,3
19,1358854718668173312,2021-02-09 00:36:25,ప్రధాని మోదీ పిలుపునకు స్పందించిన రైతు సంఘాల నేతలు #FarmersProtest #PMModi #FarmLaws    https://t.co/dYHcSMYB3p,"['farmersprotest', 'pmmodi', 'farmlaws']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1358854718668173312,['https://telugu.samayam.com/elections/assembly-elections/bihar/news/farmer-leaders-say-ready-for-talks-with-govt-after-pm-narendra-modis-invite/articleshow/80755152.cms'],0,0,0
20,1358853420812173313,2021-02-09 00:31:16,सरकार से चर्चा के लिए तैयार हैं किसान  #FarmersProtest  https://t.co/WsCLXFBglK,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1358853420812173313,[],200,23,9
21,1358849471573065729,2021-02-09 00:15:34,लोकसभा में बोले अधीर रंजन चौधरी- सरकार ने अपने लोग किसानों के बीच भेजकर कराई 26 जनवरी की हिंसा  https://t.co/VOCEHozBQa #budgetsession #parliament #farmersprotest #delhi #अधीररंजनचौधरी #adhirranjanchowdhury #loksabha,"['budgetsession', 'parliament', 'farmersprotest', 'delhi', 'अधीररंजनचौधरी', 'adhirranjanchowdhury', 'loksabha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358849471573065729,['https://hindi.oneindia.com/news/india/budget-session-congress-leader-adhir-ranjan-chowdhury-in-lok-sabha-over-farmers-protest-602816.html'],4,3,0
22,1358849418431062023,2021-02-09 00:15:22,"सियासत की अपनी अलग इक ज़बाँ है, लिखा हो जो इक़रार इनकार पढ़ना।  #बशीरबद्र   #FarmersProtest 🌾","['बशीरबद्र', 'farmersprotest']",791731176,SudhirBhardwaj,SUDHiR 🇮🇳,https://twitter.com/SudhirBhardwaj/status/1358849418431062023,[],16,10,0
23,1358847837971300353,2021-02-09 00:09:05,Want to know what’s going on with the #FarmersProtest in India (the one @Rihanna tweeted about last week)? 👇  https://t.co/7OX3BfCd7q,['farmersprotest'],887704019296276482,JDScholten,J.D. Scholten,https://twitter.com/JDScholten/status/1358847837971300353,['https://vm.tiktok.com/ZMedaYhnC/'],4,2,0
24,1358846840758747139,2021-02-09 00:05:07,India: #StandWithFarmers &amp; support their peaceful protest for social justice. Oppose unjust agriculture reforms that threaten their livelihood. Condemn repression of farmers by govt of #India &gt;&gt;&gt;   https://t.co/ZGDXDgToZZ #FarmersProtest,"['standwithfarmers', 'india', 'farmersprotest']",31135856,PeterTatchell,Peter Tatchell,https://twitter.com/PeterTatchell/status/1358846840758747139,['http://ow.ly/QnXi50DsmlI'],9,3,0
25,1358845551366729729,2021-02-09 00:00:00,“All friends of India hope that the parties can reach an agreement.”  The India-focused group of lawmakers in the United States Congress has urged the Modi govt to maintain the norms of democracy. #FarmersProtest    https://t.co/9ZzTzrvcuM,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1358845551366729729,['https://scroll.in/latest/986232/farm-laws-us-congress-india-caucus-urges-centre-to-allow-peaceful-protests-by-farmers'],18,8,0
26,1358843609609506816,2021-02-08 23:52:17,R-Day violence was staged by govt: Adhir Ranjan Chowdhury in LS   https://t.co/6CjemP4ECg #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1358843609609506816,['http://www.oneindia.com/india/r-day-violence-was-staged-by-govt-adhir-ranjan-chowdhury-in-ls-3214256.html'],1,1,1
27,1358843071337758721,2021-02-08 23:50:08,"After closely following &amp; supporting #FarmersProtest, I get why my parents are so interested in Indian politics. They're intense, interesting, high stakes &amp; dynamic. In total turmoil, with deep complexities. Look outside the U.S., ppl are shouting for justice all over the world.",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358843071337758721,[],39,7,3
28,1358842450459021312,2021-02-08 23:47:40,Priyanka Gandhi Vadra To Attend Kisan Mahapanchayat in Saharanpur on February 10  https://t.co/tZpLOuH79p #PriyankaGandhiVadra #Congress #Farmers #FarmersProtest #KisanMahapanchayat @priyankagandhi @INCIndia #Saharanpur,"['priyankagandhivadra', 'congress', 'farmers', 'farmersprotest', 'kisanmahapanchayat', 'saharanpur']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1358842450459021312,['https://www.latestly.com/agency-news/india-news-priyanka-gandhi-vadra-to-attend-kisan-mahapanchayat-in-saharanpur-on-feb-10-2310740.html'],3,0,1
29,1358837719749730304,2021-02-08 23:28:53,Get well soon Respected #andolanjeevi YogendraYadav Ji 🇮🇳🙏.  #FarmersProtest #Delhi #India,"['andolanjeevi', 'farmersprotest', 'delhi', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1358837719749730304,[],490,127,31
30,1358837001118568451,2021-02-08 23:26:01,9th February 2021 11:00am New Delhi  #BharatBachao #SansadGherao #FarmersProtest #Unemployment #PetrolPriceHike,"['bharatbachao', 'sansadgherao', 'farmersprotest', 'unemployment', 'petrolpricehike']",3294926166,IYCMeghalaya,MeghalayaPYC,https://twitter.com/IYCMeghalaya/status/1358837001118568451,[],4,3,0
31,1358836090476498944,2021-02-08 23:22:24,दिल्ली में प्रदर्शन के नाम पर बिजली की चोरी  #FarmersProtest    https://t.co/KWzfm4HvDP,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1358836090476498944,['https://zeenews.india.com/hindi/india/protesters-who-are-stealing-electricity-is-national-loss-know-the-power-supply-update-at-ghazipur-border/844806?utm_source=twitter'],385,89,34
32,1358835485100097536,2021-02-08 23:20:00,"The way the prime minister had urged people to give up their subsidy on LPG cylinders, he should now appeal to parliament members, state legislative assembly members and ask them to give up their pension, Tikait told reporters  #FarmersProtest    https://t.co/Wkwahc9xkj",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1358835485100097536,['https://mybs.in/2Zc1TIS'],66,12,6
33,1358834574797598723,2021-02-08 23:16:23,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834574797598723,[],1,0,0
34,1358834496104132608,2021-02-08 23:16:04,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834496104132608,[],1,0,0
35,1358834456174366721,2021-02-08 23:15:54,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834456174366721,[],1,0,0
36,1358834426533171200,2021-02-08 23:15:47,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834426533171200,[],1,1,0
37,1358834352730243072,2021-02-08 23:15:30,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834352730243072,[],0,0,0
38,1358834300850892800,2021-02-08 23:15:17,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834300850892800,[],0,0,0
39,1358834141647675393,2021-02-08 23:14:39,9th February 2021  Join Indian Youth Congress in Sansad Gherao in New Delhi.   #SansadGherao #BharatBachao #FarmersProtest,"['sansadgherao', 'bharatbachao', 'farmersprotest']",787594295708520449,IYCArunachal,Arunachal_PYC,https://twitter.com/IYCArunachal/status/1358834141647675393,[],0,0,0
0,1358759202349481988,2021-02-08 18:16:53,प्रधानमंत्री ने देश में आंदोलन करने वाली एक बडी जमात को नयी पहचान दी - आंदोलनजीवी - सही या गलत   #andolanjivi #andolanjeevi #Andolanjeevis #Andolan #FarmersProtest #FarmersProtests #farmer #FarmerLivesMatter #FarmersStandingFirm #FarmersAreIndia,"['andolanjivi', 'andolanjeevi', 'andolanjeevis', 'andolan', 'farmersprotest', 'farmersprotests', 'farmer', 'farmerlivesmatter', 'farmersstandingfirm', 'farmersareindia']",45587247,AjayKumarJourno,Ajay Kumar,https://twitter.com/AjayKumarJourno/status/1358759202349481988,[],18,5,3
1,1358742168081375235,2021-02-08 17:09:11,"Mia Khalifa Takes a Dig at Priyanka Chopra Jonas, Asks ‘If She Is Going to Chime In at Any Point?’  #MiaKhalifa #PriyankaChopraJonas #FarmersProtest #FarmersStandingFirm #BollywoodNews #HollywoodNews @miakhalifa @priyankachopra    https://t.co/KAheCIHMsY","['miakhalifa', 'priyankachoprajonas', 'farmersprotest', 'farmersstandingfirm', 'bollywoodnews', 'hollywoodnews']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1358742168081375235,['https://www.latestly.com/entertainment/mia-khalifa-takes-a-dig-at-priyanka-chopra-jonas-asks-if-she-is-going-to-chime-in-at-any-point-2309949.html'],1,0,0
2,1358676117108871169,2021-02-08 12:46:43,भाकियू नेता राकेश टिकैत का बड़ा बयान MSP पर कानून बनना किसानों के लिए बताया फायदेमंद पीएम सांसदों और विधायकों से पेंशन छोड़ने की अपील करें- टिकैत @RakeshTikaitBKU  #KisanTractorRally #KisanAndolan #KisanPanchayat #kisanprotest #FarmBills2020 #farmersrprotest #FarmersStandingFirm  https://t.co/335PfOGh5w,"['kisantractorrally', 'kisanandolan', 'kisanpanchayat', 'kisanprotest', 'farmbills2020', 'farmersrprotest', 'farmersstandingfirm']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1358676117108871169,[],1155,243,19
3,1358664867385757696,2021-02-08 12:02:01,This is not an election rally.  #FarmersAreIndia  #FarmersStandingFirm  #FarmersProtest  https://t.co/eK6YKSJKwL,"['farmersareindia', 'farmersstandingfirm', 'farmersprotest']",259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1358664867385757696,[],293,98,11
