,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1401137188385869827,2021-06-05 16:51:52,"टिकैत की हुंकार फिर हुई बेकार! साज़िश की लूट, आंदोलन में फूट? खत्म हुआ खेला, टिकैत अकेला! पकड़ा गया 'पाप', आंदोलन फ्लॉप?  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Priya Singh के साथ  #Shankhnaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/XchFhSdcI7","['shankhnaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401137188385869827,[],24,10,1
9,1401137121432195076,2021-06-05 16:51:36,Zee Hindustan के सवालों से भड़के टिकैत' साथ ही @RakeshTikaitBKU के समर्थकों ने Zee Media Reporter @Sumit_Kr6 के साथ की धक्का-मुक्की.  #kisanandolan #RakeshTikait   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/0Doe3Fz4yI,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401137121432195076,['https://bit.ly/2TKjgqU'],24,7,8
10,1401129531918807044,2021-06-05 16:21:26,Zee Hindustan के Reporter @Sumit_Kr6 के साथ EXCLUSIVE बातचीत में किसान नेता @RakeshTikaitBKU का बयान- ''जब तक तीनों कृषि कानून वापस नहीं होंगे तबतक आंदोलन जारी रहेगा''  #kisanandolan #RakeshTikait   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/j35qcF7gJp,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401129531918807044,['https://bit.ly/2TKjgqU'],23,9,4
11,1401129216972709893,2021-06-05 16:20:11,"Zee Hindustan के Reporter @Sumit_Kr6 के साथ EXCLUSIVE बातचीत में किसान नेता @RakeshTikaitBKU ने कहा- गिरफ्तारी देने जा रहे है, क्योंकि उससे सरकार पर दवाब बनेगा..उसके बिना सरकार नहीं मानेगी..  #kisanandolan #RakeshTikait   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/D7h9qjnz3s","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401129216972709893,['https://bit.ly/2TKjgqU'],15,6,2
12,1401116191272230914,2021-06-05 15:28:26,Kisan Andolan: जानिये- कैसे संयुक्त किसान मोर्चा के एलान के बाद हरियाणा के BJP विधायकों को मिली राहत #KisanAndolan #BJP #Congress  @IndiaNews_itv @BJP4India   https://t.co/vZhdPxsJDP,"['kisanandolan', 'bjp', 'congress']",291630681,Inkhabar,InKhabar,https://twitter.com/Inkhabar/status/1401116191272230914,['https://youtu.be/I43ccrRGMtE'],0,0,0
13,1401098667159744513,2021-06-05 14:18:48,Ghaziabad कलेक्ट्रेट में हुआ हंगामा. किसानों और पुलिस बल के बीच हुई झड़प. किसानों ने बैरिकेड तोड़ा धरना देने पर अड़े  #KisanAndolan #UttarPradesh  @Uppolice @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/R7agGx60pN,"['kisanandolan', 'uttarpradesh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401098667159744513,['https://bit.ly/2TKjgqU'],4,0,0
14,1401093130267418626,2021-06-05 13:56:47,"Kisan Andolan: किसानों ने की UP चुनाव में BJP को घेरने की तैयारी, राकेश टिकैत ने भाजपा से पूछे 10 सवाल  https://t.co/ZndXpRUCBk",[],219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1401093130267418626,['https://hindi.news18.com/news/delhi-ncr/kisan-andolan-farmers-prepare-to-surround-bjp-in-up-elections-rakesh-tikait-asked-10-questions-to-bjp-nodbk-3611098.html'],63,12,7
15,1401089493248086021,2021-06-05 13:42:20,किसानों की गिरफ्तारी पर हरियाणा में घमासान देखने को मिला हैं. टोहाना की अनाज मंडी में किसान कर रहे जनसभा.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @police_haryana   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/HAjvX5cos2,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401089493248086021,['https://bit.ly/2TKjgqU'],0,0,0
17,1401074404704985088,2021-06-05 12:42:23,हरियाणा का टोहाना इलाका छावनी में तब्दील किया गया हैं और इसी बीच किसान नेता गुरनाम चढ़ूनी पहुंचे टोहाना.   #KisanAndolan #GurnamChaduni  @RakeshTikaitBKU @police_haryana   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/XiqYF5hFbr,"['kisanandolan', 'gurnamchaduni']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401074404704985088,['https://bit.ly/2TKjgqU'],4,0,1
18,1401070029148467200,2021-06-05 12:25:00,"Kisan Andolan: अखिलेश यादव का तंज, कहा- किसान एकता भाजपा के दंभ को बदरंग कर देगी  https://t.co/PTnJdSo23X",[],219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1401070029148467200,['https://hindi.news18.com/news/uttar-pradesh/lucknow-samajwadi-party-chief-akhilesh-yadav-comment-bjp-over-kisan-andolan-upns-3611149.html'],63,13,15
19,1401064241138847744,2021-06-05 12:02:00,न्यूज़ीलैण्ड की प्रधानमंत्री को किसान आंदोलन से जोड़ती इस तस्वीर का सच पढ़ें हमारे फ़ैक्ट चेक में #NewZealand #FarmersProtest #KisanAndolan   https://t.co/uK38i21XZE,"['newzealand', 'farmersprotest', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1401064241138847744,['https://hindi.boomlive.in/fact-check/new-zealand-prime-minister-wears-black-cloth-in-support-of-farmers-protest-in-india-air-newzealand-painted-black-fake-news-fact-check-13402'],1,0,0
20,1401059059994824708,2021-06-05 11:41:24,कृषि कानूनों के लागू हुए एक साल पूरा होने पर किसान संगठन कानून की प्रतियां जलाएंगे. क्या अराजक गैंग तय करेगा देश का क़ानून?  #10KaDangal #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/nU6FObk2gO,"['10kadangal', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401059059994824708,['https://bit.ly/2TKjgqU'],4,0,1
21,1401058563447943168,2021-06-05 11:39:26,"आज और कल संपूर्ण क्रांति दिवस मनाएंगे किसान नेता, सांसदों के दफ्तर के बाहर कृषि कानून की कॉपियां जलाएंगे क्या ये 'क्रांति दिवस' है या 'भ्रांति दिवस'?  #10KaDangal #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/GqNHPjILkg","['10kadangal', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401058563447943168,['https://bit.ly/2TKjgqU'],3,0,1
22,1401055280096374789,2021-06-05 11:26:23,"किसान आंदोलन में वॉलंटियर्स का उत्पीड़न, यहां छवि बचाने के लिए दबाए जा रहे हैं कई मामले  #coronavirus #kisanandolan #Tikriborder #Farmers    https://t.co/afefNVlwDA","['coronavirus', 'kisanandolan', 'tikriborder', 'farmers']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1401055280096374789,['https://hindi.asianetnews.com/trending-news/harassment-of-volunteers-in-the-farmers-movement-in-tikri-border-pwa-qu7rw4'],0,0,0
23,1401047687978393602,2021-06-05 10:56:13,"देशद्रोही हैं! गद्दार हैं! धिक्कार है! संसद, अदालत, सरकार, सबको नकारा अराजक गैंग तय करेगा देश का क़ानून? संसद का कानून, सड़क पर जलाएंगे?  टिकैत का 'क्रांति दिवस' या 'भ्रांति दिवस'? देखिए, ZEE Hindustan पर दिन भर  #NewZeeDigital #kisanandolan  @ShamsherSLive @Jawahargoel  https://t.co/aXJwB90Igb","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401047687978393602,[],4,2,1
24,1401044513099943936,2021-06-05 10:43:36,"अराजक गैंग का ‘भ्रांति दिवस’ क्रांति के नाम पर ‘भ्रांति’ कब तक?  टिकैत साहब भड़काएंगे, भरमाएंगे  बॉर्डर से जींद तक ‘जिद्दी गैंग’ तांडव, हंगामा, गिरफ्तारी का ड्रामा देखिए, ZEE Hindustan पर दिन भर  #NewZeeDigital #kisanandolan  @ShamsherSLive @nirajnews  https://t.co/sn5SAUwTvc","['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401044513099943936,[],9,6,1
25,1401040068823769089,2021-06-05 10:25:57,"कृषि कानूनों के लागू हुए 1 साल पूरा होने पर किसान संगठन कानून की प्रतियां जलाएंगे. आज और कल संपूर्ण क्रांति दिवस मनाएंगे किसान नेता, सांसदों के दफ्तर के बाहर कृषि कानून की कॉपियां जलाएंगे.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar  https://t.co/JYBR1fxHGc","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401040068823769089,[],11,2,1
26,1401038006337773571,2021-06-05 10:17:45,"किसानों के नाम पर शुरू हुए आंदोलन को अब खालिस्तानी समर्थकों ने हाइजैक कर लिया है. इसका जीता-जागता सबूत, सिंघु बॉर्डर पर मिला है. देखिए ये रिपोर्ट..  #KhabaronKeKhiladi #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/YsuHsxj5wQ","['khabaronkekhiladi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401038006337773571,['https://bit.ly/2TKjgqU'],2,4,1
27,1401035145855922178,2021-06-05 10:06:23,असली किसानों की आड़ में अब आंदोलनजीवी पूरे देश में हुड़दंग और हंगाम करने का रूट मैप तैयार कर चुके हैं. फर्जी गैंग इसे संपूर्ण क्रांति बता रहा है लेकिन 26 जनवरी को दिल्ली में जो हुआ उसे देखकर इनपर भरोसा नहीं किया जा सकता है.  #KhabaronKeKhiladi #kisanandolan  https://t.co/vV2fw3nsWP,"['khabaronkekhiladi', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401035145855922178,[],8,2,1
28,1401031877582938112,2021-06-05 09:53:24,संयुक्त किसान मोर्चा का देशभर में बड़ा कार्यक्रम  @karunashankar | #KisanAndolan | #FarmBills | #FarmersProtest | #RakeshTikait  https://t.co/QSQt7NJbp2,"['kisanandolan', 'farmbills', 'farmersprotest', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1401031877582938112,[],6,2,1
29,1401029477166030852,2021-06-05 09:43:51,"फर्जी किसानों के विरोध दिवस पर योगेंद्र यादव का ट्वीट, लिखा आज टोहाना जाकर अपनी गिरफ्तारी देंगे हमारे किसान साथियों को रिहा करो  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @_YogendraYadav  WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/b7UVVD2EGX","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401029477166030852,['https://bit.ly/2TKjgqU'],3,0,3
30,1401028971655954439,2021-06-05 09:41:51,दिल्ली बॉर्डर पर बढ़ाई गई सुरक्षा व्यवस्था. सिंघु और टिकरी बॉर्डर पर पुलिस ने कड़ी की चौकसी. दिल्ली से सटे सभी बॉर्डर वाले इलाकों में सख्त इंतजाम.  #RakeshTikait #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/28eIgpkUou,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401028971655954439,['https://bit.ly/2TKjgqU'],5,0,1
31,1401027565754601474,2021-06-05 09:36:16,"राकेश टिकैत पर एक गरीब किसान के जमीन पर कब्जा करने का आरोप लगा है, खेत में खड़ी फसल को नष्ट करने का आरोप लगा देखिए ये रिपोर्ट   #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/nLpiivGNlT","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401027565754601474,['https://bit.ly/2TKjgqU'],9,7,1
32,1401017185431031809,2021-06-05 08:55:01,"फतेहाबाद के टोहाना में किसानों की गिरफ्तारी के विरोध में धरने पर बैठे किसानों को हटाया गया. टोल प्लाजा को जाम कर बैठे थे टिकैत, अब टोहाना थाना में गिरफ्तारी देंगे टिकैत और चढूनी  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/s9PHsyE3sl","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401017185431031809,['https://bit.ly/2TKjgqU'],4,0,0
33,1401016122070110208,2021-06-05 08:50:47,टोहाना में गिरफ्तार किसानों की रिहाई की मांग को लेकर गुरनाम चढूनी ने हरियाणा सरकार को धमकी दी. चढूनी ने ट्वीट कर कहा कि सरकार को किसान को जेल में डालने का इतना ही शौक है तो सरकार अपनी जेल तैयार करे.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar  https://t.co/k1SEznA6h9,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401016122070110208,[],6,1,1
34,1401013538001354754,2021-06-05 08:40:31,दिल्ली बॉर्डर पर बढ़ाई गई सुरक्षा व्यवस्था. सिंघु और टिकरी बॉर्डर पर पुलिस ने कड़ी की चौकसी. दिल्ली से सटे सभी बॉर्डर वाले इलाकों में सख्त इंतजाम.  #RakeshTikait #kisanandolan  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/qZVGCJvsR2,"['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401013538001354754,['https://bit.ly/2TKjgqU'],5,0,0
35,1401012127498870785,2021-06-05 08:34:55,"कृषि कानूनों के लागू हुए 1 साल पूरा होने पर किसान संगठन कानून की प्रतियां जलाएंगे. आज और कल संपूर्ण क्रांति दिवस मनाएंगे किसान नेता, सांसदों के दफ्तर के बाहर कृषि कानून की कॉपियां जलाएंगे.  #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar  https://t.co/shMHKutmI9","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401012127498870785,[],3,0,0
36,1400999361379594242,2021-06-05 07:44:11,"किसानों के बवाल को देखते हुए सिंघु बॉर्डर पर सुरक्षा के पुख्ता इंतजाम. किसी को भी सिंघु बॉर्डर की ओर जाने की इजाज़त नहीं. टिकरी बॉर्डर पर भी सुरक्षा व्यवस्था चाक-चौबंद, पैरामिलिट्री फोर्स के जवानों ने संभाला मोर्चा.  #kisanandolan  #NewZeeDigital  @RakeshTikaitBKU @adgpi  https://t.co/0nmJ7s7Wab","['kisanandolan', 'newzeedigital']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400999361379594242,[],5,2,0
37,1400998310849105922,2021-06-05 07:40:01,कृषि कानूनों के विरोध में आज देशभर में प्रदर्शन करेंगे किसान. 'संपूर्ण क्रांति दिवस' ​​के रूप में मनांएगे आज का दिन. BJP सांसदों के आवास को घेरने का भी बनाया प्लान.  #kisanandolan #RakeshTikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/M8U7TuNfBg  https://t.co/XCk4bxYl0G,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400998310849105922,['https://bit.ly/2TKjgqU'],1,0,3
38,1400972241559449604,2021-06-05 05:56:25,Zee Hindustan LIVE TV | Latest News | Breaking News | Corona Update | Kisan Andolan   https://t.co/UgRAdY0dxK,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1400972241559449604,['https://twitter.com/i/broadcasts/1lPJqXVpbRdGb'],4,2,0
1,1401073058618642437,2021-06-05 12:37:02,#KisanEktaMorcha  #किसान,"['kisanektamorcha', 'किसान']",3042216194,digvijaysinghd9,Digvijay Singh “Dev”,https://twitter.com/digvijaysinghd9/status/1401073058618642437,[],108,28,6
2,1401025648362016769,2021-06-05 09:28:39,जय जवान जय किसान!! #KisanEktaMorcha #किसान,"['kisanektamorcha', 'किसान']",707250560001388544,sparvindgiri,Arvind Giri,https://twitter.com/sparvindgiri/status/1401025648362016769,[],34,14,2
3,1401024827876515841,2021-06-05 09:25:23,"भाजपा सरकार ने आज से एक साल पहले काले क़ानूनों की ‘काली बुनियाद’ रखी थी, जिससे आज़ाद भारत का सबसे बड़ा आंदोलन जन्मा। किसान आंदोलन देश के हर घर का आंदोलन है। भाजपाई उत्पीड़न के ख़िलाफ़ हम किसानों के साथ खड़े हैं।   किसान एकता भाजपा के दंभ को बदरंग कर देगी।  #KisanEktaMorcha #किसान","['kisanektamorcha', 'किसान']",57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1401024827876515841,[],14913,3164,1211
0,1401182949605711882,2021-06-05 19:53:42,സമരത്തില്‍ നിന്ന് പിന്നോട്ടില്ല; കാര്‍ഷിക നിയമങ്ങള്‍ക്കെതിരെ സമ്പൂര്‍ണ വിപ്ലവ് ദിവസ് ആചരിച്ച് കര്‍ഷകര്‍  https://t.co/du8jkjLXoZ #farmer #farmerprotest #farmers #india #കർഷകർ #സമരം,"['farmer', 'farmerprotest', 'farmers', 'india', 'കർഷകർ', 'സമരം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1401182949605711882,['https://malayalam.oneindia.com/news/india/farmers-protest-farmers-made-protest-by-burning-farm-laws-in-all-over-india-293995.html'],0,0,0
2,1401132553059196928,2021-06-05 16:33:27,ವೃತ್ತಿಪರ‌ ಕೋರ್ಸಿಗೆ ಪ್ರವೇಶ ನೀಡಲು ಸಾಮಾನ್ಯ ಪ್ರವೇಶ ಪರೀಕ್ಷೆ (ಸಿಇಟಿ) ಅಂಕ ಮಾತ್ರ ಪರಿಗಣಿಸಬೇಕು’ ಎಂದು ಪ್ರಾಥಮಿಕ ಮತ್ತು ಪ್ರೌಢ ಶಿಕ್ಷಣ ಸಚಿವ ಎಸ್‌. ಸುರೇಶ್‌ಕುಮಾರ್ ಅವರು ಉನ್ನತ ಶಿಕ್ಷಣ‌ ಸಚಿವ ಡಾ.ಸಿ.ಎನ್‌. ಅಶ್ವತ್ಥ ನಾರಾಯಣ್ ಅವರಿಗೆ ಪತ್ರ ಬರೆದಿದ್ದಾರೆ. #FarmerProtest #FarmLaws #Punjab   https://t.co/hHrUWrz3bx,"['farmerprotest', 'farmlaws', 'punjab']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1401132553059196928,['https://www.prajavani.net/karnataka-news/minister-suresh-kumar-said-that-only-cet-score-should-be-considered-for-admission-to-the-836229.html'],5,0,1
3,1401132462172901380,2021-06-05 16:33:05,ವರ್ಷ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಸುಗ್ರೀವಾಜ್ಞೆಯಾಗಿ ಘೋಷಿಸಿದ ದಿನದ ಅಂಗವಾಗಿ 'ಸಂಪೂರ್ಣ ಕ್ರಾಂತಿ ದಿವಸ್' ಆಚರಿಸಿದ ರೈತರು ಬಿಜೆಪಿ ನಾಯಕರ ನಿವಾಸಗಳ ಬಳಿ ಮತ್ತು ಪಂಜಾಬ್‌ನ ಇತರ ಸ್ಥಳಗಳಲ್ಲಿ ಶನಿವಾರ ಕೇಂದ್ರದ ಮೂರು ಕೃಷಿ ಕಾನೂನುಗಳ ಪ್ರತಿಗಳನ್ನು ಸುಟ್ಟುಹಾಕಿದರು. #FarmerProtest #Farmlaws #Punjab  https://t.co/KpwefG5OwC,"['farmerprotest', 'farmlaws', 'punjab']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1401132462172901380,['https://www.prajavani.net/india-news/farmers-burn-copies-of-farm-laws-in-punjab-836220.html'],3,0,0
0,1401231861817425920,2021-06-05 23:08:04,"Did you know that Farm Bill conservation programs provide $6 billion in funding annually to improve habitat, access, and soil and water quality on private lands? Learn how each program benefits landowners, wildlife, and hunters and anglers.    https://t.co/D6z808gpo8  https://t.co/3WtOaTWByW",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1401231861817425920,['https://www.trcp.org/farm-bill/'],7,2,0
2,1400966430351187968,2021-06-05 05:33:20,"AB 888: This bill will allow for the mobile processing of goats, sheep and swine at a local ranch or farm. Doing so will increase the humane treatment of these animals and increase access to locally grown and often organic food sources.",[],2575115996,AsmMarcLevine,Assemblymember Marc Levine,https://twitter.com/AsmMarcLevine/status/1400966430351187968,[],0,0,1
0,1401035893608046594,2021-06-05 10:09:21,"5 जून 2020 वह दिन है जब भारत सरकार ने कोविड लॉकडाउन की आड़ में पहली बार अध्यादेश के रूप में 3 किसान विरोधी कानून लाई थी। #1YearOfKillerFarmLaws  हरियाणा डेमोक्रेटिक फ्रंट के साथी आज 5 जून 2021 को ""संपूर्ण क्रांति दिवस"" मनाएंगे। #किसान_एकता_जिंदाबाद  https://t.co/pDZhN4Sz5B","['1yearofkillerfarmlaws', 'किसान_एकता_जिंदाबाद']",4500372853,NirmalSMohra,Nirmal Singh Mohra,https://twitter.com/NirmalSMohra/status/1401035893608046594,[],61,28,7
1,1401029151520292867,2021-06-05 09:42:34,"हौसले भी किसी हकीम से कम नहीं होते,  हर तकलीफ़ में ताकत की दवा देते हैं। #1YearOfKillerFarmLaws  #FarmersProtest  #किसान_एकता_जिंदाबाद  https://t.co/hi4rqALItj","['1yearofkillerfarmlaws', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1401029151520292867,[],301,77,5
