,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1484116790385180675,1484116790385180675,1642675991000.0,2022-01-20 16:23:11,+0530,,"During farmers’ protests against the black laws, BJP government used central government agencies IT, ED &amp; CBI against businessmen, singers and artists who supported the farmers.  #PunjabChanniDeNaalHai  https://t.co/4LJejFgFE9",en,['punjabchannidenaalhai'],[],1054969680132227077,1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,4,16,https://twitter.com/SevadalTN/status/1484116790385180675,[],"['https://pbs.twimg.com/media/FJikWgfaQAclhmH.jpg', 'https://pbs.twimg.com/media/FJikWggaAAQqky2.jpg']",1,https://pbs.twimg.com/media/FJikWgfaQAclhmH.jpg,False,29,3,30,,farmers protest,,,,,,,[],,,,
12,1484116488592441344,1484116488592441344,1642675919000.0,2022-01-20 16:21:59,+0530,,‘Congress has ruined our lives’: Rajasthan farmers protest against auction of land despite Rahul Gandhi’s tall promises  https://t.co/VswZX75HBL,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,16,https://twitter.com/OpIndia_com/status/1484116488592441344,['https://www.opindia.com/2022/01/congress-has-ruined-lives-rajasthan-farmers-protest-against-land-auction-gehlot-rahul-gandhi/'],[],0,,False,424,19,160,,farmers protest,,,,,,,[],,,,
13,1484109990256611336,1484109990256611336,1642674369000.0,2022-01-20 15:56:09,+0530,,"किसानों से कब वापस होंगे मुकदमे? अदालतों से पहुंच रहे हैं सम्मन, सरकार ने बताए कुल इतने मामले #haryana #farmersprotest #manoharlalkhattar #हरियाणा #किसानआंदोलन #किसान #मनोहरलालखट्टर #farmer #haryananews #haryanagovernment #haryanapolice  https://t.co/qhgXLDO9cC",hi,"['haryana', 'farmersprotest', 'manoharlalkhattar', 'हरियाणा', 'किसानआंदोलन', 'किसान', 'मनोहरलालखट्टर', 'farmer', 'haryananews', 'haryanagovernment', 'haryanapolice']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,15,https://twitter.com/oneindiaHindi/status/1484109990256611336,['https://hindi.oneindia.com/news/haryana/gurnam-singh-chaduni-said-farmers-need-no-panic-govt-says-276-firs-are-registered-in-haryana-659346.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1484105095306686467,1484105095306686467,1642673202000.0,2022-01-20 15:36:42,+0530,,"The protestors said they condemned Congress and all the political parties who supported implementing the dam project. If farmers, citizens and parties do not stand against it, Tamil Nadu will be destroyed.   #TamiNadu #Mekedatudamproject #protest   https://t.co/HMYBA3jPai",en,"['taminadu', 'mekedatudamproject', 'protest']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,4,15,https://twitter.com/LogicalIndians/status/1484105095306686467,['https://thelogicalindian.com/environment/mekedatu-reservoir-project-karnataka-congress-padyatra-33407'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
15,1484105036519321601,1484105036519321601,1642673188000.0,2022-01-20 15:36:28,+0530,,क्या किसानों की हालत सुधारने का तरीका कर्जमाफी ही है ? #FarmersProtest #farmer  #RajasthanWithNews18 #वैक्सीन_कवच_को_ना_नहीं,hi,"['farmersprotest', 'farmer', 'rajasthanwithnews18', 'वैक्सीन_कवच_को_ना_नहीं']",[],462902673,462902673,News18Rajasthan,News18 Rajasthan,4,15,https://twitter.com/News18Rajasthan/status/1484105036519321601,[],[],0,,False,10,3,2,,farmers protest,,,,,,,[],,,,
16,1484077098474283011,1484077098474283011,1642666527000.0,2022-01-20 13:45:27,+0530,,"#Rajasthan: After pressure was mounted, the administration has suspended the entire process of the entire land of farmers being auctioned.  Protest in Dausa against the #Congress party is underway.  https://t.co/mAD3BfUtbm",en,"['rajasthan', 'congress']",[],240649814,240649814,TimesNow,TIMES NOW,4,13,https://twitter.com/TimesNow/status/1484077098474283011,[],[],1,https://pbs.twimg.com/media/FJiANw3agAQgWTh.jpg,False,54,3,10,,farmers protest,,,,,,,[],,,,
17,1484070691725090816,1484070691725090816,1642665000000.0,2022-01-20 13:20:00,+0530,,Why did the #farmers’ protests in India succeed and the anti-#CAA/NRC didn’t? This report by Soumya Shankar problematises this question against the framework of networked #protests.  https://t.co/dbHlRLIHqK  https://t.co/q7O77cbdKc,en,"['farmers', 'caa', 'protests']",[],180748385,180748385,orfonline,ORF,4,13,https://twitter.com/orfonline/status/1484070691725090816,['https://or-f.org/97299'],['https://pbs.twimg.com/media/FJhmFueacAIDJxl.jpg'],1,https://pbs.twimg.com/media/FJhmFueacAIDJxl.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
18,1484069963740553216,1484069963740553216,1642664826000.0,2022-01-20 13:17:06,+0530,,"Dr Sahib your idealism, which manifested in your medical services during #FarmersProtest, is shared by me &amp; all members of @SSPmanch. Even AAP has seen a revolt when moneyed persons were favoured in some places. Punjab indeed deserves better.",en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,4,13,https://twitter.com/ambkcsingh/status/1484069963740553216,[],[],0,,False,30,7,5,https://twitter.com/SinghSwaiman/status/1484067505086013442,farmers protest,,,,,,,[],,,,
19,1484067166307885057,1484067166307885057,1642664159000.0,2022-01-20 13:05:59,+0530,,#Rajasthan | Dausa farmers protest in Jaipur outside CM @ashokgehlot51's residence against Rajasthan government's direction to stop auctioning of agricultural land under 'Removal of Difficulties Act' by banks if farmers are unable to pay off their loans  via ANI  https://t.co/pIv6o6Rzmm,en,['rajasthan'],[],231692806,231692806,JagranEnglish,Jagran English,4,13,https://twitter.com/JagranEnglish/status/1484067166307885057,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1484066960464048129/img/25xafmJjiAbWl2DK.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
20,1484063629628428289,1484063629628428289,1642663316000.0,2022-01-20 12:51:56,+0530,,किसानों का cm आवास पर हल्ला बोल !  https://t.co/KiTpFxrAij via @YouTube @INCIndia @BJP4Rajasthan @BJP4India @Son_of_farmer1 #FarmersProtest,hi,['farmersprotest'],[],741205833548058624,741205833548058624,sharatjpr,Sharat,4,12,https://twitter.com/sharatjpr/status/1484063629628428289,['https://youtu.be/s_h5YRCluv0'],[],0,,False,257,5,37,,farmers protest,,,,,,,[],,,,
21,1484062900637810693,1484062900637810693,1642663142000.0,2022-01-20 12:49:02,+0530,,#WATCH Rajasthan | Dausa farmers protest in Jaipur outside CM Ashok Gehlot's residence against Rajasthan government's direction to stop auctioning of agricultural land under 'Removal of Difficulties Act' by banks if farmers are unable to pay off their loans  https://t.co/6FwuGH6quu,en,['watch'],[],355989081,355989081,ANI,ANI,4,12,https://twitter.com/ANI/status/1484062900637810693,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1484061441171009536/img/6k5WHMv9i0qsQAJM.jpg,False,1475,74,448,,farmers protest,,,,,,,[],,,,
22,1484048089321472004,1484048089321472004,1642659611000.0,2022-01-20 11:50:11,+0530,,"The #YT channels in question had posted content on issues such as the protests against #CAA and the farmers' protests, and had tried to incite the minorities against the Government of #India, said #IBMinistry in a press release.   https://t.co/mVWvA1UpvO",en,"['yt', 'caa', 'india', 'ibministry']",[],2982269822,2982269822,TheQuint,The Quint,4,11,https://twitter.com/TheQuint/status/1484048089321472004,['https://www.thequint.com/tech-and-auto/tech-news/youtube-channels-websites-hatching-anti-india-conspiracy-will-be-blocked-information-and-broadcasting-minister-anurag-thakur'],[],0,,False,4,3,2,,farmers protest,,,,,,,[],,,,
23,1484041108732936194,1484041108732936194,1642657947000.0,2022-01-20 11:22:27,+0530,,"To protest against this betrayal of the farmers, the SKM has decided that on 31st Jan,Day of Betrayal will be observed across the country and large protest demonstrations will be organized at the district and block levels.  @_YogendraYadav | #farmerprotest  https://t.co/a2I4xn3nY8",en,['farmerprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,11,https://twitter.com/swaraj_abhiyan/status/1484041108732936194,['https://gaurilankeshnews.com/skm-to-observe-nationwide-day-of-betrayal-on-31-january/'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
24,1484040249768833025,1484040249768833025,1642657742000.0,2022-01-20 11:19:02,+0530,,"सरकार द्वारा किसानों से वादाखिलाफी के खिलाफ 31 जनवरी को SKM की तरफ से देशव्यापी ""विश्वासघात दिवस"" का ऐलान।  लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध SKM पक्का मोर्चा लगाएगा, मिशन उत्तर प्रदेश जारी रहेगा।  #FarmersProtest | @_YogendraYadav  https://t.co/yuirNG21lW",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,11,https://twitter.com/_SwarajIndia/status/1484040249768833025,[],"['https://pbs.twimg.com/media/FJhevJgaAAE9zEO.jpg', 'https://pbs.twimg.com/media/FJhevb4agAE-r20.jpg']",1,https://pbs.twimg.com/media/FJhevJgaAAE9zEO.jpg,False,15,1,9,,farmers protest,,,,,,,[],,,,
25,1484023674466631682,1484023674466631682,1642653790000.0,2022-01-20 10:13:10,+0530,,"लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध 21 जनवरी से लखीमपुर खीरी में ""पक्का मोर्चा"" की शुरुआत।  जब तक किसान की मांगे नही मानी जाती, तब तक संघर्ष जारी रहेगा   @_JaiKisan | #FarmersProtest  https://t.co/DnXYg36uNk",hi,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,4,10,https://twitter.com/aviksahaindia/status/1484023674466631682,[],['https://pbs.twimg.com/media/FJhPqqOVgAAxpba.jpg'],1,https://pbs.twimg.com/media/FJhPqqOVgAAxpba.jpg,False,24,0,17,,farmers protest,,,,,,,[],,,,
26,1484023161855561730,1484023161855561730,1642653668000.0,2022-01-20 10:11:08,+0530,,"लखीमपुर खीरी हत्याकांड में बीजेपी की बेशर्मी और संवेदनहीनता के विरुद्ध 21 जनवरी से लखीमपुर खीरी में ""पक्का मोर्चा"" की शुरुआत।  जब तक किसान की मांगे नही मानी जाती, तब तक संघर्ष जारी रहेगा   @_JaiKisan | #FarmersProtest  https://t.co/2IPpCowGCN",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,10,https://twitter.com/_SwarajIndia/status/1484023161855561730,[],['https://pbs.twimg.com/media/FJhPMx5UUAAJ2Xi.jpg'],1,https://pbs.twimg.com/media/FJhPMx5UUAAJ2Xi.jpg,False,21,0,13,,farmers protest,,,,,,,[],,,,
