,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
47,1455089844124672007,2021-11-01 14:00:27,"ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ರದ್ದುಗೊಳಿಸುವ ಕುರಿತು ನವೆಂಬರ್ 26ರೊಳಗೆ ಕೇಂದ್ರ ಸರ್ಕಾರ ತೀರ್ಮಾನ ತೆಗೆದುಕೊಳ್ಳದಿದ್ದರೆ, ದೆಹಲಿಯಾದ್ಯಂತ ರೈತರ ಪ್ರತಿಭಟನೆ ತೀವ್ರಗೊಳ್ಳಲಿದೆ ಎಂದು ಭಾರತೀಯ ಕಿಸಾನ್ ಒಕ್ಕೂಟದ (ಬಿಕೆಯು) ನಾಯಕ ರಾಕೇಶ್ ಟಿಕಾಯತ್‌ ಹೇಳಿದ್ದಾರೆ. #RakeshTikait #FarmLaws #FarmersProtest  https://t.co/LwfSMWRj0t","['rakeshtikait', 'farmlaws', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1455089844124672007,['https://www.prajavani.net/india-news/repeal-farm-laws-by-nov-26-or-farmers-will-intensify-protest-at-delhi-borders-says-rakesh-tikait-to-880433.html'],9,0,1
48,1455089728538091521,2021-11-01 14:00:00,"November 26 would mark one year of the ongoing farmers' protests at Delhi's border points of Singhu, Tikri and Ghazipur.   https://t.co/2XcTOA00Xt",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1455089728538091521,['https://economictimes.indiatimes.com/news/india/repeal-farm-laws-by-nov-26-or-farmers-will-intensify-protest-at-delhi-borders-bku-leader-rakesh-tikait-to-centre/articleshow/87456187.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],4,1,1
49,1455087230356230144,2021-11-01 13:50:04,"Bhartiya Kisan Union leader #RakeshTikait said the Centre has time till November 26 to repeal the contentious farm laws, after which #farmer protests around #Delhi would be intensified.  https://t.co/hIjMReJmEq","['rakeshtikait', 'farmer', 'delhi']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1455087230356230144,['https://trib.al/Wgvxo2U'],65,9,6
50,1455083232572051458,2021-11-01 13:34:11,Repeal farm laws by Nov 26 or farmers will intensify protest at Delhi borders: Tikait warning to Centre   https://t.co/4GuE8mg9Sl #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1455083232572051458,['http://www.oneindia.com/india/repeal-farm-laws-by-nov-26-or-farmers-will-intensify-protest-at-delhi-borders-tikait-warning-to-cen-3330459.html'],2,0,0
51,1455082991013613569,2021-11-01 13:33:13,"From November 27, more farmers will drive their tractors to the protest sites in Delhi, the BKU leader warned on Monday.   https://t.co/9cHsNXM9Aw",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1455082991013613569,['https://www.hindustantimes.com/india-news/in-latest-warning-to-centre-over-farm-laws-rakesh-tikait-gives-ultimatum-of-november-26-101635748105135.html'],30,4,6
52,1455081146631458816,2021-11-01 13:25:54,"#RakeshTikait की धमकी, 26 नवंबर तक नहीं मानी बात तो पक्की किलेबंदी के साथ करेंगे #DelhiBorder की तरफ कूच  #FarmersProtest #ModiGovernment    https://t.co/fXcrsaLiw9","['rakeshtikait', 'delhiborder', 'farmersprotest', 'modigovernment']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1455081146631458816,['https://www.abplive.com/news/india/rakesh-tikait-said-government-that-has-to-decide-till-26-november-otherwise-we-will-take-action-1990662'],83,4,8
53,1455080176522448899,2021-11-01 13:22:02,"Earlier on Sunday, Tikait also warned that the Centre they will set tents at police stations and District Magistrate's offices  #FarmersProtest    https://t.co/fv3WTMFwca",['farmersprotest'],19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1455080176522448899,['https://www.deccanchronicle.com/nation/current-affairs/011121/farmers-will-strengthen-protest-from-nov-27-warns-tikait.html'],1,0,0
54,1455078403963457540,2021-11-01 13:15:00,#Centre has time till November 26: Farmer leader warns of intensifying protest against agri laws.   https://t.co/0ZdQvQOk7K,['centre'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1455078403963457540,['https://www.timesnownews.com/india/article/centre-has-time-till-november-26-farmer-leader-warns-of-intensifying-protest-against-agri-laws/828335'],12,2,19
55,1455075483947655171,2021-11-01 13:03:24,"#FarmersProtest | Farmer leader Rakesh Tikait warns of more protests if farm laws are not repealed by November 26  “The central government has time till November 26,"" he said  https://t.co/NwIPsH0B2L",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1455075483947655171,['https://scroll.in/latest/1009503/'],12,2,1
56,1455075122751041543,2021-11-01 13:01:57,#Farmersprotest: #BharatiyaKisanUnion leader Rakesh Tikait said that #farmers will strengthen the agitation from November 27 at protest sites by reaching #Delhiborders with tractors.  #FarmersAgitation #KisanAndolan    https://t.co/yMND2dmBwu,"['farmersprotest', 'bharatiyakisanunion', 'farmers', 'delhiborders', 'farmersagitation', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1455075122751041543,['https://www.ptcnews.tv/farmers-will-strengthen-protest-from-nov-27-warns-rakesh-tikait/'],1,1,0
57,1455074181238853634,2021-11-01 12:58:13,"An Indian Doctor @DocVatsa based in Scotland, who belongs to Punjab, taking up the cause of our #Farmers  Raising the voice against Anti Farm Laws  #FarmersProtest  https://t.co/cUg2b4xmBo","['farmers', 'farmersprotest']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1455074181238853634,[],651,302,26
58,1455074079539490820,2021-11-01 12:57:49,"""The central govt has time till November 26, after that from November 27, #farmers will reach the border at the protest sites around Delhi by tractors from villages and strengthen the protest site with solid fortifications,"" #RakeshTikait said on Twitter.  https://t.co/LGKH72uA1r","['farmers', 'rakeshtikait']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1455074079539490820,['https://www.thequint.com/news/india/centre-has-time-till-26-nov-bku-chief-rakesh-tikait-warns-of-protest-escalation'],15,3,0
59,1455072179301675011,2021-11-01 12:50:16,"‘दिल्ली की सीमाओं पर अब पक्की किलेबंदी’: राकेश टिकैत ने केंद्र को दिया 26 नवंबर तक का ‘अल्टीमेटम’, अगले 6 महीने की तैयारी  #RakeshTaikait #FarmersProtest   https://t.co/TYTpRUMa9u","['rakeshtaikait', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1455072179301675011,['https://hindi.opindia.com/politics/rakesh-tikait-ultimatum-to-modi-govt-farmers-will-reach-delhi-borders-after-26-november-reactors/'],84,27,11
60,1455070854220443650,2021-11-01 12:45:00,Fights of Fancy: The Modi government profits by imposing unmanageable expectations on the farmer protests  @HartoshSinghBal writes in the November issue:  https://t.co/ROZctmiyBY  https://t.co/lQipC50Fwb,[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1455070854220443650,['http://bit.ly/3bvA8XS'],2,3,0
61,1455070012822233088,2021-11-01 12:41:39,"गुरनाम सिंह चढूनी की पीएम मोदी को धमकी, अगर जबरदस्ती हुई तो आपके घर में मनाएंगे दिवाली  #FarmersProtest #GurnamSinghCharuni #PMNarendraModi    https://t.co/GueFBD6nkY","['farmersprotest', 'gurnamsinghcharuni', 'pmnarendramodi']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1455070012822233088,['https://www.abplive.com/states/punjab/farmer-protest-gurnam-singh-charuni-warns-pm-modi-ask-him-not-to-make-any-trouble-1990710'],55,5,11
62,1455069326684291073,2021-11-01 12:38:56,"Rakesh Tikait: ਟਿਕੈਤ ਵੱਲੋਂ ਸਰਕਾਰ ਨੂੰ 26 ਨਵੰਬਰ ਤੱਕ ਦਾ ਅਲਟੀਮੇਟਮ, 27 ਨਵੰਬਰ ਨੂੰ ਟਰੈਕਟਰਾਂ ਦਾ ਦਿੱਲੀ ਕੂਚ  https://t.co/QFMpAk0s2U #RakeshTikait #FarmersProtest #FarmLaws","['rakeshtikait', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1455069326684291073,['https://punjabi.abplive.com/news/india/rakesh-tikait-says-central-government-has-time-till-nov-26-after-that-from-nov-27-farmers-from-villages-wil-reach-delhi-borders-635595'],1,0,0
63,1455067911224188930,2021-11-01 12:33:18,Bharatiya Kisan Union (BKU) leader Rakesh Tikait on Monday warned that if the farmers' demands are not met till November 26.  #BharatiyaKisanUnion #FarmersProtest #rakeshtikait    https://t.co/OTdlCAdPBS,"['bharatiyakisanunion', 'farmersprotest', 'rakeshtikait']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1455067911224188930,['https://www.dtnext.in/News/National/2021/11/01121828/1326916/Farmers-to-intensify-agitation-from-Nov-27-if-demands-.vpf'],1,0,0
64,1455067562241249284,2021-11-01 12:31:55,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਵੱਡਾ ਫ਼ੈਸਲਾ, ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤਾ 26 ਨਵੰਬਰ ਤੱਕ ਦਾ ਅਲਟੀਮੇਟਮ   https://t.co/pT49PFN87w @RakeshTikaitBKU #Ultimatum #ModiGovernment #FarmersProtest #FarmLaws #farmersupports #DelhiBorders  https://t.co/RS5pGQZoTe","['ultimatum', 'modigovernment', 'farmersprotest', 'farmlaws', 'farmersupports', 'delhiborders']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1455067562241249284,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-gives-ultimatum-to-government-1322754'],4,1,0
65,1455065683293716480,2021-11-01 12:24:27,जय किसान आंदोलन के साथी अगले 2 दिन तक ( 1 नवंबर से 2 नवंबर तक) किसानो की परेशानियों को सुनने व उनका साथ देने के लिए हरियाणा मंडियों का दौरा कर रहे हैं।  इस यात्रा में @_YogendraYadav @aviksahaindia @dlambahry अन्य @_JaiKisan के साथियों के साथ शामिल रहेंगे।  #FarmersProtest  https://t.co/nIlcsDNwdQ,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1455065683293716480,[],6,3,0
66,1455065181365497857,2021-11-01 12:22:27,जय किसान आंदोलन के साथी अगले 2 दिन तक ( 1 नवंबर से 2 नवंबर तक) किसानो की परेशानियों को सुनने व उनका साथ देने के लिए हरियाणा मंडियों का दौरा कर रहे हैं।  इस यात्रा में @_YogendraYadav @aviksahaindia @dlambahry अन्य @_JaiKisan के साथियों के साथ शामिल रहेंगे।  #FarmersProtest  https://t.co/tPCSUmIqMY,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1455065181365497857,[],17,7,0
67,1455063764097646594,2021-11-01 12:16:49,"Repeal #farmlaws by November 26 or farmers will intensify protest at #Delhi borders, @RakeshTikaitBKU  tells Centre  https://t.co/WEu3UXs6Lk","['farmlaws', 'delhi']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1455063764097646594,['https://www.tribuneindia.com/news/nation/repeal-farm-laws-by-november-26-or-farmers-will-intensify-protest-at-delhi-borders-tikait-tells-centre-332814'],14,2,0
68,1455062662065180679,2021-11-01 12:12:27,"राकेश टिकैत ने सरकार को दी चेतावनी  ट्वीट कर लिखा, 'केंद्र सरकार के पास 26 नवंबर तक का समय है'  @RakeshTikaitBKU  #FarmersProtest  https://t.co/lgdKJTNENl",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1455062662065180679,[],341,71,2
69,1455061551174586370,2021-11-01 12:08:02,"#BhartiyaKisanUnion (#BKU) leader #RakeshTikait on Monday said the Centre has time till November 26 to repeal the contentious #farmlaws, after which farmer protests around #Delhi would be intensified.  https://t.co/LDyYOJHGip","['bhartiyakisanunion', 'bku', 'rakeshtikait', 'farmlaws', 'delhi']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1455061551174586370,['https://www.nationalheraldindia.com/national/repeal-farm-laws-by-november-26-or-farmers-will-intensify-protest-at-delhi-borders-tikait-to-centre'],7,2,0
70,1455061492781522944,2021-11-01 12:07:48,क्या दिल्ली पुलिस तोड़ रही है समझौता? राकेश टिकैत ने दी चेतावनी  #FarmersProtest #RakeshTikait #DelhiPolice    https://t.co/va3nUyUL7p,"['farmersprotest', 'rakeshtikait', 'delhipolice']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1455061492781522944,['https://www.abplive.com/states/punjab/tikri-border-question-on-delhi-police-of-breaching-agreement-rakesh-tikait-warns-1990684'],29,3,5
71,1455060205809504258,2021-11-01 12:02:41,जय किसान आंदोलन के साथियों ने आज रेवाड़ी (हरियाणा) मंडी का दौरा किया। इस दौरे में @_YogendraYadav @aviksahaindia व @dlambahry शामिल रहे। साथियों ने इस रेवाड़ी मंडी के किसानो से बात की व उनकी परेशानियों को सुना।  @_JaiKisan | #FarmersProtest  https://t.co/1p6TRFXZVj,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1455060205809504258,[],52,14,0
72,1455059915102298122,2021-11-01 12:01:32,"राकेश टिकैत की धमकी: केंद्र के पास 26 नवंबर तक का वक्त, इसके बाद गांव छोड़कर दिल्ली के चारों बॉर्डर पहुंचेंगे किसान #RakeshTikait #FarmLaws #FarmersProtest #GurnamChadhuni #TractorRally  https://t.co/dYg0PgzcnQ","['rakeshtikait', 'farmlaws', 'farmersprotest', 'gurnamchadhuni', 'tractorrally']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1455059915102298122,['https://www.amarujala.com/delhi/bhartiya-kisan-union-leader-rakesh-tikait-says-central-government-has-time-till-nov-26-after-that-from-nov-27-farmers-from-villages-will-reach-delhi-borders'],77,16,2
73,1455059530702745603,2021-11-01 12:00:00,"'People are not voting for the #BJP, but still it is winning elections', said Tikait  Nitin Kumar reports   #RakeshTikait #FarmersProtest #FarmerProtest   https://t.co/zYZ3jbAOs4","['bjp', 'rakeshtikait', 'farmersprotest', 'farmerprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1455059530702745603,['https://mybs.in/2ZiMUFO'],10,3,5
74,1455057914842865664,2021-11-01 11:53:35,"#FarmersProtest | ""Centre has time till 26 November. Starting 27 November, #farmers will come on tractors, set up tents at protest sites around Delhi and fortify these areas"": Bhartiya Kisan Union leader @RakeshTikaitBKU   #RakeshTikait #FarmLaws   (Filepic)  https://t.co/qjxu4L1WtE","['farmersprotest', 'farmers', 'rakeshtikait', 'farmlaws']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1455057914842865664,[],1,0,0
75,1455057173130530818,2021-11-01 11:50:38,"Repeal #FarmLaws by Nov 26, #RakeshTikait tells Centre; warns of escalation of protests  #FarmersProtest  https://t.co/CDE9MM0c42","['farmlaws', 'rakeshtikait', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1455057173130530818,['https://www.nationalheraldindia.com/india/latest-news-todays-breaking-live-updates-01st-november-2021?cardId=92554186-1744-42d8-85b8-3d12c6c33760'],8,1,0
76,1455054998014873602,2021-11-01 11:41:59,"#Farmer leader #RakeshTikait tweeted saying that the Centre has time till November 26. ""After that from November 27, #farmers from villages will reach #Delhi borders with #tractors &amp; strengthen the agitation at #protest sites,"" he said.  https://t.co/t3jRfWtyHU","['farmer', 'rakeshtikait', 'farmers', 'delhi', 'tractors', 'protest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1455054998014873602,[],12,2,0
77,1455054619684392960,2021-11-01 11:40:29,BKU spokesperson Dharmendra Malik had also appealed to farmers to gather at the Delhi-UP border in large numbers to strengthen the movement #FarmersProtest  #rakeshtikait   https://t.co/Z7izCdCDpz,"['farmersprotest', 'rakeshtikait']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1455054619684392960,['https://www.indiatvnews.com/news/india/rakesh-tikait-s-fresh-ultimatum-to-govt-farmers-will-gherao-delhi-protest-sites-from-november-27-743189'],5,0,3
78,1455054131354165250,2021-11-01 11:38:33,"On Sunday, #RakeshTikait had warned the government that there would be consequences if they tried to forcibly remove the protesters from the Delhi borders. #FarmersProtest    https://t.co/PnIbalKDKz","['rakeshtikait', 'farmersprotest']",50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1455054131354165250,['https://www.financialexpress.com/india-news/repeal-farm-laws-by-nov-26-rakesh-tikait-tells-centre-warns-of-escalation-of-protests/2360918/'],11,1,0
79,1455052466207150083,2021-11-01 11:31:56,"""Central Government has time till Nov 26, after that from Nov 27 farmers from villages will reach Delhi borders from all around with tractors &amp; strengthen the agitation at protest sites,"" tweets Bhartiya Kisan Union (BKU) leader @RakeshTikaitBKU   #FarmersProtest  https://t.co/J8TFYvhBPs",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1455052466207150083,[],0,0,0
80,1455051790995517440,2021-11-01 11:29:15,"""Central Government has time till Nov 26, after that from Nov 27 farmers from villages will reach Delhi borders from all around with tractors &amp; strengthen the agitation at protest sites,"" tweets Bhartiya Kisan Union (BKU) leader Rakesh Tikait  https://t.co/ZmYLW7eTgC",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1455051790995517440,[],322,25,58
81,1455051004982951939,2021-11-01 11:26:07,"#FarmersProtest: Rakesh Tikait sets Nov 26 deadline for Government, warns of escalation  https://t.co/Sr8BppAF7h",['farmersprotest'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1455051004982951939,['https://newsroompost.com/india/farmers-protest-rakesh-tikait-sets-nov-26-deadline-for-government-warns-of-escalation/5038596.html'],1,0,0
82,1455050463741575168,2021-11-01 11:23:58,"राकेश टिकैत का अल्टीमेटम : केंद्र के पास 26 नवंबर तक का वक्त, फिर दिल्ली बॉर्डर पर तेज़ करेंगे आंदोलन   https://t.co/50hXy1mWzg  #FarmersProtest #RakeshTikait","['farmersprotest', 'rakeshtikait']",321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1455050463741575168,['https://ndtv.in/india-news/farmers-leader-rakesh-tikait-warns-central-government-says-till-26-november-solve-issues-otherwise-farmers-protest-strengthen-2595383'],1139,152,7
83,1455046424173826055,2021-11-01 11:07:55,"Farmer Leader Rakesh Tikait warns government, says the government has time till November 26; farmers will reach Delhi border after November 27, he adds  #FarmersProtest  https://t.co/W0q3hoHGZK",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1455046424173826055,[],476,25,16
84,1455045269523816449,2021-11-01 11:03:20,"जय किसान आंदोलन के साथी आज से अपनी हरियाणा मंडी यात्रा शुरू कर रहे हैं। इस यात्रा में @_YogendraYadav @aviksahaindia और @dlambahry हरियाणा की मंडियों का दौरा कर किसान की बात सुनेंगे।  जय किसान आंदोलन रेवाड़ी कार्यालय, हरियाणा।  #FarmersProtest  https://t.co/NScpL3y4o2",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1455045269523816449,[],19,9,0
85,1455034294187925515,2021-11-01 10:19:43,"केंद्र सरकार को 26 नवंबर तक का समय है, उसके बाद 27 नवंबर से किसान गांवों से ट्रैक्टरों से दिल्ली के चारों तरफ आंदोलन स्थलों पर बॉर्डर पर पहुंचेगा और पक्की किलेबंदी के साथ आंदोलन और आन्दोलन स्थल पर तंबूओं को मजबूत करेगा। #FarmersProtest : @RakeshTikaitBKU",['farmersprotest'],923914476,sudhakarjmi,Sudhakar Singh,https://twitter.com/sudhakarjmi/status/1455034294187925515,[],497,80,8
86,1455033861004464133,2021-11-01 10:18:00,"#FarmersProtest   BKU Leader, @RakeshTikaitBKU : Will Amplify protest if demands not met          @DhantaNews shares details with @AnushaSoni23  https://t.co/QWMbCjZUxg",['farmersprotest'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1455033861004464133,[],3,0,1
87,1455033304940384261,2021-11-01 10:15:47,"राकेश टिकैत की चेतावनी, कहा- सरकार के पास 26 नवंबर तक का वक्त, 27 को ट्रैक्टर से दिल्ली आएंगे किसान  #RakeshTikait | #FarmersProtest | @Shilpaa30thakur    https://t.co/hwouwRjBVr","['rakeshtikait', 'farmersprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1455033304940384261,['https://www.tv9hindi.com/india/rakesh-tikait-warns-government-over-tractor-rally-farmers-protest-in-delhi-gave-deadline-of-26-november-896590.html'],26,5,1
88,1455032718220316672,2021-11-01 10:13:27,"#FarmersProtest |BJP's @TomVadakkan2: We have left the door open for farmers, but this has crossed all limits, is now a political manifestation.  News18's Deepak Rawat LIVE from Ghazipur border.  https://t.co/JSQ2g1FpTp",['farmersprotest'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1455032718220316672,[],7,1,1
89,1455032386027130881,2021-11-01 10:12:08,"The November issue—The many Ramayanas that disturb Hindutva: Perspectives from the gender, OBC, Muslim and Adivasi lens; Impossible expectations of the farmer protests; India’s smokescreen at climate negotiations; The tyranny of Virat Kohli; and more:  https://t.co/0WspwAtGGW  https://t.co/bNQpSUDu8i",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1455032386027130881,['http://bit.ly/3Bxjjq8'],195,57,15
90,1455032366284431360,2021-11-01 10:12:03,"SKM warns Modi govt: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਚੇਤਾਵਨੀ, ਧੱਕੇ ਨਾਲ ਧਰਨੇ ਚੁੱਕੇ ਤਾਂ ਗੰਭੀਰ ਨਤੀਜੇ ਨਿਕਲਣਗੇ, ਕਿਸਾਨ ਤਿਆਰ-ਬਰ-ਤਿਆਰ ਰਹਿਣ  https://t.co/4pHesku0RZ #FarmersProtest #FarmLaws #CentralGovernment #farmerleader","['farmersprotest', 'farmlaws', 'centralgovernment', 'farmerleader']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1455032366284431360,['https://punjabi.abplive.com/news/india/samyukta-kisan-morcha-warns-modi-govt-if-the-government-tried-to-force-a-dharna-on-delhi-s-borders-it-will-have-serious-consequences-635580'],0,0,0
91,1455029145054765058,2021-11-01 09:59:15,"किसान आंदोलन: गुरनाम सिंह चढ़ूनी की सरकार को चेतावनी, जबरन हटाया तो पीएम के दरवाजे पर मनाएंगे दिवाली #FarmLaws #FarmersProtest #GurnamChadhuni #KisanAndolan  https://t.co/jKL2h3Gyep","['farmlaws', 'farmersprotest', 'gurnamchadhuni', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1455029145054765058,['https://www.amarujala.com/delhi/kisan-andolan-news-gurnam-singh-chadhuni-warned-the-government-if-forcibly-removed-diwali-will-be-celebrated-at-pm-s-doorstep'],27,2,1
92,1455024509124165634,2021-11-01 09:40:50,"केंद्र सरकार को 26 नवंबर तक का समय है, उसके बाद 27 नवंबर से किसान गांवों से ट्रैक्टरों से दिल्ली के चारों तरफ आंदोलन स्थलों पर बॉर्डर पर पहुंचेगा और पक्की किलेबंदी के साथ आंदोलन और आन्दोलन स्थल पर तंबूओं को मजबूत करेगा। #FarmersProtest",['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1455024509124165634,[],15394,3516,482
93,1455021366571307013,2021-11-01 09:28:21,'पुलिस ने सड़कें खाली करवाईं तो पीएम मोदी के घर के बाहर दिवाली मनाएंगे'- किसान नेता गुरनाम सिंह चढूनी  #FarmersProtest #FarmLaws | @tweets_amit  https://t.co/LjADZmm8Fb,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1455021366571307013,['https://www.aajtak.in/india/news/story/farmer-protest-gurnam-singh-chadhuni-pm-narendra-modi-diwali-police-ntc-1350560-2021-11-01'],237,31,48
94,1455019308895981570,2021-11-01 09:20:10,"Uhrahan also said that it was important to control stubble, but the Punjab government’s efforts were coming at a time when farmers were camping on the Delhi borders in protest   https://t.co/wqhrKjhvMy",[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1455019308895981570,['https://www.hindustantimes.com/cities/others/machines-to-control-stubble-not-reaching-farmers-claims-ugrahan-101635708326445.html'],2,0,0
95,1455018661429735428,2021-11-01 09:17:36,#FrontPage #FarmersProtest #PunjabPolitics   @sunilkjakhar @baldevksharma @RahulGandhi @priyankagandhi @capt_amarinder @RakeshTikaitBKU @Kisanektamorcha @narendramodi @AmitShah  https://t.co/tg0umHzlvw,"['frontpage', 'farmersprotest', 'punjabpolitics']",250439692,rohitwattsdb,Rohit Watts 🇮🇳,https://twitter.com/rohitwattsdb/status/1455018661429735428,[],0,0,0
96,1455012610806484996,2021-11-01 08:53:33,'We will turn govt offices into mandis': BKU leader #RakeshTikait warns Centre on eviction from protest site  #FarmersProtest #FarmBill    https://t.co/aJaocKLV9T,"['rakeshtikait', 'farmersprotest', 'farmbill']",17710740,dna,DNA,https://twitter.com/dna/status/1455012610806484996,['https://www.dnaindia.com/india/report-we-will-turn-govt-offices-into-mandis-bku-leader-rakesh-tikait-warns-centre-on-eviction-from-protest-site-news-2917901'],7,0,0
97,1455011802316607488,2021-11-01 08:50:21,"बीजेपी नेता रत्न लाल कटारिया का बड़ा बयान, कहा-किसान मसले का हल हो गया है   #Haryana #Ambala #Farmersprotest @kataria4ambala  https://t.co/aMP2sOiRO8","['haryana', 'ambala', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1455011802316607488,[],4,2,0
98,1455006971837366272,2021-11-01 08:31:09,"Farmers’ protest: SKM urges Centre to maintain smooth supply of fertilisers, tackle black marketing   #FarmerProtest #kisanmorcha   https://t.co/4euANg3AUz","['farmerprotest', 'kisanmorcha']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1455006971837366272,['https://indiaaheadnews.com/india/farmers-protest-skm-urges-centre-to-maintain-smooth-supply-of-fertilisers-tackle-black-marketing-67548/'],1,0,0
99,1455006687073607681,2021-11-01 08:30:01,"'If we are forcibly evicted from the protest sites, we will turn govt offices into grain markets', says BKU leader Rakesh Tikait   #FarmersProtest #FarmLaws    https://t.co/wT5wQUvJfU","['farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1455006687073607681,['https://zeenews.india.com/india/we-will-turn-govt-offices-into-grain-markets-if-evicted-forcibly-warns-bku-leader-rakesh-tikait-2407056.html'],17,3,7
100,1455000551452778501,2021-11-01 08:05:38,"13 months into protests, Punjab farmers vow to continue fight  https://t.co/kWC2Mtu4kY",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1455000551452778501,['http://toi.in/2I-Mba'],0,1,0
