,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1367480613557698560,1367480613557698560,1614867759000.0,2021-03-04 19:52:39,+0530,,ZEE Hindustan के डिबेट शो देश को जवाब दो में आंदोलन ख़त्म करने वाले किसान v/s आंदोलन जारी रखने वाले किसान का आमना सामना   ZEE Hindustan LIVE:  https://t.co/QoznnOGgv1  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/4XNo54sdQN,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367480613557698560,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367478103329546251/img/4sswPug7OzddfcKq.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
11,1367480061696208900,1367480061696208900,1614867627000.0,2021-03-04 19:50:27,+0530,,देश को जवाब दो: आखिर किसानों का मोह भंग क्यों हो गया?   ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @pushpendrakisan  https://t.co/NgUILCpW7r,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367480061696208900,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvpDwMyVEAMjYkD.jpg,False,9,1,5,,kisan andolan,,,,,,,[],,,,
12,1367477066002657280,1367477066002657280,1614866913000.0,2021-03-04 19:38:33,+0530,,"ZEE Hindustan की ख़बर का बहुत बड़ा असर - झड़ौदा बॉर्डर ख़ाली कराने की कार्रवाई शुरू, असली किसानों की मांग के बाद पुलिस तैयार  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  @ShamsherSLive @RakeshTikaitBKU   #KisanAndolan #RakeshTikait  https://t.co/9T0yx4T8af",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1367477066002657280,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvpBINlU8AEnw6C.jpg,False,8,3,9,,kisan andolan,,,,,,,[],,,,
13,1367469627656335360,1367469627656335360,1614865140000.0,2021-03-04 19:09:00,+0530,,राकेश टिकैत का इंटरव्यू: आंदोलन कब तक चलेगा? जवाब- जब तक #MSP पर कानून नहीं बन जाता; किसान सरकार को झुकाकर मानेंगे  https://t.co/CapfIqXpSa #KisanAndolan #RakeshTikait @PMOIndia @nstomar,hi,"['msp', 'kisanandolan', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,19,https://twitter.com/DainikBhaskar/status/1367469627656335360,['https://www.bhaskar.com/local/rajasthan/nagaur/news/rakesh-tikait-interview-during-nagaur-visit-latest-news-update-128288920.html'],[],0,,False,119,20,17,,kisan andolan,,,,,,,[],,,,
14,1367458204725039107,1367458204725039107,1614862416000.0,2021-03-04 18:23:36,+0530,,"Tikri Border के स्थानीय लोगों ने फिर खोला नकली किसानों के खिलाफ़ मोर्चा, 72 घंटों का अल्टीमेटम खत्म होते ही असली किसानों ने निकाली तिरंगा यात्रा  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r    #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @DelhiPolice  https://t.co/sajIuBA4tT",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1367458204725039107,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvovxyDVEAAQZ1c.jpg,False,2,4,0,,kisan andolan,,,,,,,[],,,,
15,1367456051163930626,1367456051163930626,1614861903000.0,2021-03-04 18:15:03,+0530,,देश को जवाब दो: 'टिकैत गैंग' बॉर्डर पर नई साज़िश क्यों रच रहा है?  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @ilalpura  https://t.co/1Hs8FWOcCf,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1367456051163930626,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/media/EvouBNdVEAULf7s.jpg,False,4,3,3,,kisan andolan,,,,,,,[],,,,
16,1367455956263608325,1367455956263608325,1614861880000.0,2021-03-04 18:14:40,+0530,,"देश को जवाब दो: देश के खिलाफ हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक?  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  #KisanAndolan #DeshKoJawabDo   @mamta_kale  @ilalpura  https://t.co/A1PLAuF1Yx",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1367455956263608325,['http://shorturl.at/jknEJ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1367454514710683648/img/GcV8Sei4WrVMZ9PX.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
17,1367453996785405956,1367453996785405956,1614861413000.0,2021-03-04 18:06:53,+0530,,"ZEE Hindustan की ख़बर का बहुत बड़ा असर - झड़ौदा बॉर्डर ख़ाली कराने की कार्रवाई शुरू, असली किसानों की मांग के बाद पुलिस तैयार  ZEE Hindustan LIVE:  https://t.co/QoznnOoF6r  @ShamsherSLive @RakeshTikaitBKU   #KisanAndolan #RakeshTikait  https://t.co/b92NFTY9Ca",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1367453996785405956,['http://shorturl.at/jknEJ'],['https://pbs.twimg.com/media/EvorsVUVkAI72Tp.jpg'],1,https://pbs.twimg.com/media/EvorsVUVkAI72Tp.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
18,1367446149628522496,1367446149628522496,1614859542000.0,2021-03-04 17:35:42,+0530,,"अब फ्रांस में भी किसान आंदोलन, उपज की कम कीमतों को लेकर भड़के अन्नदाता #KisanAndolan #FarmersProtest   https://t.co/BlKl6clSp3",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,17,https://twitter.com/NavbharatTimes/status/1367446149628522496,['https://navbharattimes.indiatimes.com/world/rest-of-europe/farmers-protest-in-france-latest-news-french-farmers-have-staged-protests-at-supermarkets-and-distribution-centres-in-parts-of-france/articleshow/81330648.cms'],[],0,,False,42,0,11,,kisan andolan,,,,,,,[],,,,
19,1367445598652178432,1367445598652178432,1614859411000.0,2021-03-04 17:33:31,+0530,,"असली किसान आए, नकली किसान भागे! तिरंगा यात्रा से क्यों घबराया अराजक गैंग बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन! हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive  https://t.co/uOnJ8A1MpY",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,17,https://twitter.com/Zee_Hindustan/status/1367445598652178432,[],[],1,https://pbs.twimg.com/media/EvokeznVoAEQTFC.jpg,False,7,3,4,,kisan andolan,,,,,,,[],,,,
20,1367444714522247168,1367444714522247168,1614859200000.0,2021-03-04 17:30:00,+0530,,"बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन!  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @pushpendrakisan @ShamsherSLive  https://t.co/YWbOmKVlQY",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,17,https://twitter.com/Zee_Hindustan/status/1367444714522247168,[],['https://pbs.twimg.com/media/EvocRi2UYAEeA_e.jpg'],1,https://pbs.twimg.com/media/EvocRi2UYAEeA_e.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
21,1367437667156316163,1334078038598770688,1614857520000.0,2021-03-04 17:02:00,+0530,,इस तस्वीर को #किसान_आंदोलन से जोड़कर शेयर किया जा रहा है. बूम ने इसके साथ के दावे को पहले भी ख़ारिज किया है. (29/n) #KisanAndolan #FarmersProtests #Mumbai  https://t.co/Ao4W8tV0AO,hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotests', 'mumbai']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,17,https://twitter.com/BoomFactsHindi/status/1367437667156316163,['https://hindi.boomlive.in/fast-check/kisan-andolan-farm-laws-mumbai-march-2018-photo-11251'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
22,1367437388893413376,1367437388893413376,1614857453000.0,2021-03-04 17:00:53,+0530,,#KisanAndolan: दिल्ली की सर्दी झेलने के बाद अब गर्मी से भी निपटने की तैयारी में किसान #FarmersProtest   https://t.co/hHFKNg0oLa,hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,17,https://twitter.com/JagranNews/status/1367437388893413376,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-after-facing-the-cold-of-delhi-now-farmers-are-preparing-to-deal-with-the-heat-jagran-special-21427713.html'],[],0,,False,19,1,3,,kisan andolan,,,,,,,[],,,,
23,1367436416137920513,1367436277444874240,1614857222000.0,2021-03-04 16:57:02,+0530,,तिरंगा यात्रा से क्यों घबराया अराजक गैंग?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @tekwara @drvishalmishra7  https://t.co/rFEWmOraVu,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1367436416137920513,[],['https://pbs.twimg.com/media/EvocKiQVgAcGCR7.jpg'],1,https://pbs.twimg.com/media/EvocKiQVgAcGCR7.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
24,1367436277444874240,1367436277444874240,1614857188000.0,2021-03-04 16:56:28,+0530,,"असली किसान आए, नकली किसान भागे! तिरंगा यात्रा से क्यों घबराया अराजक गैंग बंधक बॉर्डर के 99 दिन, अब उलटी गिनती गिन! हंगामा, हिंसा, उपद्रव वाली साज़िश कब तक?  देश को जवाब दो - शाम 5:54 बजे ZEE Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan    @ilalpura @mamta_kale  https://t.co/wlro3Sc7C0",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1367436277444874240,[],['https://pbs.twimg.com/media/EvocCLJU8AYNNqE.jpg'],1,https://pbs.twimg.com/media/EvocCLJU8AYNNqE.jpg,False,12,2,4,,kisan andolan,,,,,,,[],,,,
25,1367429872243462148,1367429691007668228,1614855661000.0,2021-03-04 16:31:01,+0530,,"ZEE Hindustan का सुपर प्राइम टाइम  बंधक बॉर्डर के 99 दिन, उब उलटी गिनती गिन  देश को जवाब दो - शाम 5:54 बजे Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @nirajnews  https://t.co/sBLO5QmSLi",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,16,https://twitter.com/Zee_Hindustan/status/1367429872243462148,[],['https://pbs.twimg.com/media/EvoWNIoUUAMosx4.jpg'],1,https://pbs.twimg.com/media/EvoWNIoUUAMosx4.jpg,False,4,1,2,,kisan andolan,,,,,,,[],,,,
26,1367428391238987777,1367428391238987777,1614855308000.0,2021-03-04 16:25:08,+0530,,"Kisan Andolan : राकेश टिकैत का दावा, इस महीने बीजेपी सांसद का होगा इस्तीफा  https://t.co/RGIEcB3lzj #KisanAndolan #FarmerProtest #FarmLaws #BJPMPResign",hi,"['kisanandolan', 'farmerprotest', 'farmlaws', 'bjpmpresign']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,16,https://twitter.com/oneindiaHindi/status/1367428391238987777,['https://bit.ly/3uOvIEd'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
27,1367422569872117761,1367422569872117761,1614853920000.0,2021-03-04 16:02:00,+0530,,राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज जहाँगीराबाद(बुलंदशहर) में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan  https://t.co/OJxh6bbL88,hi,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,4,16,https://twitter.com/RLDparty/status/1367422569872117761,[],"['https://pbs.twimg.com/media/EvoPhYZVoAAJ2q5.jpg', 'https://pbs.twimg.com/media/EvoPiATU8AMz0I-.jpg', 'https://pbs.twimg.com/media/EvoPix9UYAcSwW5.jpg', 'https://pbs.twimg.com/media/EvoPkWwVcAAYANd.jpg']",1,https://pbs.twimg.com/media/EvoPhYZVoAAJ2q5.jpg,False,260,5,43,,kisan andolan,,,,,,,[],,,,
28,1367411585606709267,1367411585606709267,1614851301000.0,2021-03-04 15:18:21,+0530,,"#KisanAndolan : राकेश टिकैत ने कहा- आंदोलन ऐसे ही चलता रहेगा,लंबी है तैयारी.. #RakeshTikait #FarmersProtest    https://t.co/oAdYKn9Fk1",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,15,https://twitter.com/prabhatkhabar/status/1367411585606709267,['https://www.prabhatkhabar.com/national/kisan-andolan-rakesh-tikait-modi-govt-tikait-to-tour-5-states-in-march-farmers-protest-samachar-amh'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
29,1367409947806339075,1367409947806339075,1614850911000.0,2021-03-04 15:11:51,+0530,,"Agitating farmers gear up for summer months with mosquito nets, repellent, fans   #FarmersProstests #FarmLaws #KisanAndolan    https://t.co/YjH6eIjBqU",en,"['farmersprostests', 'farmlaws', 'kisanandolan']",[],3303023034,3303023034,DynamiteNews_,Dynamite News,4,15,https://twitter.com/DynamiteNews_/status/1367409947806339075,['https://www.dynamitenews.com/story/agitating-farmers-gear-up-for-summer-months-with-mosquito-nets-repellent-fans'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
30,1367385946501619713,1367385946501619713,1614845189000.0,2021-03-04 13:36:29,+0530,,#UddhavThackeray #RSS #KisanAndolan भारत माता की जय बोल कर देशभक्त नहीं हो जाएगी RSS- सीएम उद्धव ठाकरे | Uddhav Thackeray On RSS @BJP4India  @ShivSena    https://t.co/TNumAoIc5N,hi,"['uddhavthackeray', 'rss', 'kisanandolan']",[],491941378,491941378,Jansatta,Jansatta,4,13,https://twitter.com/Jansatta/status/1367385946501619713,['https://www.youtube.com/watch?v=z_MKvOD1orY'],[],0,,False,6,0,2,,kisan andolan,,,,,,,[],,,,
31,1367377295611211778,1367377295611211778,1614843126000.0,2021-03-04 13:02:06,+0530,,भारत माता की जय बोल कर देशभक्त नहीं हो जाएगी RSS- सीएम उद्धव ठाकरे | Uddhav Thackeray On RSS #UddhavThackeray #RSS #KisanAndolan  https://t.co/TNumAoIc5N,hi,"['uddhavthackeray', 'rss', 'kisanandolan']",[],491941378,491941378,Jansatta,Jansatta,4,13,https://twitter.com/Jansatta/status/1367377295611211778,['https://www.youtube.com/watch?v=z_MKvOD1orY'],[],0,,False,12,0,4,,kisan andolan,,,,,,,[],,,,
32,1367372128232693767,1367372128232693767,1614841894000.0,2021-03-04 12:41:34,+0530,,बुलंदशहर: कृषि कानून के खिलाफ किसान महापंचायत में भारी संख्या में ट्रैक्टर लेकर पहुंचे किसान  #FarmersProtest #KisanAndolan  https://t.co/umBf7wHo6z,hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,4,12,https://twitter.com/news24tvchannel/status/1367372128232693767,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1367371684773195778/pu/img/m61lNsBfJPQcphGy.jpg,False,905,25,199,,kisan andolan,,,,,,,[],,,,
33,1367288388265467905,1367288388265467905,1614821929000.0,2021-03-04 07:08:49,+0530,,"Farmers Protest: किसानों के आंदोलन का 99वां दिन, आंदोलन को नई धार देने की तैयारी में किसान #FarmersProtest #KisanAndolan  https://t.co/iEMEAuvRWk",hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,4,07,https://twitter.com/news24tvchannel/status/1367288388265467905,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-99th-day-today-mahapanchayat-bulandshahr-7567cac3/'],[],0,,False,324,12,69,,kisan andolan,,,,,,,[],,,,
34,1367270548154150912,1367270548154150912,1614817675000.0,2021-03-04 05:57:55,+0530,,ZEE Hindustan LIVE TV | Breaking News | Kisan Andolan | West Bengal Election | Latest News   https://t.co/Bl3ZXTLwdm,en,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,05,https://twitter.com/Zee_Hindustan/status/1367270548154150912,['https://twitter.com/i/broadcasts/1eaJbnYveEnJX'],[],0,,False,3,3,1,,kisan andolan,,,,,,,[],,,,
