,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1367385946501619713,2021-03-04 13:36:29,#UddhavThackeray #RSS #KisanAndolan भारत माता की जय बोल कर देशभक्त नहीं हो जाएगी RSS- सीएम उद्धव ठाकरे | Uddhav Thackeray On RSS @BJP4India  @ShivSena    https://t.co/TNumAoIc5N,"['uddhavthackeray', 'rss', 'kisanandolan']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1367385946501619713,['https://www.youtube.com/watch?v=z_MKvOD1orY'],6,2,0
31,1367377295611211778,2021-03-04 13:02:06,भारत माता की जय बोल कर देशभक्त नहीं हो जाएगी RSS- सीएम उद्धव ठाकरे | Uddhav Thackeray On RSS #UddhavThackeray #RSS #KisanAndolan  https://t.co/TNumAoIc5N,"['uddhavthackeray', 'rss', 'kisanandolan']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1367377295611211778,['https://www.youtube.com/watch?v=z_MKvOD1orY'],12,4,0
32,1367372128232693767,2021-03-04 12:41:34,बुलंदशहर: कृषि कानून के खिलाफ किसान महापंचायत में भारी संख्या में ट्रैक्टर लेकर पहुंचे किसान  #FarmersProtest #KisanAndolan  https://t.co/umBf7wHo6z,"['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1367372128232693767,[],905,199,25
33,1367288388265467905,2021-03-04 07:08:49,"Farmers Protest: किसानों के आंदोलन का 99वां दिन, आंदोलन को नई धार देने की तैयारी में किसान #FarmersProtest #KisanAndolan  https://t.co/iEMEAuvRWk","['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1367288388265467905,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-99th-day-today-mahapanchayat-bulandshahr-7567cac3/'],324,69,12
34,1367270548154150912,2021-03-04 05:57:55,ZEE Hindustan LIVE TV | Breaking News | Kisan Andolan | West Bengal Election | Latest News   https://t.co/Bl3ZXTLwdm,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1367270548154150912,['https://twitter.com/i/broadcasts/1eaJbnYveEnJX'],3,1,3
0,1367575503188725767,2021-03-05 02:09:42,State Senate bill latest attempt to limit foreign ownership of Missouri farms  https://t.co/eg5GdL8aXd  https://t.co/3UMSEVvhp8,[],18989378,GreggPalermo,Gregg Palermo,https://twitter.com/GreggPalermo/status/1367575503188725767,['https://ift.tt/3sQSSYw'],0,0,0
1,1367575215606235136,2021-03-05 02:08:34,State Senate bill latest attempt to limit foreign ownership of Missouri farms  https://t.co/dP9QtWIVtK,[],11265832,FOX2now,FOX2now,https://twitter.com/FOX2now/status/1367575215606235136,['https://trib.al/DEQkc5X'],3,0,1
2,1367569447758757888,2021-03-05 01:45:39,"#NYSenate Bill S549A, sponsored by Senator @JSandersNYC, passed (63-0, unofficial). Relates to the procurement of locally grown farm and food products:  https://t.co/yCW1LJV7n4",['nysenate'],20419776,NYSenate,New York State Senate,https://twitter.com/NYSenate/status/1367569447758757888,['https://www.nysenate.gov/legislation/bills/2021/s549/amendment/a'],1,1,0
3,1367546635010461698,2021-03-05 00:15:00,"@sherryontopp again corners @capt_amarinder  govt, wants fresh laws to counter central farm Bills  https://t.co/A1SZBIjtyn",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1367546635010461698,['https://www.tribuneindia.com/news/punjab/navjot-sidhu-again-corners-amarinder-govt-wants-fresh-laws-to-counter-central-farm-bills-220425#.YEEe55l5VPE.twitter'],5,1,1
5,1367495538845884429,2021-03-04 20:51:57,NEFB offered support for a bill to enact a Nebraska farm-to-school program where the goal would be to connect schools with local and regional farms to improve student nutrition through local food purchases. Read about this issue and more in Policy Watch.  https://t.co/XjeyyX3Ll1  https://t.co/WPFqrdlktg,[],21231796,NEFarmBureau,Nebraska Farm Bureau,https://twitter.com/NEFarmBureau/status/1367495538845884429,['http://ow.ly/u5xp50DQ5B4'],3,0,0
7,1367488072158478337,2021-03-04 20:22:17,"The second bill, the Farm Workforce Modernization Act, would give more than 1 million undocumented farmworkers and their immediate families a roadmap to citizenship and protection from deportation:  https://t.co/cSovyah1kT",[],14526877,TUSK81,Gabe Ortíz,https://twitter.com/TUSK81/status/1367488072158478337,['https://lofgren.house.gov/media/press-releases/lofgren-newhouse-introduce-farm-workforce-modernization-act-2021'],4,3,1
8,1367464643682312192,2021-03-04 18:49:11,"This is one of the backups to a big immigration bill — would focus on visas system for farm workers and offer path to legal status for undocumented workers, got 34 R votes previously.",[],16006592,BenjySarlin,Benjy Sarlin,https://twitter.com/BenjySarlin/status/1367464643682312192,[],28,12,1
10,1367324979751247874,2021-03-04 09:34:13,Unews podcast - Wed Mar 3: Investigators looking into SUV crash that killed 13 migrants; Senate to take up Biden’s $2trn covid relief bill; Senate hearing examines Capitol security failures; undocumented farm workers in California get vaccines   https://t.co/s8D3sm02Qb,[],1596835069,UnivisionNews,Univision News,https://twitter.com/UnivisionNews/status/1367324979751247874,['https://bit.ly/2NXRZi0'],1,0,1
11,1367291689740734469,2021-03-04 07:21:56,Pelosi weighs in on re-intro of Dream and Promise Act + Farm Workforce Modernaztion Act:  “The Democratic House will pass these important bills and build on their progress with further action to honor our nation’s immigrant heritage and ensure America’s leadership in the world.”  https://t.co/pmieKOnfmT,[],407396336,sabrod123,Sabrina Rodríguez,https://twitter.com/sabrod123/status/1367291689740734469,[],51,23,5
