,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1315251150627643394,1315251150627643394,1602415285000.0,2020-10-11 16:51:25,+0530,,पीएम मोदी ने नए किसान कानून पर कांग्रेस के विरोध को लेकर क्या कहा?   https://t.co/cyZYUYMLK5  #FarmersProtest #PMModi #NewFarmBill #NarendraModi,hi,"['farmersprotest', 'pmmodi', 'newfarmbill', 'narendramodi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,16,https://twitter.com/oneindiaHindi/status/1315251150627643394,['https://bit.ly/34PzMHQ'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
11,1315246682653650945,1315246682653650945,1602414219000.0,2020-10-11 16:33:39,+0530,,पंजाबच्या शेतकऱ्यांसाठी ब्रिटनमध्ये रॅली; पोलिसांनी दंड ठोठावला  https://t.co/tuV6JUeFQX #FarmersProtest #UK #AgricultureBill,mr,"['farmersprotest', 'uk', 'agriculturebill']",[],171880832,171880832,mataonline,Maharashtra Times,7,16,https://twitter.com/mataonline/status/1315246682653650945,['https://maharashtratimes.com/international/international-news/rally-in-britain-for-support-of-farmers-of-punjab-police-imposed-fine/articleshow/78602972.cms'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
12,1315228106685214720,1315228106685214720,1602409791000.0,2020-10-11 15:19:51,+0530,,"@TNCCMinority Chairman Dr @JAslamBasha Along with  State &amp; District Office Bearers Of Minority Department At   Kisan Samelan protest against recently passed anti farmer laws held at Tiruvannamalai, #CongressStandsWithKisaan  https://t.co/mulDDdSh8n",en,['congressstandswithkisaan'],[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,7,15,https://twitter.com/TNCCMinority/status/1315228106685214720,[],"['https://pbs.twimg.com/media/EkCg-8qU4AMBfBS.jpg', 'https://pbs.twimg.com/media/EkCg_IIVgAAReV_.jpg', 'https://pbs.twimg.com/media/EkCg_UsU8AEKD55.jpg', 'https://pbs.twimg.com/media/EkCg_gzUwAIAgws.jpg']",1,https://pbs.twimg.com/media/EkCg-8qU4AMBfBS.jpg,False,40,0,25,,farmers protest,,,,,,,[],,,,
13,1315217701455814656,1315217701455814656,1602407310000.0,2020-10-11 14:38:30,+0530,,"@TNCCMinority Chairman Dr @JAslamBasha Participated In Kisan Samelan protest against recently passed anti farmer laws held at Tiruvannamalai, Led By @INCTamilNadu President @KS_Alagiri Ji, in the presence of AICC Secretary @sirivellaprasad, #CongressStandsWithKisaan  https://t.co/oMJCkf0wxV",en,['congressstandswithkisaan'],[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,7,14,https://twitter.com/TNCCMinority/status/1315217701455814656,[],"['https://pbs.twimg.com/media/EkCXepvVgAEMkva.jpg', 'https://pbs.twimg.com/media/EkCXfgwUcAECKpF.jpg', 'https://pbs.twimg.com/media/EkCXgenVkAAGLFk.jpg', 'https://pbs.twimg.com/media/EkCXhRrU4AAEmgf.jpg']",1,https://pbs.twimg.com/media/EkCXepvVgAEMkva.jpg,False,17,0,11,,farmers protest,,,,,,,[],,,,
14,1315216094756401152,1315216094756401152,1602406927000.0,2020-10-11 14:32:07,+0530,,"Participated In Kisan Samelan  protest against recently passed anti farmer laws held at Tiruvannamalai, Presided By @INCTamilNadu President @KS_Alagiri Ji, in the presence of AICC Secretary @sirivellaprasad, Seniors Leaders Of Congress party Attended #CongressStandsWithKisaan  https://t.co/0X7i2SN3nf",en,['congressstandswithkisaan'],[],2233246706,2233246706,JAslamBasha,Dr J Aslam Basha,7,14,https://twitter.com/JAslamBasha/status/1315216094756401152,[],"['https://pbs.twimg.com/media/EkCWCmvUYAIgFyK.jpg', 'https://pbs.twimg.com/media/EkCWDCZU0AAbp0e.jpg', 'https://pbs.twimg.com/media/EkCWDdXU0AEDAoL.jpg', 'https://pbs.twimg.com/media/EkCWD5tUYAAJ-G3.jpg']",1,https://pbs.twimg.com/media/EkCWCmvUYAIgFyK.jpg,False,57,0,18,,farmers protest,,,,,,,[],,,,
15,1315206422573899781,1315206422573899781,1602404621000.0,2020-10-11 13:53:41,+0530,,Cotton growers are being forced to go in for distress sale of their crop with CCI deliberately delaying entry into Punjab markets. @Akali_Dal_ had anticipated the same &amp; hence demanded statutory guarantee on #MSP &amp; assured govt procurement.  #AntiFarmerActs #FarmersProtest  https://t.co/LDkKMDTI53,en,"['msp', 'antifarmeracts', 'farmersprotest']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,7,13,https://twitter.com/HarsimratBadal_/status/1315206422573899781,[],['https://pbs.twimg.com/media/EkCNRNSVoAA38v2.jpg'],1,https://pbs.twimg.com/media/EkCNRNSVoAA38v2.jpg,False,107,8,38,,farmers protest,,,,,,,[],,,,
16,1315196894402887682,1315191332168581120,1602402349000.0,2020-10-11 13:15:49,+0530,,Tweet 13/n  Episode 12  The Champaran Satyagraha  What started as a protest against the injustice meted towards farmers in a village in Bihar turned out to become India's first civil disobedience movement against tyrannical rule.   https://t.co/1vozUygX1Z  #DeshKiDharohar,en,['deshkidharohar'],[],882484649456320512,882484649456320512,drjgeetareddy,Dr. J Geeta Reddy 🇮🇳,7,13,https://twitter.com/drjgeetareddy/status/1315196894402887682,['https://youtu.be/XJb23BqpV40'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
17,1315195270376824833,1315195270376824833,1602401962000.0,2020-10-11 13:09:22,+0530,,"#Haryana | @AAPHaryana farmers’ cell to protest outside Haryana CM's residence, against the three farm laws passed by the BJP-led central government:   https://t.co/G6FmGuv5hJ",en,['haryana'],[],2182353464,2182353464,AAPInNews,AAP In News,7,13,https://twitter.com/AAPInNews/status/1315195270376824833,['https://timesofindia.indiatimes.com/city/delhi/aap-cell-to-protest-at-haryana-cm-manohar-lal-khattars-house/articleshow/78598631.cms'],[],0,,False,14,1,5,,farmers protest,,,,,,,[],,,,
18,1315187496301391872,1315187496301391872,1602400108000.0,2020-10-11 12:38:28,+0530,,Karnataka Court directs police to register an FIR against Kangana Ranaut for her tweet on farmers protests  #KanganaRanaut #BollywoodBubble    https://t.co/XWaSr0q6LV,en,"['kanganaranaut', 'bollywoodbubble']",[],4015224843,4015224843,bollybubble,Bollywood Bubble,7,12,https://twitter.com/bollybubble/status/1315187496301391872,['https://www.bollywoodbubble.com/bollywood-news/karnataka-court-directs-police-to-register-an-fir-against-kangana-ranaut/'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
19,1315177587740536833,1315176024787705856,1602397746000.0,2020-10-11 11:59:06,+0530,,"Nobody to look after at home, kids join kin at farmers' protest venues  https://t.co/r6T9saE6NP",en,[],[],3046490198,3046490198,thetribunechd,The Tribune,7,11,https://twitter.com/thetribunechd/status/1315177587740536833,['https://www.tribuneindia.com/news/punjab/nobody-to-look-after-at-home-kids-join-kin-at-farmers-protest-venues-153959#.X4KlWuPjkFo.twitter'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
20,1315176475063021568,1315176024787705856,1602397481000.0,2020-10-11 11:54:41,+0530,,@BJP4India  lines up eight ministers to counter farmers’ protests  https://t.co/DQzcC5E90f  @japs99,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,7,11,https://twitter.com/thetribunechd/status/1315176475063021568,['https://www.tribuneindia.com/news/punjab/bjp-lines-up-eight-ministers-to-counter-farmers-protests-153966#.X4Kk9XZiZME.twitter'],[],0,,False,2,2,0,,farmers protest,,,,,,,[],,,,
21,1315162965700730880,1315162965700730880,1602394260000.0,2020-10-11 11:01:00,+0530,,A Karnataka court has directed police to lodge an FIR against actress Kangana Ranaut for using the word “atanki (terrorists)” while commenting on the farmers’ protests against the farm laws.   https://t.co/PpJpj4QkLi,en,[],[],141080858,141080858,ttindia,The Telegraph,7,11,https://twitter.com/ttindia/status/1315162965700730880,['https://www.telegraphindia.com/india/kangana-ranaut-faces-fir-for-farmer-comment/cid/1794410?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,236,4,62,,farmers protest,,,,,,,[],,,,
22,1315159117879599104,1315159117879599104,1602393342000.0,2020-10-11 10:45:42,+0530,,‘बळी’राजा! देशात सर्वाधिक शेतकरी आत्महत्या महाराष्ट्रात  https://t.co/sMuHjfbQTx #farmersuicide #FarmersProtest #farmerbill #Maharashtra,mr,"['farmersuicide', 'farmersprotest', 'farmerbill', 'maharashtra']",[],491986148,491986148,LoksattaLive,LoksattaLive,7,10,https://twitter.com/LoksattaLive/status/1315159117879599104,['https://www.loksatta.com/desh-videsh-news/maharashtra-agriculture-crisis-farmers-suicides-highest-in-maharashtra-bmh-90-2298797/'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
23,1315130871020572673,1315130871020572673,1602386608000.0,2020-10-11 08:53:28,+0530,,These farmers feel that the only way to make the Central government listen is to protest against both the government and corporate houses.  Read the story by @tweets_amit   #FarmBill2020    https://t.co/5Pjcz1FBMz,en,['farmbill2020'],[],1023825203321663488,1023825203321663488,AsiavilleNews,Asiaville,7,08,https://twitter.com/AsiavilleNews/status/1315130871020572673,['https://www.asiavillenews.com/article/reliance-pumps-corporate-establishments-face-ire-of-punjab-agitating-farmers-61368'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
24,1315122898781106178,1315122898781106178,1602384707000.0,2020-10-11 08:21:47,+0530,,The ongoing rail blockade has severely impacted coal supply for the thermal power plants in #Punjab as fears of severe power outages rise in the state #FarmersProtest  #RailRoko  https://t.co/PoAILQR5Z6,en,"['punjab', 'farmersprotest', 'railroko']",[],896740409346371584,896740409346371584,editorji,Editorji,7,08,https://twitter.com/editorji/status/1315122898781106178,['https://www.edtr.ai/2p5y'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
25,1315121732051591173,1315121732051591173,1602384429000.0,2020-10-11 08:17:09,+0530,,Medha joins farmers protests in Punjab &amp; Haryana  https://t.co/dNnRRUWGsR,in,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,08,https://twitter.com/TOICitiesNews/status/1315121732051591173,['http://toi.in/pBld3Y'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
26,1315119336122507264,1315119336122507264,1602383858000.0,2020-10-11 08:07:38,+0530,,This call by @BhagwantMann for Delhi is yet another political stunt for photo ops ! He knows he’ll be stopped at PB border if at all @AamAadmiParty is serious to protest at Delhi why doesn’t @ArvindKejriwal give a call? Why’s he giving a parallel call to 31 farmer organizations?  https://t.co/qwQ7FeXEXa,en,[],[],600314469,600314469,SukhpalKhaira,Sukhpal Singh Khaira,7,08,https://twitter.com/SukhpalKhaira/status/1315119336122507264,[],['https://pbs.twimg.com/media/EkA-D_fVoAI4WJX.jpg'],1,https://pbs.twimg.com/media/EkA-D_fVoAI4WJX.jpg,False,113,36,16,,farmers protest,,,,,,,[],,,,
27,1315118820541919233,1315118820541919233,1602383735000.0,2020-10-11 08:05:35,+0530,,Medha joins farmers protests in Punjab &amp; Haryana  https://t.co/quOU36kEQx,in,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,08,https://twitter.com/TOIChandigarh/status/1315118820541919233,['http://toi.in/VyVVxZ76'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1315107600753623041,1315107600753623041,1602381060000.0,2020-10-11 07:21:00,+0530,,Three methods farmers in Haryana and Punjab have used to protest against the new agriculture laws   https://t.co/ua8DpG130e,en,[],[],414946220,414946220,scroll_in,scroll.in,7,07,https://twitter.com/scroll_in/status/1315107600753623041,['https://scroll.in/article/975094/three-methods-farmers-in-haryana-and-punjab-have-used-to-protest-against-the-new-agriculture-laws'],[],0,,False,15,0,7,,farmers protest,,,,,,,[],,,,
