,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1398224361467699203,1398224361467699203,1622197640000.0,2021-05-28 15:57:20,+0530,,"यूपी के मुजफ्फरनगर के छपार टोल को किसानों ने ब्लॉक किया, मुजफ्फरनगर के रोहाना टोल पर भी धरने पर बैठे किसान. यूपी में जगह-जगह टोल पर लगातार दूसरे दिन प्रदर्शन जारी  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @Uppolice    WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/1hCKeuXVju",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1398224361467699203,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2d8ZqCVcAYoZ4P.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
11,1398222635515846656,1398222635515846656,1622197228000.0,2021-05-28 15:50:28,+0530,,"किसान नेता राकेश टिकैत का नया प्रोपेगेंडा,यूपी के सभी टोल प्लाजा पर धरने पर बैठे किसान. पश्चिमी यूपी के 5 टोल पर किसानों ने लगाया जाम  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU    WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/ZHAnlPeWyG",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1398222635515846656,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1398221090384535557/img/uJEx2t9Jx9it6y4F.jpg,False,5,2,0,,kisan andolan,,,,,,,[],,,,
12,1398215324047077379,1398215324047077379,1622195485000.0,2021-05-28 15:21:25,+0530,,"BKU मीडिया सेल ने धमकी वाला ट्वीट डिलीट किया, ज़ी हिन्दुस्तान के दफ्तर पर प्रदर्शन वाला धमकी वाला ट्वीट डिलीट किया  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU    WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/kUlxAmuNQr",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1398215324047077379,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1398213694190809089/img/ncFFSLV1qtFO7K0l.jpg,False,20,3,8,,kisan andolan,,,,,,,[],,,,
13,1398214746524946436,1398214746524946436,1622195347000.0,2021-05-28 15:19:07,+0530,,"किसान नेता राकेश टिकैत की ज़ी हिन्दुस्तान को धमकी, ज़ी मीडिया के ऑफिस के बाहर धरना देने का ऐलान..राकेश टिकैत के मीडिया सेल ने ट्वीट कर दी धमकी  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @Uppolice   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/LIf7qge1Fn",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1398214746524946436,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2d049SUUAMdSGh.jpg,False,9,2,1,,kisan andolan,,,,,,,[],,,,
14,1398180034335051776,1398180034335051776,1622187071000.0,2021-05-28 13:01:11,+0530,," https://t.co/ba8PRbebZ8  26 ਮਈ ਦੇ ਕਾਲੇ ਦਿਵਸ ਨੂੰ ਹੁੰਗਾਰੇ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਦੇ ਹੌਸਲੇ ਬੁਲੰਦ, ਅੱਜ ਨੋਇਡਾ 'ਚ ਕੀਤਾ ਵੱਡਾ ਐਕਸ਼ਨ  #FarmersProtest #KisanAndolan #Noida #FarmLaws",pa,"['farmersprotest', 'kisanandolan', 'noida', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,13,https://twitter.com/abpsanjha/status/1398180034335051776,['https://punjabi.abplive.com/news/india/farmers-protest-at-noida-today-after-successful-black-day-on-26th-may-622984'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
15,1398178554542624774,1398178554542624774,1622186718000.0,2021-05-28 12:55:18,+0530,,BREAKING NEWS:- आंदोलनकारियों की सरकार को धमकी:- कानून वापसी तक धरना जारी रहेगा. प्रदर्शनकारियों ने कहा सरकार को पहला डोज 2022 में देंगे और दूसरा डोज 2024 में देंगे.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @nstomar     WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/MO5dHb71fn,hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,12,https://twitter.com/Zee_Hindustan/status/1398178554542624774,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/amplify_video_thumb/1398177839489249283/img/UbdBiGbhOzW2-ds2.jpg,False,6,0,4,,kisan andolan,,,,,,,[],,,,
16,1398174553252122626,1398174553252122626,1622185764000.0,2021-05-28 12:39:24,+0530,,"किसान नेता राकेश टिकैत का नया प्रोपेगेंडा, यूपी के सभी टोल प्लाजा पर धरने पर बैठे हैं किसान। पश्चिमी यूपी के 5 टोल पर किसानों ने लगाया जाम.   #KisanAndolan #NewZeeDigital @RakeshTikaitBKU @Uppolice    WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/UfdEdgtgqq",hi,"['kisanandolan', 'newzeedigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,12,https://twitter.com/Zee_Hindustan/status/1398174553252122626,['https://bit.ly/3fWBPQe'],['https://pbs.twimg.com/media/E2dPZ1oVkAIZ9Nw.jpg'],1,https://pbs.twimg.com/media/E2dPZ1oVkAIZ9Nw.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
17,1398164293409902592,1398164293409902592,1622183318000.0,2021-05-28 11:58:38,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ: 10 ਸੂਬਿਆਂ ਦੇ 38 ਸੰਗਠਨਾਂ ਨੇ ਬਣਾਇਆ ਵੱਖਰਾ ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਫੈੱਡਰੇਸ਼ਨ  https://t.co/sDjSYtg7gR #FarmersProtest #KisanAndolan #GurnamSinghCharuni #KisanMazdoorFederation #RakeshTikait  https://t.co/J1qg2ALvY8,pa,"['farmersprotest', 'kisanandolan', 'gurnamsinghcharuni', 'kisanmazdoorfederation', 'rakeshtikait']",[],222394250,222394250,JagbaniOnline,Jagbani,5,11,https://twitter.com/JagbaniOnline/status/1398164293409902592,['https://jagbani.punjabkesari.in/national/news/kisan-mazdoor-federation-1290239'],['https://pbs.twimg.com/media/E2dHAgnVIAIJPUq.jpg'],1,https://pbs.twimg.com/media/E2dHAgnVIAIJPUq.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
18,1398158095272931328,1398158095272931328,1622181841000.0,2021-05-28 11:34:01,+0530,,"भारतीय किसान युनियन ने 25 मई को भी ज़ी हिन्दुस्तान को दी थी धमकी लिखा था, न्यूज़ चैनलों का इलाज होगा अगला टारगेट तुम्हारा ही हो.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU @ShamsherSLive    WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/mAD5JuWeZs",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,11,https://twitter.com/Zee_Hindustan/status/1398158095272931328,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2dBM3QVEAAbOMg.jpg,False,13,2,3,,kisan andolan,,,,,,,[],,,,
19,1398153676632383488,1398153676632383488,1622180787000.0,2021-05-28 11:16:27,+0530,,"राकेश टिकैत के मीडिया सेल ने ट्वीट कर दी धमकी, आंदोलन के नाम पर  किसानों को भड़काकर मीडिया पर हमले की साजिश.  #NewZeeDigital #KisanAndolan  @RakeshTikaitBKU  @drdineshbjp   WATCH LIVE:-  https://t.co/u2hDcIhdhy  https://t.co/WGRc1ADSZ6",hi,"['newzeedigital', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,11,https://twitter.com/Zee_Hindustan/status/1398153676632383488,['https://bit.ly/3fWBPQe'],[],1,https://pbs.twimg.com/media/E2c7_V6VEAQKrGj.jpg,False,6,3,2,,kisan andolan,,,,,,,[],,,,
