,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336364489852084226,1336364489852084226,1607449097000.0,2020-12-08 23:08:17,+0530,,#BREAKING : सरकार  के साथ कल नहीं होगी बैठक   #kisanandolan #FarmersProtest   @AmitShah @nstomar @narendramodi @RakeshTikaitBKU @PMOIndia @ShamsherSLive  https://t.co/8ma0f0MU64,hi,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1336364489852084226,[],['https://pbs.twimg.com/media/Eou4JweVoAMa3lg.jpg'],1,https://pbs.twimg.com/media/Eou4JweVoAMa3lg.jpg,False,11,0,3,,kisan andolan,,,,,,,[],,,,
11,1336363465565343744,1336363465565343744,1607448853000.0,2020-12-08 23:04:13,+0530,,#BREAKING : गृहमंत्री के साथ किसानों की बैठक ख़त्म   #kisanandolan #FarmersProtest   @AmitShah @nstomar @narendramodi @RakeshTikaitBKU @PMOIndia @ShamsherSLive  https://t.co/OcKpHEthH5,hi,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,23,https://twitter.com/Zee_Hindustan/status/1336363465565343744,[],['https://pbs.twimg.com/media/Eou3OtpVEAE3zqg.jpg'],1,https://pbs.twimg.com/media/Eou3OtpVEAE3zqg.jpg,False,9,1,1,,kisan andolan,,,,,,,[],,,,
12,1336360139255779328,1336360139255779328,1607448060000.0,2020-12-08 22:51:00,+0530,,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.  मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है? जानें @gchikermane से यहां👇    https://t.co/Wllyf9zuvy #kisanandolan #किसान",hi,"['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,22,https://twitter.com/orfhindi/status/1336360139255779328,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],[],0,,False,2,0,3,,kisan andolan,,,,,,,[],,,,
13,1336354785725874176,1336354785725874176,1607446783000.0,2020-12-08 22:29:43,+0530,,#BREAKING : ग़ाज़ीपुर बॉर्डर पर किसानों का हंगामा   #kisanandolan #FarmerProtests   @AmitShah @nstomar @narendramodi  https://t.co/WODUPy8ZYu,hi,"['breaking', 'kisanandolan', 'farmerprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1336354785725874176,[],['https://pbs.twimg.com/media/EouvMveUcAAuT6k.jpg'],1,https://pbs.twimg.com/media/EouvMveUcAAuT6k.jpg,False,13,0,1,,kisan andolan,,,,,,,[],,,,
14,1336348441652281345,1336348441652281345,1607445271000.0,2020-12-08 22:04:31,+0530,,#BREAKING : नाराज़ किसान भी गृहमंत्री की बैठक में वापस लौटे   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @RakeshTikaitBKU  @ShamsherSLive  https://t.co/lZ2dhMdKQR,hi,"['breaking', 'kisanandolan', 'farmersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,22,https://twitter.com/Zee_Hindustan/status/1336348441652281345,[],['https://pbs.twimg.com/media/EoupigWU8AAAk_-.jpg'],1,https://pbs.twimg.com/media/EoupigWU8AAAk_-.jpg,False,35,0,3,,kisan andolan,,,,,,,[],,,,
15,1336348244574519297,1336348244574519297,1607445224000.0,2020-12-08 22:03:44,+0530,,Take Back Farm Laws  Yes Or No   Nothing else   #ModiYesOrNo  #TractorToTwitter  #kisanandolan,en,"['modiyesorno', 'tractortotwitter', 'kisanandolan']",[],304156373,304156373,harjotbains,Harjot Singh Bains,2,22,https://twitter.com/harjotbains/status/1336348244574519297,[],[],0,,False,23,3,10,,kisan andolan,,,,,,,[],,,,
16,1336346810248392709,1336346810248392709,1607444882000.0,2020-12-08 21:58:02,+0530,,किसान आंदोलनः कृषि मंत्री की बजाय गृहमंत्री अमित शाह क्यों कर रहे हैं बात  https://t.co/DnDJmuYeji via @dalitdastak  #kisanandolan #FarmBill #Amitshah,hi,"['kisanandolan', 'farmbill', 'amitshah']",[],750217665688563712,750217665688563712,DalitDastak,Dalit Dastak | दलित दस्तक,2,21,https://twitter.com/DalitDastak/status/1336346810248392709,['https://www.dalitdastak.com/bharat-band-on-farm-bill/'],[],0,,False,40,2,10,,kisan andolan,,,,,,,[],,,,
17,1336342775067934733,1336342775067934733,1607443920000.0,2020-12-08 21:42:00,+0530,,"#FarmerFury | Kisan Andolan Rages on.  Here are the faces of those leading the agitation.  @Arunima24, @sagargupta281 &amp; @Nitisha_Kashyap with the report.  Join the broadcast with @shreyadhoundial on #News18Debrief.  https://t.co/vi0U3I94Bi",en,"['farmerfury', 'news18debrief']",[],6509832,6509832,CNNnews18,News18,2,21,https://twitter.com/CNNnews18/status/1336342775067934733,[],[],1,https://pbs.twimg.com/media/EouKuEyVgAE9YVl.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
18,1336338150566678528,1336338150566678528,1607442817000.0,2020-12-08 21:23:37,+0530,,"कल बैठक होने वाली है, मैं सरकार से आग्रह करूंगा कि किसान की बात माने क्योंकि उनकी मांग जायज़ है : Haryana के पूर्व मुख्यमंत्री भूपेंद्र सिंह हुड्डा   #kisanandolan #FarmerProtest   @INCIndia  https://t.co/LdZmi10fsv",hi,"['kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1336338150566678528,[],['https://pbs.twimg.com/media/EougDYnUwAA6pGV.png'],1,https://pbs.twimg.com/media/EougDYnUwAA6pGV.png,False,5,2,1,,kisan andolan,,,,,,,[],,,,
19,1336335220786692100,1336335220786692100,1607442119000.0,2020-12-08 21:11:59,+0530,,"सिंघु बॉर्डर पर किसानों ने मशाल रैली निकालकर किया विरोध-प्रदर्शन किया, महिलाएं भी हुईं शामिल। #FarmersProtest #BharatBandh #FarmerProtest2020 #kisanandolan  https://t.co/ORtWJPi0D0",hi,"['farmersprotest', 'bharatbandh', 'farmerprotest2020', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,2,21,https://twitter.com/GaonConnection/status/1336335220786692100,[],[],1,https://pbs.twimg.com/media/EoudvKqVQAogTpQ.jpg,False,1667,11,264,,kisan andolan,,,,,,,[],,,,
20,1336335048094584846,1336335048094584846,1607442078000.0,2020-12-08 21:11:18,+0530,,Ye he Mera Hindustan ...     Together we can do so much...  @INCIndia @LambaAlka @SalmanNizami_ #kisanandolan #8दिसम्बर_भारत_बन्द #FarmersProtest #नहीं_चाहिए_भाजपा #किसान_विरोधी_कानून_वापस_लो #किसान_विरोधी_मोदी_सरकार,en,"['kisanandolan', '8दिसम्बर_भारत_बन्द', 'farmersprotest', 'नहीं_चाहिए_भाजपा', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_विरोधी_मोदी_सरकार']",[],4344360379,4344360379,SyedHazeena,hazeena syed,2,21,https://twitter.com/SyedHazeena/status/1336335048094584846,[],[],0,,False,149,7,27,https://twitter.com/SalmanNizami_/status/1336295203334864897,kisan andolan,,,,,,,[],,,,
21,1336332708545519616,1336332708545519616,1607441520000.0,2020-12-08 21:02:00,+0530,,ये कौन सी पुरानी घटना है जिसको हाल के किसान प्रदर्शन से जोड़ा जा रहा है? #FakeNewsAlert #ViralImage #FactCheck #KisanAndolan   https://t.co/dtm9x2gFjP,hi,"['fakenewsalert', 'viralimage', 'factcheck', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,21,https://twitter.com/BoomFactsHindi/status/1336332708545519616,['https://hindi.boomlive.in/fake-news/2018-photo-from-mumbai-viral-as-farmers-protest-in-delhi-2020-10928'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
22,1336331127926099968,1336331127926099968,1607441143000.0,2020-12-08 20:55:43,+0530,,"कृषि कानूनों पर फैसले की तैयारी: शाह की किसान नेताओं से पहली बैठक जारी, कल छठवें राउंड की बातचीत से पहले कैबिनेट मीटिंग  https://t.co/UUSvlDs5kr #kisanandolan @AmitShah @narendramodi @nstomar  https://t.co/c5QsHoh23F",hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,20,https://twitter.com/DainikBhaskar/status/1336331127926099968,['https://www.bhaskar.com/national/news/agitating-farmers-call-for-bharat-bandh-today-excluding-emergency-services-live-updates-127991547.html'],['https://pbs.twimg.com/media/EouZ31rUYAIrkCy.png'],1,https://pbs.twimg.com/media/EouZ31rUYAIrkCy.png,False,160,3,3,,kisan andolan,,,,,,,[],,,,
23,1336329972386938880,1336329972386938880,1607440867000.0,2020-12-08 20:51:07,+0530,,केंद्रीय मंत्री @naqvimukhtar ने बताया कौन भड़का रहा है किसानों को   #KisanAndolan #Faramersprotests  @ShuklaAkshay @priyasi90  https://t.co/WCzyDZSnJS,hi,"['kisanandolan', 'faramersprotests']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336329972386938880,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336328830961606668/img/jUufnrM6_pH_yN96.jpg,False,8,1,1,,kisan andolan,,,,,,,[],,,,
24,1336326687273848834,1336326687273848834,1607440084000.0,2020-12-08 20:38:04,+0530,,#BREAKING : ICAR Guest House पहुंचे Amit Shah   #kisanandolan #FarmersProtest   @AmitShah @narendramodi @nstomar @rajnathsingh @ShamsherSLive  https://t.co/8g5fBghhwf,en,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336326687273848834,[],['https://pbs.twimg.com/media/EouVvymUcAQE1mJ.jpg'],1,https://pbs.twimg.com/media/EouVvymUcAQE1mJ.jpg,False,7,0,0,,kisan andolan,,,,,,,[],,,,
25,1336326219885776898,1336326219885776898,1607439973000.0,2020-12-08 20:36:13,+0530,,#BREAKING : मंत्रियों से मुलाक़ात से पहले किसानों की अलग से बैठक   #kisanandolan #FarmersProtest   @AmitShah @narendramodi @nstomar @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/SL8zjD05cq,hi,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336326219885776898,[],['https://pbs.twimg.com/media/EouVL7LU8AMxEdp.png'],1,https://pbs.twimg.com/media/EouVL7LU8AMxEdp.png,False,5,0,0,,kisan andolan,,,,,,,[],,,,
26,1336326114092830723,1336326114092830723,1607439947000.0,2020-12-08 20:35:47,+0530,,#FarmersProtest #Tractor2Twitter #kisanandolan,und,"['farmersprotest', 'tractor2twitter', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,2,20,https://twitter.com/RLDparty/status/1336326114092830723,[],[],0,,False,113,1,13,https://twitter.com/jayantrld/status/1336323177606045698,kisan andolan,,,,,,,[],,,,
27,1336324956783689735,1336324956783689735,1607439672000.0,2020-12-08 20:31:12,+0530,,#MataGurmailKaur Prayers for her soul. Rest in peace. Respect . #istandwithfarmerchallenge #kisanandolan,en,"['matagurmailkaur', 'istandwithfarmerchallenge', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,2,20,https://twitter.com/IamOnir/status/1336324956783689735,[],[],0,,False,13,1,4,https://twitter.com/aapkadharm/status/1336317117033897984,kisan andolan,,,,,,,[],,,,
28,1336323302172680193,1336323302172680193,1607439277000.0,2020-12-08 20:24:37,+0530,,रक्षामंत्री #राजनाथ_सिंह का किसानों को संबोधित करता एक वीडियो वायरल है। पढ़ें इसका सच हमारी रिपोर्ट में: #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/EUqZ0No1vl,hi,"['राजनाथ_सिंह', 'boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,20,https://twitter.com/BoomFactsHindi/status/1336323302172680193,['https://hindi.boomlive.in/fake-news/old-video-of-rajnath-singh-viral-as-supporting-recent-kisan-andolan-11048'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
29,1336323029610053637,1336323029610053637,1607439212000.0,2020-12-08 20:23:32,+0530,,सुनिए किसान आंदोलन को लेकर क्या बोले केंद्रीय मंत्री @naqvimukhtar   #kisanandolan #FarmersProtest   @priyasi90  @ShuklaAkshay  https://t.co/csVMtyPKH8,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336323029610053637,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336322633961328648/img/XZCcrURKzAl2t6lD.jpg,False,79,10,18,,kisan andolan,,,,,,,[],,,,
30,1336322281820147712,1336322281820147712,1607439034000.0,2020-12-08 20:20:34,+0530,,"भारत बंद का कंगना रनौत ने किया विरोध, ट्विटर पर लिखा- चलो आज किस्सा ही खत्म करते हैं  https://t.co/vZ5PA15qrM  #nationalnews #punjabkesari #KanganaRanaut #KisanAndolan #tweet #socialmedia  https://t.co/nQ31Wr1aH6",hi,"['nationalnews', 'punjabkesari', 'kanganaranaut', 'kisanandolan', 'tweet', 'socialmedia']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,20,https://twitter.com/punjabkesari/status/1336322281820147712,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-kangana-ranaut-kisan-andolan-tweet-social-media-1293242?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EouSCL5UcAI6WaT.jpg'],1,https://pbs.twimg.com/media/EouSCL5UcAI6WaT.jpg,False,6,4,1,,kisan andolan,,,,,,,[],,,,
31,1336321271970156544,1336321271970156544,1607438793000.0,2020-12-08 20:16:33,+0530,,"भारत बंद का कंगना रनौत ने किया विरोध, ट्विटर पर लिखा- चलो आज किस्सा ही खत्म करते हैं  https://t.co/vZ5PA15qrM  #nationalnews #punjabkesari #KanganaRanaut #KisanAndolan #tweet #socialmedia  https://t.co/KgrHFTkHtw",hi,"['nationalnews', 'punjabkesari', 'kanganaranaut', 'kisanandolan', 'tweet', 'socialmedia']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,20,https://twitter.com/punjabkesari/status/1336321271970156544,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-kangana-ranaut-kisan-andolan-tweet-social-media-1293242?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EouRHZNUcAEiuVH.jpg'],1,https://pbs.twimg.com/media/EouRHZNUcAEiuVH.jpg,False,14,0,1,,kisan andolan,,,,,,,[],,,,
32,1336320967048511492,1336320967048511492,1607438720000.0,2020-12-08 20:15:20,+0530,,तमाम दावों के बावजूद किसानों की आशंकाओं को दूर करने में सरकार अब तक असफल रही है। किसानों का कहना है कि वर्तमान मंडी और #MSP पर फसलों की सरकारी क्रय की व्यवस्था इन सुधारों के कारण किसी भी तरह से कमज़ोर ना पड़े।  #kisanandolan #FarmersProtest   https://t.co/2WlboeVtDL,hi,"['msp', 'kisanandolan', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,20,https://twitter.com/GaonConnection/status/1336320967048511492,['https://www.gaonconnection.com/samvad/make-msp-legally-binding-even-in-private-sector-48399'],[],0,,False,21,1,3,,kisan andolan,,,,,,,[],,,,
33,1336320830091845636,1336320830091845636,1607438688000.0,2020-12-08 20:14:48,+0530,,हम प्रधानमंत्री के आश्वासन पर विश्वास करते है कि MSP खत्म नहीं होगी लेकिन किसान संगठनों का यह आरोप भी वाजिब है कि किसानों को सरकार के द्वारा घोषित MSP पर दाम नहीं मिलते: JDU नेता के.सी. त्यागी   #kisanandolan #FarmersProtest   @KCTyagiJDU @Jduonline @narendramodi @nstomar  https://t.co/eYC7KeyIm2,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336320830091845636,[],['https://pbs.twimg.com/media/EouQfBiVoAE0BKH.png'],1,https://pbs.twimg.com/media/EouQfBiVoAE0BKH.png,False,8,0,1,,kisan andolan,,,,,,,[],,,,
34,1336320028665233415,1336320028665233415,1607438497000.0,2020-12-08 20:11:37,+0530,,#BREAKING : कल सुबह होगी मोदी कैबिनेट की अहम बैठक होगी   #kisanandolan #FarmerProtest   @narendramodi @AmitSha @nstomar   @PMOIndia @rajnathsingh  https://t.co/7w0ZPiGhrh,hi,"['breaking', 'kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336320028665233415,[],['https://pbs.twimg.com/media/EouPkmtUwAIaS46.jpg'],1,https://pbs.twimg.com/media/EouPkmtUwAIaS46.jpg,False,21,1,0,,kisan andolan,,,,,,,[],,,,
35,1336319330766614528,1336319330766614528,1607438330000.0,2020-12-08 20:08:50,+0530,,#BREAKING : किसान आंदोलन पर बहुत बड़ी खबर आने वाली है   #kisanandolan #FarmersProtest   @AmitShah @nstomar @narendramodi @RakeshTikaitBKU @ShamsherSLive  https://t.co/919HAoJhhe,hi,"['breaking', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1336319330766614528,[],['https://pbs.twimg.com/media/EouPIGwVQAAVdfa.png'],1,https://pbs.twimg.com/media/EouPIGwVQAAVdfa.png,False,12,0,3,,kisan andolan,,,,,,,[],,,,
36,1336317153323020290,1336317153323020290,1607437811000.0,2020-12-08 20:00:11,+0530,,"The focus needs to stay with the Farmers at the protest and not who could not come to show solidarity for whatever reason . The should not be hankering for attention , it’s NOT their protest , or their story . Let’s be with our farmers . #istandwithfarmerschallenge  #kisanandolan",en,"['istandwithfarmerschallenge', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,2,20,https://twitter.com/IamOnir/status/1336317153323020290,[],[],0,,False,9,0,0,https://twitter.com/DilliDurAst/status/1336265585785618433,kisan andolan,,,,,,,[],,,,
