,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336331830031568896,1336331830031568896,1607441310000.0,2020-12-08 20:58:30,+0530,,#किसान_आंदोलन के हक में आज नारायणगढ मे #धूम_सिंह ने #भारत_बंद के दौरान #किसान आढ़ती एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है I #जय_जवान_जय_किसान I  https://t.co/Pful5hjP42,hi,"['किसान_आंदोलन', 'धूम_सिंह', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,20,https://twitter.com/Haryana_YC/status/1336331830031568896,[],"['https://pbs.twimg.com/media/EouatGqUUAE9uyj.jpg', 'https://pbs.twimg.com/media/EouatG1VoAQPyyj.jpg', 'https://pbs.twimg.com/media/EouatHEVoAEQzyU.jpg', 'https://pbs.twimg.com/media/EouatHOUUAE4LFs.jpg']",1,https://pbs.twimg.com/media/EouatGqUUAE9uyj.jpg,False,17,2,7,,#किसान_आंदोलन,,,,,,,[],,,,
11,1336331343265812482,1336331343265812482,1607441194000.0,2020-12-08 20:56:34,+0530,,#किसान_आंदोलन के हक में आज रानिया मे प्रदेश प्रभारी सोशल मीडिया @loveyvirk जी ने #भारत_बंद के दौरान #किसान आढ़ती  एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है I #जय_जवान_जय_किसान I  https://t.co/yg4qHREqhA,hi,"['किसान_आंदोलन', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,20,https://twitter.com/Haryana_YC/status/1336331343265812482,[],"['https://pbs.twimg.com/media/EouaRKiUwAoPFHy.jpg', 'https://pbs.twimg.com/media/EouaRKjUYAAFjcx.jpg', 'https://pbs.twimg.com/media/EouaRKfUcAkjCIs.jpg', 'https://pbs.twimg.com/media/EouaRKmUwAE6vx_.jpg']",1,https://pbs.twimg.com/media/EouaRKiUwAoPFHy.jpg,False,17,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
12,1336323244656193537,1336323244656193537,1607439263000.0,2020-12-08 20:24:23,+0530,,"मैडम @RubikaLiyaquat, अपनी दलाली अपने पास रखिये, ज्यादा ज्ञान मत बांटिए। अगर किसी की आवाज उठा नहीं सकती हो तो उसको दबाने की बेशर्मी तो जरा नहीं करनी चाहिए...  खाती किसान का हो और गाती शैतान की हो #आज_भारत_बंद_है #किसान_आंदोलन #FarmersProtest",hi,"['आज_भारत_बंद_है', 'किसान_आंदोलन', 'farmersprotest']",[],769138160,769138160,HarshBisaria,Azad | आज़ाद,2,20,https://twitter.com/HarshBisaria/status/1336323244656193537,[],[],0,,False,12,0,7,https://twitter.com/ABPNews/status/1336271052125556739,#किसान_आंदोलन,,,,,,,[],,,,
13,1336316880798109699,1336316880798109699,1607437746000.0,2020-12-08 19:59:06,+0530,,#किसान_आंदोलन के हक में आज  विधानसभा पुन्हाना के ब्लॉक पिनगवां  मेवात मे #भारत_बंद के दौरान #किसान आढ़ती  एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I  #आज_भारत_बंद_है I  मुबीन खान तेडिया  प्रदेश सचिव युवा कांग्रेस हरियाणा  https://t.co/OxXCbSueB0,hi,"['किसान_आंदोलन', 'भारत_बंद', 'किसान', 'काले_कृषि_कानूनों', 'आज_भारत_बंद_है']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,19,https://twitter.com/Haryana_YC/status/1336316880798109699,[],"['https://pbs.twimg.com/media/EouNGoGVQAgsU-W.jpg', 'https://pbs.twimg.com/media/EouNGoJUYAEEanq.jpg', 'https://pbs.twimg.com/media/EouNGoGUUAgGKGg.jpg', 'https://pbs.twimg.com/media/EouNGoIU8AAeK2w.jpg']",1,https://pbs.twimg.com/media/EouNGoGVQAgsU-W.jpg,False,13,0,5,,#किसान_आंदोलन,,,,,,,[],,,,
14,1336316243335376897,1336316243335376897,1607437594000.0,2020-12-08 19:56:34,+0530,,#किसान_आंदोलन के हक में आज  बड़कली चौक मेवात मे #भारत_बंद के दौरान मेवात युथ कांग्रेस जिला अध्यक्ष #मुबारिक_नोटकी जी ने #किसान आढ़ती एवं मजदूर वर्ग के सभी साथियों के साथ मिलकर सरकार के #काले_कृषि_कानूनों के खिलाफ प्रदर्शन किया I #SupportFarmers #आज_भारत_बंद_है  #जय_जवान_जय_किसान  https://t.co/In2eWAAEOB,hi,"['किसान_आंदोलन', 'भारत_बंद', 'मुबारिक_नोटकी', 'किसान', 'काले_कृषि_कानूनों', 'supportfarmers', 'आज_भारत_बंद_है', 'जय_जवान_जय_किसान']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,2,19,https://twitter.com/Haryana_YC/status/1336316243335376897,[],"['https://pbs.twimg.com/media/EouMfuqU0AEDARv.jpg', 'https://pbs.twimg.com/media/EouMfutU8AU3sRB.jpg', 'https://pbs.twimg.com/media/EouMfvVVoAQdat-.jpg', 'https://pbs.twimg.com/media/EouMfvgUYAEwMSU.jpg']",1,https://pbs.twimg.com/media/EouMfuqU0AEDARv.jpg,False,15,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
15,1336308879747997697,1336308879747997697,1607435839000.0,2020-12-08 19:27:19,+0530,,किसानों को सम्मान देने की बजाय भाजपा सरकार उनके आत्मसम्मान से खेल रही | #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन,hi,"['किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन']",[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,2,19,https://twitter.com/DrAMSinghvi/status/1336308879747997697,[],[],0,,False,438,21,41,,#किसान_आंदोलन,,,,,,,[],,,,
16,1336289588134887426,1336289588134887426,1607431239000.0,2020-12-08 18:10:39,+0530,,"""भारत बंद पूरी तरह से असफल रहा, अगले दो-तीन वर्षों में हमारे देश का हर किसान अपने पैरों पर खड़ा होगा""  :  @ManojTiwariMP   #भारत_बंद #किसान_आंदोलन  https://t.co/OZXAnwVQfh",hi,"['भारत_बंद', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,18,https://twitter.com/news24tvchannel/status/1336289588134887426,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336289512847069185/pu/img/lEowv81DpEXF8_EV.jpg,False,99,69,5,,#किसान_आंदोलन,,,,,,,[],,,,
17,1336287923981807620,1336287923981807620,1607430842000.0,2020-12-08 18:04:02,+0530,,"आज नरवाना, ज़िला जींद में किसान धरना में, जो ऊझाना और गढ़ी के बीच था, एक मेहनतकश किसान नेता किताब सिंह चहल की मृत्यु हो गई।  सुन कर गहरा आघात हुआ।   ईश्वर उनकी आत्मा को शांति दे व तीन काले क़ानूनों के ख़िलाफ़ उनके संकल्प को परवान चढ़ाए। ॐ शांति । #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,2,18,https://twitter.com/rssurjewala/status/1336287923981807620,[],[],0,,False,3041,179,504,,#किसान_आंदोलन,,,,,,,[],,,,
18,1336272649018699779,1336272649018699779,1607427200000.0,2020-12-08 17:03:20,+0530,,"""भाजपा सरकार ने किसानों की गिरफ़्तारी का विरोध करने वाले मुख्यमंत्री अरविंद केजरीवाल जी को हाउस अरेस्ट कर लिया है""  पूरा मुख्यमंत्री निवास पुलिस छावनी में तब्दील है, भाजपा का डर साफ दिखाई दे रहा है।  #आप_किसान_के_साथ #किसान_आंदोलन #भारत_बंद  https://t.co/WdvTDuG5F2",hi,"['आप_किसान_के_साथ', 'किसान_आंदोलन', 'भारत_बंद']",[],2929450676,2929450676,AAPKartar,Kartar Singh Tanwar,2,17,https://twitter.com/AAPKartar/status/1336272649018699779,[],['https://pbs.twimg.com/media/Eotk35JWEAAj094.jpg'],1,https://pbs.twimg.com/media/Eotk35JWEAAj094.jpg,False,3,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
19,1336269292858273799,1336269292858273799,1607426400000.0,2020-12-08 16:50:00,+0530,,पूरा बिहार और बिहार के सभी किसान #8दिसम्बर_भारत_बंद में नेता प्रतिपक्ष श्री @yadavtejashwi के #भारत_बंद को पूर्ण समर्थन के आह्वान के साथ है!  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  #किसान,hi,"['8दिसम्बर_भारत_बंद', 'भारत_बंद', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान']",[],1279071974933663746,1279071974933663746,Banka_Rjd1,RJD Banka,2,16,https://twitter.com/Banka_Rjd1/status/1336269292858273799,[],[],0,,False,301,5,32,https://twitter.com/VishalForRJD/status/1336181747583569920,#किसान_आंदोलन,,,,,,,[],,,,
20,1336269290752909318,1336269290752909318,1607426400000.0,2020-12-08 16:50:00,+0530,,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.  मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है? जानें @gchikermane से यहां👇    https://t.co/Wllyf9R5U8 #kisanandolan #किसान",hi,"['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,16,https://twitter.com/orfhindi/status/1336269290752909318,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],[],0,,False,11,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
21,1336266452714721280,1336266452714721280,1607425723000.0,2020-12-08 16:38:43,+0530,,आज किसानों के समर्थन में सारण में महागठबंधन के साथियों के साथ शामिल हुआ।  तीन काले क़ानूनों के ख़त्म होने तक ये संघर्ष जारी रहेगा। पूरा देश किसानों के साथ है।  जय जवान जय किसान । #किसान_आंदोलन  #भारतबंद  #BharatBandh  https://t.co/mUQjL844Vl,hi,"['किसान_आंदोलन', 'भारतबंद', 'bharatbandh']",[],2558313113,2558313113,chunnu_inc,Chunnu Singh(shashi kumar),2,16,https://twitter.com/chunnu_inc/status/1336266452714721280,[],"['https://pbs.twimg.com/media/EotfOZOUUAAiHiB.jpg', 'https://pbs.twimg.com/media/EotfPAnU0AAHhYF.jpg', 'https://pbs.twimg.com/media/EotfPmIVoAEUNrM.jpg', 'https://pbs.twimg.com/media/EotfQEhVgAADuO8.jpg']",1,https://pbs.twimg.com/media/EotfOZOUUAAiHiB.jpg,False,56,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
22,1336265898215100417,1336265898215100417,1607425591000.0,2020-12-08 16:36:31,+0530,,#किसान_आंदोलन किसानों का है ना की राजनीतिक पार्टियों का लेकिन कुछ   तथाकथित पार्टियों के रहनुमा अपनी गिरफ़्तारी करवा कर  ये दिखाना चाहते हैं कि वो किसानों के साथ खड़े हैं  जब की हकीक़त ये है कि वो अपनी राजनीतिक ज़मीन तलाश रहे हैं  #BharatBandh #8_ਦਸੰਬਰ_ਭਾਰਤ_ਬੰਦ #FarmersProtest,hi,"['किसान_आंदोलन', 'bharatbandh', '8_ਦਸੰਬਰ_ਭਾਰਤ_ਬੰਦ', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,2,16,https://twitter.com/Chhotu_Vasava/status/1336265898215100417,[],[],0,,False,42,0,6,,#किसान_आंदोलन,,,,,,,[],,,,
23,1336265077003993091,1336265077003993091,1607425395000.0,2020-12-08 16:33:15,+0530,,किसान संगठनों द्वारा कृषि बिल वापस लिए जाने के लिए बुलाए गए भारत बन्द के दौरान किसानों के धरने में शामिल होने के लिए जाते हुए पुलिस फोर्स ने आवास को चारों तरफ से घेरकर घर में नजरबंद कर दिया। @Mayawati  #किसान  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  #भारत_बंद  #FarmersProtest  https://t.co/fPlSIaa8yD,hi,"['किसान', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'भारत_बंद', 'farmersprotest']",[],1182345900221333504,1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,2,16,https://twitter.com/HajiFazlurMP/status/1336265077003993091,[],['https://pbs.twimg.com/media/Eotd_3nVgAIqO7f.jpg'],1,https://pbs.twimg.com/media/Eotd_3nVgAIqO7f.jpg,False,104,2,25,,#किसान_आंदोलन,,,,,,,[],,,,
24,1336265074218954753,1336265074218954753,1607425394000.0,2020-12-08 16:33:14,+0530,,मधुबनी में किसानों का असली रंग दिखा! @RJDforIndia कार्यकर्ताओं और स्थानीय किसानों ने #8दिसम्बर_भारत_बंद में अपनी भागीदारी का दमदार अहसास करवाया और देश को किसानों के साथ हो रहे अन्याय के विरुद्ध जगाया!  #किसान_एकता_जिंदाबाद  #किसान  #किसान_आंदोलन  https://t.co/LoV2bvYcBC,hi,"['8दिसम्बर_भारत_बंद', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन']",[],1239518108835926016,1239518108835926016,madhubani_rjd,RJD Madhubani,2,16,https://twitter.com/madhubani_rjd/status/1336265074218954753,[],"['https://pbs.twimg.com/media/Eotd-GqU8AAQUOQ.jpg', 'https://pbs.twimg.com/media/Eotd-nfVEAAMadj.jpg', 'https://pbs.twimg.com/media/Eotd_K-VEAAzEdo.jpg', 'https://pbs.twimg.com/media/Eotd_z5VoAAtj0Z.jpg']",1,https://pbs.twimg.com/media/Eotd-GqU8AAQUOQ.jpg,False,961,2,62,,#किसान_आंदोलन,,,,,,,[],,,,
25,1336263378180972545,1336263378180972545,1607424990000.0,2020-12-08 16:26:30,+0530,,"कृषी कायद्याविरोधात शेतक-यांच्या 'भारत बंद'ला पाठिंबा देत @INCMaharashtra ने  मा. प्रांताध्यक्ष @bb_thorat साहेब यांच्या नेतृत्वाखाली मुंबईत आंदोलन केले. या आंदोलनात @AshokChavanINC , @NitinRaut_INC, @satejp यांच्यासह सहभागी झालो.  #किसान_आंदोलन  #पूरा_भारत_बंदू  https://t.co/BmdRt5FoC1",mr,"['किसान_आंदोलन', 'पूरा_भारत_बंदू']",[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,2,16,https://twitter.com/RamkishanO/status/1336263378180972545,[],"['https://pbs.twimg.com/media/EotccwnW4AAJl1O.jpg', 'https://pbs.twimg.com/media/EotcdNhWMAApm5b.jpg']",1,https://pbs.twimg.com/media/EotccwnW4AAJl1O.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
26,1336261021799890944,1336261021799890944,1607424428000.0,2020-12-08 16:17:08,+0530,,"मोदी जी किसानों का हमेशा सम्मान करते हैं, किसानों के लिए दरवाजे हमेशा खुले हुए हैं : केंद्रीय मंत्री @naqvimukhtar  @manakgupta #भारत_बंद #किसान_आंदोलन #BharatBandh  https://t.co/6Xn17AsQv0",hi,"['भारत_बंद', 'किसान_आंदोलन', 'bharatbandh']",[],34206701,34206701,news24tvchannel,News24,2,16,https://twitter.com/news24tvchannel/status/1336261021799890944,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336259650182815745/img/8DAkfOqpKIVY4I-v.jpg,False,116,30,23,,#किसान_आंदोलन,,,,,,,[],,,,
27,1336257837140348934,1336257837140348934,1607423669000.0,2020-12-08 16:04:29,+0530,,'भारत बंद' पर केंद्रीय मंत्री @naqvimukhtar LIVE  @manakgupta  #भारत_बंद #किसान_आंदोलन #BharatBandh    https://t.co/2CzyH896nG,mr,"['भारत_बंद', 'किसान_आंदोलन', 'bharatbandh']",[],34206701,34206701,news24tvchannel,News24,2,16,https://twitter.com/news24tvchannel/status/1336257837140348934,['https://twitter.com/i/broadcasts/1lPJqXPPPwEGb'],[],0,,False,55,6,19,,#किसान_आंदोलन,,,,,,,[],,,,
28,1336253057839947776,1336253057839947776,1607422530000.0,2020-12-08 15:45:30,+0530,,आज किसानों के धरने में कैथल में शामिल हो अपना समर्थन दिया।  तीन काले क़ानूनों के ख़त्म होने तक ये संघर्ष जारी रहेगा। #किसान_आंदोलन  #भारतबंद  #BharatBandh  https://t.co/E19j9bmgdw,hi,"['किसान_आंदोलन', 'भारतबंद', 'bharatbandh']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,2,15,https://twitter.com/rssurjewala/status/1336253057839947776,[],['https://pbs.twimg.com/media/EotTDZKVoAMS_48.jpg'],1,https://pbs.twimg.com/media/EotTDZKVoAMS_48.jpg,False,3544,186,533,,#किसान_आंदोलन,,,,,,,[],,,,
