,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336431667582558212,1336431667582558212,1607465113000.0,2020-12-09 03:35:13,+0530,,Hatred is not for Sikhs EVER.  Love is the fuel for Sikhs forEVER!  #farmersprotest #FarmersProtest2020,en,"['farmersprotest', 'farmersprotest2020']",[],1076631096,1076631096,DharamSeva,Dharam Seva Records,3,03,https://twitter.com/DharamSeva/status/1336431667582558212,[],[],0,,False,568,5,42,,farmers protest,,,,,,,[],,,,
11,1336430959986499588,1336430959986499588,1607464945000.0,2020-12-09 03:32:25,+0530,,"किसानों ने पेश की मिसाल, शांतिपूर्ण रहा भारत बंदः कैप्टन  https://t.co/dRANZx2O0y  #CaptainAmarinderSingh #FarmersProtest #BharatBandh #Farmers #PunjabHindiNews  https://t.co/pODhFytzXX",hi,"['captainamarindersingh', 'farmersprotest', 'bharatbandh', 'farmers', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,03,https://twitter.com/punjabkesari/status/1336430959986499588,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-1293415?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eov04GHVgAIViTE.jpg'],1,https://pbs.twimg.com/media/Eov04GHVgAIViTE.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1336430782689271809,1336430782689271809,1607464902000.0,2020-12-09 03:31:42,+0530,,"Aligning themselves squarely with #India’s angry #farmers, opposition leaders accused the government of cracking down on #dissent, saying they had been detained while seeking to join broadening protests against the country’s new #agricultural policies.   https://t.co/S9gcZqubyA",en,"['india', 'farmers', 'dissent', 'agricultural']",[],217120396,217120396,ACSouthAsia,South Asia Center,3,03,https://twitter.com/ACSouthAsia/status/1336430782689271809,['https://www.nytimes.com/2020/12/08/world/asia/india-farmer-protests-police-detain.html?action=click&module=Latest&pgtype=Homepage'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
13,1336430464849113088,1336430464849113088,1607464827000.0,2020-12-09 03:30:27,+0530,,"In her piece on the #FarmersProtest solidarity rallies in California and elsewhere this weekend, freelance journalist @_simrinsingh_ speaks to attendees about why they are fighting to raise awareness on this critical issue.  https://t.co/0YkZGfI7fg",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,03,https://twitter.com/sikh_coalition/status/1336430464849113088,['https://medium.com/dismissed-mag/punjabi-sikh-americans-show-up-in-thousands-to-support-farmers-in-india-2388847ccb20'],[],0,,False,31,2,9,,farmers protest,,,,,,,[],,,,
14,1336430358082985984,1336430358082985984,1607464801000.0,2020-12-09 03:30:01,+0530,,अमित शाह और 13 किसान नेताओं की मुलाकात 2 घंटे चली. जानिए बैठक में क्या हुआ  #FarmersProtest #AmitShah #RE |  @Himanshu_Aajtak  https://t.co/DYHG9Z6Gue,hi,"['farmersprotest', 'amitshah', 're']",[],42606652,42606652,aajtak,AajTak,3,03,https://twitter.com/aajtak/status/1336430358082985984,['https://www.aajtak.in/india/news/story/protest-farmer-home-minister-amit-shah-meeting-government-will-not-take-back-farm-laws-1174056-2020-12-08'],[],0,,False,60,8,3,,farmers protest,,,,,,,[],,,,
15,1336430357340516352,1336430357340516352,1607464801000.0,2020-12-09 03:30:01,+0530,,Agitating farmers giving way to an ambulance 🚑 at the blocked #Ghazipur Border flyover on NH 24. Emergency services are exempt during #BharatBandh. (@Ankit_Tyagi01) #FarmersProtest #RE  https://t.co/AdeBKH1GUN,en,"['ghazipur', 'bharatbandh', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,3,03,https://twitter.com/IndiaToday/status/1336430357340516352,[],[],1,https://pbs.twimg.com/media/EospkuTUYAEq6je.jpg,False,183,31,17,,farmers protest,,,,,,,[],,,,
16,1336430355872534529,1336430355872534529,1607464801000.0,2020-12-09 03:30:01,+0530,,Kavitha Kuruganti who has been working for farmers' rights for nearly three decades says that she has never seen this scale of protests which are currently unfolding on the borders of the national capital.   https://t.co/MNeBCcnmim,en,[],[],6509832,6509832,CNNnews18,News18,3,03,https://twitter.com/CNNnews18/status/1336430355872534529,['https://www.news18.com/news/india/with-agri-laws-govt-will-prioritise-corporates-interest-snatch-farmers-protection-farm-rights-activist-3155627.html'],[],0,,False,9,2,3,,farmers protest,,,,,,,[],,,,
17,1336428943759429632,1336428943759429632,1607464464000.0,2020-12-09 03:24:24,+0530,,"किसानों ने पेश की मिसाल, शांतिपूर्ण रहा भारत बंदः कैप्टन  https://t.co/dRANZx2O0y  #CaptainAmarinderSingh #FarmersProtest #BharatBandh #Farmers #PunjabHindiNews  https://t.co/3oUZZEe3Aa",hi,"['captainamarindersingh', 'farmersprotest', 'bharatbandh', 'farmers', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,03,https://twitter.com/punjabkesari/status/1336428943759429632,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-1293415?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EovzCvSU0AEOfDU.jpg'],1,https://pbs.twimg.com/media/EovzCvSU0AEOfDU.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1336428242597711878,1336428242597711878,1607464297000.0,2020-12-09 03:21:37,+0530,,🙏🏼Thank you for your writing more about the #FarmersProtest Mo🙏🏼,en,['farmersprotest'],[],16643805,16643805,bifnaked,Bif Naked,3,03,https://twitter.com/bifnaked/status/1336428242597711878,[],[],0,,False,5,1,0,https://twitter.com/modhaliwal/status/1336101335452667904,farmers protest,,,,,,,[],,,,
19,1336427779806482432,1336427779806482432,1607464186000.0,2020-12-09 03:19:46,+0530,,किसान आंदोलन: कृषि कानूनों को लेकर आज राष्ट्रपति से मिलेंगे विपक्षी दल  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @bjp @congress    https://t.co/Y3ITMIIJnT,hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1336427779806482432,['https://www.amarujala.com/india-news/opposition-parties-will-meet-president-today-regarding-agricultural-laws'],[],0,,False,18,0,0,,farmers protest,,,,,,,[],,,,
20,1336426609688055813,1336426609688055813,1607463908000.0,2020-12-09 03:15:08,+0530,,"Indian farmers launch national day of action by blocking railway tracks, highways in protest of new reforms deregulating agriculture sector  https://t.co/7ppBiCrYug",en,[],[],2231905548,2231905548,DailySabah,DAILY SABAH,3,03,https://twitter.com/DailySabah/status/1336426609688055813,['http://sabahdai.ly/_jbw'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
21,1336426608253669381,1336426608253669381,1607463907000.0,2020-12-09 03:15:07,+0530,,Indian farmers escalate protest against new laws with countrywide strike. Protest leaders want to force the Indian gov't to abandon three new laws that would deregulate crop pricing and reduce farmers' earnings.  https://t.co/90qQc43aAb,en,[],[],19038934,19038934,CBCAlerts,CBC News Alerts,3,03,https://twitter.com/CBCAlerts/status/1336426608253669381,['http://cbc.ca/1.5832629'],[],0,,False,34,3,11,,farmers protest,,,,,,,[],,,,
22,1336423941452271623,1336423941452271623,1607463271000.0,2020-12-09 03:04:31,+0530,,"Farmers’ protests against new laws liberalizing agricultural markets spread across #India on Tuesday, as farm organizations called for a nationwide strike after inconclusive talks with Prime Minister Narendra #Modi’s government.   https://t.co/58eAUJhxqn",en,"['india', 'modi']",[],217120396,217120396,ACSouthAsia,South Asia Center,3,03,https://twitter.com/ACSouthAsia/status/1336423941452271623,['https://in.reuters.com/article/india-farms-protests/farmers-protest-across-india-against-modis-liberalisation-idINKBN28I0MV'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
23,1336422403665063937,1336422403665063937,1607462905000.0,2020-12-09 02:58:25,+0530,,"Are TV channels are talking about death of farmers?  Protester dies at Tikri, heart attack suspected.  He is the seventh person taking part in the protests against the three farm laws to have died over the last 10 days   #FarmersProtests    https://t.co/2HWCbSj19h",en,['farmersprotests'],[],126309470,126309470,RavindraGautam_,Ravindra Gautam,3,02,https://twitter.com/RavindraGautam_/status/1336422403665063937,['https://indianexpress.com/article/cities/delhi/protester-dies-at-tikri-heart-attack-suspected-7097272/'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
24,1336419393123745792,1336419393123745792,1607462187000.0,2020-12-09 02:46:27,+0530,,"Tamil Nadu: Left political parties in Rameswaram staged a protest in support of Bharat Bandh called by farmers unions, against Central Government's #FarmLaws. (8.12)  https://t.co/lf02UbAVXI",en,['farmlaws'],[],355989081,355989081,ANI,ANI,3,02,https://twitter.com/ANI/status/1336419393123745792,[],"['https://pbs.twimg.com/media/EovqDR-UcAAl_f9.jpg', 'https://pbs.twimg.com/media/EovqFewU8AAUT6J.jpg', 'https://pbs.twimg.com/media/EovqKGuUwAAqpiB.jpg']",1,https://pbs.twimg.com/media/EovqDR-UcAAl_f9.jpg,False,130,11,6,,farmers protest,,,,,,,[],,,,
25,1336415254994059264,1336415254994059264,1607461200000.0,2020-12-09 02:30:00,+0530,,कैप्टन अमरिंदर सिंह ने किसानों को दी बधाई #FarmersProtest #BharatBandh #RE | @manjeet_sehgal   https://t.co/J2jkcBJ1x7,hi,"['farmersprotest', 'bharatbandh', 're']",[],42606652,42606652,aajtak,AajTak,3,02,https://twitter.com/aajtak/status/1336415254994059264,['https://www.aajtak.in/india/politics/story/punjab-cm-captain-amrinder-singh-congratulates-farmers-for-peaceful-bharat-bandh-1173992-2020-12-08'],[],0,,False,88,11,1,,farmers protest,,,,,,,[],,,,
26,1336410051725185030,1336410051725185030,1607459960000.0,2020-12-09 02:09:20,+0530,,Indian farmers escalate protest against new laws with countrywide strike  https://t.co/qYe5EDToGy  https://t.co/qdW3j2PM27,en,[],[],19000227,19000227,CBCWorldNews,CBC World News,3,02,https://twitter.com/CBCWorldNews/status/1336410051725185030,['https://www.cbc.ca/news/world/india-farmers-protest-laws-strike-1.5832629?cmp=rss'],['https://pbs.twimg.com/media/Eovh3EyXUAEivdG.jpg'],1,https://pbs.twimg.com/media/Eovh3EyXUAEivdG.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
27,1336409533745270784,1336409533745270784,1607459836000.0,2020-12-09 02:07:16,+0530,,"टिकरी बॉर्डरः लगभग 50 प्रतिशत किसानों को नजला, खांसी, जुकाम और कान दर्द की समस्या  #FarmBills2020 #FarmersProtest #TikriBorder   https://t.co/eVHjO0dFjv",hi,"['farmbills2020', 'farmersprotest', 'tikriborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,02,https://twitter.com/AmarUjalaNews/status/1336409533745270784,['https://www.amarujala.com/delhi-ncr/nearly-50-percent-of-farmers-on-the-tikri-border-suffer-from-cough-cold-and-ear-pain'],[],0,,False,59,2,2,,farmers protest,,,,,,,[],,,,
28,1336408140221460489,1336408140221460489,1607459504000.0,2020-12-09 02:01:44,+0530,,India’s farmers are leading one of the largest protests yet against Modi’s government. Here’s what they’re fighting for  https://t.co/BOSHWcJSSu,en,[],[],14293310,14293310,TIME,TIME,3,02,https://twitter.com/TIME/status/1336408140221460489,['https://ti.me/39TkDcI'],[],0,,False,173,6,63,,farmers protest,,,,,,,[],,,,
29,1336407702881193989,1336407702881193989,1607459400000.0,2020-12-09 02:00:00,+0530,,"पंजाब के ये जय-वीरू कुछ ऐसे कर रहे हैं सिंघु बॉर्डर पर आंदोलन। देखिए क्या है युवा किसानों का मिजाज़, आजतक संवाददाता @mausamii2u की इस रिपोर्ट में  #ReporterDiary #FarmersProtest #RE  अन्य वीडियो:  https://t.co/mf6keLW7vJ  https://t.co/KoBOfowdP9",hi,"['reporterdiary', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,3,02,https://twitter.com/aajtak/status/1336407702881193989,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/media/Eot9QDxUYAA7FOf.jpg,False,71,13,2,,farmers protest,,,,,,,[],,,,
30,1336407642907037705,1336407642907037705,1607459385000.0,2020-12-09 01:59:45,+0530,,Farmers on strike in India put a squeeze on transport services and food supplies in several states with a bid to shut the country down on Tuesday in protest over new laws.  https://t.co/eHLOtDEfTw,en,[],[],17134268,17134268,CBSMornings,CBS Mornings,3,01,https://twitter.com/CBSMornings/status/1336407642907037705,['https://cbsn.ws/2K2UHAy'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
31,1336406112430485504,1336392605051994112,1607459021000.0,2020-12-09 01:53:41,+0530,,"@OpIndia_com Yogendra Yadav back in 'Season 2' of #ShaheenBagh titled 'Farmer's protest'. #shaheenbaug2.0 isnt a frame different. Same story, screenplay &amp; dialogues,free langar, block roads, Bharat bandh, abuse Hindus, won't say 'Bharat Mata Ki Jai' and same villains @narendramodi @AmitShah",en,"['shaheenbagh', 'shaheenbaug2']",[],90348447,90348447,Raviravirai,Ravi Rai,3,01,https://twitter.com/Raviravirai/status/1336406112430485504,[],[],0,,False,4,0,1,,farmers protest,,,,,,,"[{'screen_name': 'OpIndia_com', 'name': 'OpIndia.com', 'id': '74980737'}]",,,,
32,1336404147134926856,1336404147134926856,1607458552000.0,2020-12-09 01:45:52,+0530,,"#BharatBandh: #India farmers block railway tracks, roads in protest against new law  https://t.co/RPpLLBa1EL",en,"['bharatbandh', 'india']",[],18860860,18860860,khaleejtimes,Khaleej Times,3,01,https://twitter.com/khaleejtimes/status/1336404147134926856,['https://www.khaleejtimes.com/world/rest-of-asia/bharat-bandh-india-farmers-block-railway-tracks-roads-in-protest-against-new-law'],[],0,,False,28,5,0,,farmers protest,,,,,,,[],,,,
33,1336402942199394304,1336402942199394304,1607458265000.0,2020-12-09 01:41:05,+0530,,Farmers’ Protest: Talks with Amit Shah fails to break deadlock  https://t.co/OPQusscnEY  https://t.co/IhxOB3szqH,en,[],[],132817648,132817648,Tehelka,Tehelka,3,01,https://twitter.com/Tehelka/status/1336402942199394304,['http://tehelka.com/farmers-protest-talks-with-amit-shah-fails-to-break-deadlock/'],['https://pbs.twimg.com/media/EovbWU1UUAAl6o8.jpg'],1,https://pbs.twimg.com/media/EovbWU1UUAAl6o8.jpg,False,5,2,1,,farmers protest,,,,,,,[],,,,
34,1336402201401442304,1336402201401442304,1607458088000.0,2020-12-09 01:38:08,+0530,,Farmer leaders claim Bharat Bandh successful; want to shift protest to Ramlila ground   https://t.co/GuuEz0cXaZ #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,3,01,https://twitter.com/Oneindia/status/1336402201401442304,['http://www.oneindia.com/india/farmer-leaders-claim-bharat-bandh-successful-want-to-shift-protest-to-ramlila-ground-3186833.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
35,1336400159840808963,1336400159840808963,1607457601000.0,2020-12-09 01:30:01,+0530,,'भारत बंद' का देश की राजधानी दिल्ली में कुछ खास असर देखने को नहीं मिला  #FarmersProtest #BharatBandh #RE | @AishPaliwal  https://t.co/wL1t6BQzvD,hi,"['farmersprotest', 'bharatbandh', 're']",[],42606652,42606652,aajtak,AajTak,3,01,https://twitter.com/aajtak/status/1336400159840808963,['https://www.aajtak.in/india/delhi/story/no-effect-of-bharat-bandh-seen-in-delhi-market-association-and-farmers-1173999-2020-12-08'],[],0,,False,141,30,7,,farmers protest,,,,,,,[],,,,
36,1336400158318194689,1336400158318194689,1607457601000.0,2020-12-09 01:30:01,+0530,,"India Farmer Protest Shuts Down Transportation, Food Markets Nationwide  https://t.co/jWdv53Wys7",en,[],[],16273831,16273831,VOANews,The Voice of America,3,01,https://twitter.com/VOANews/status/1336400158318194689,['https://www.voanews.com/south-central-asia/india-farmer-protest-shuts-down-transportation-food-markets-nationwide'],[],0,,False,13,3,5,,farmers protest,,,,,,,[],,,,
37,1336399952524742658,1336399952524742658,1607457552000.0,2020-12-09 01:29:12,+0530,,"See this important advocacy effort from @Seva4Everybody, which allows you to call on your lawmakers with a simple text message.  Together, we can make sure that the U.S. Congress speaks out about the Indian government's response to the #FarmersProtest!",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,3,01,https://twitter.com/sikh_coalition/status/1336399952524742658,[],[],0,,False,16,0,3,https://twitter.com/Seva4Everybody/status/1335208350884253696,farmers protest,,,,,,,[],,,,
38,1336398044359663618,1336398044359663618,1607457097000.0,2020-12-09 01:21:37,+0530,,Income and insecurity: Why farmers across economic spectrum are at border protests   https://t.co/6C7NVXFQ7s,en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,01,https://twitter.com/IndianExpress/status/1336398044359663618,['https://bit.ly/3gD8fiF'],[],0,,False,17,2,3,,farmers protest,,,,,,,[],,,,
39,1336396131471855617,1336396131471855617,1607456641000.0,2020-12-09 01:14:01,+0530,,"#India denounces #Canada Prime Minister Justin #Trudeau’s comments on the ongoing #farmer #protests, warning it may ‘impact ties’.   https://t.co/pv2c4OFpHx",en,"['india', 'canada', 'trudeau', 'farmer', 'protests']",[],217120396,217120396,ACSouthAsia,South Asia Center,3,01,https://twitter.com/ACSouthAsia/status/1336396131471855617,['https://www.aljazeera.com/news/2020/12/4/india-summons-canadian-envoy-to-complain-about-trudeaus-remarks'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
40,1336395290518061057,1336395290518061057,1607456440000.0,2020-12-09 01:10:40,+0530,,"We will not attend Wednesday's consultations with govt, says farmers' leader; what to expect on December 9 #farmersprotest  https://t.co/DbdL1rTmnV",en,['farmersprotest'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,01,https://twitter.com/ZeeNewsEnglish/status/1336395290518061057,['https://zeenews.india.com/india/we-will-not-attend-wednesdays-consultations-with-govt-says-farmers-leader-hannan-mollah-after-meeting-amit-shah-what-to-expect-on-december-9-2329692.html'],[],0,,False,27,4,2,,farmers protest,,,,,,,[],,,,
41,1336393646459916288,1336393646459916288,1607456048000.0,2020-12-09 01:04:08,+0530,,বুধবার বেলা ১২টায় কৃষক নেতাদের বৈঠক। তার পরেই পরবর্তী কর্মসূচি ঘোষণা... #UnionHomeMinister #AmitShahMeeting #FarmersProtest #EiSamay  https://t.co/fDK6vvQJvD,bn,"['unionhomeminister', 'amitshahmeeting', 'farmersprotest', 'eisamay']",[],819130177,819130177,Ei_Samay,Ei Samay,3,01,https://twitter.com/Ei_Samay/status/1336393646459916288,['https://eisamay.indiatimes.com/nation/amit-shahs-meet-with-farmers-inconclusive-no-talks-with-govt-on-wednesday/articleshow/79632333.cms'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
42,1336392442640125952,1336392442640125952,1607455761000.0,2020-12-09 00:59:21,+0530,,".@OnReality_Check | As #FarmersProtest escalates across the country, Home Minister Amit Shah steps in. Yogendra Yadav, National President of Swaraj India says ""won't back down until farm laws are repealed"" on Shah-farmer leaders meeting   https://t.co/JPdjznYy9e",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,00,https://twitter.com/ndtvvideos/status/1336392442640125952,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336384635090182152/img/dBsmiF8GfaBNFonS.jpg,False,14,0,0,,farmers protest,,,,,,,[],,,,
43,1336392386075738112,1336392386075738112,1607455748000.0,2020-12-09 00:59:08,+0530,,".@OnReality_Check | NITI Aayog's defence of farm laws  Prof Ramesh Chand, Member Niti Aayog, Agriculture says, ""should not judge the merit of the new laws based on protests""   #FarmersProtest   https://t.co/i8up5x2n2G",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,00,https://twitter.com/ndtvvideos/status/1336392386075738112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336367360702377984/img/kOTsggiO3VeyzjI4.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
