,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336266694239551489,1336266694239551489,1607425781000.0,2020-12-08 16:39:41,+0530,,"#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान-'संवाद लगातार जारी है,लोकतंत्र में किसी भी समस्या का समाधान होता है लगातार बातचीत के ज़रिए'  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/zdlzsDqWbn",hi,"['superexclusive', 'kishanaandolan', 'agriculturebills']",[],98362607,98362607,News18India,News18 India,2,16,https://twitter.com/News18India/status/1336266694239551489,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336261316160307202/img/vlArbD0k72tlgqWC.jpg,False,37,1,3,,agriculture bills,,,,,,,[],,,,
11,1336265328733515776,1336265328733515776,1607425455000.0,2020-12-08 16:34:15,+0530,,Chandrakant Patil | कृषी कायदा शेतकऱ्यांच्या हिताचाच:चंद्रकांत पाटील | पत्रकार परिषद Live  https://t.co/d4oaIKdNTq @ChDadaPatil #ChandrakantPatil #AgricultureBills #Farmers,mr,"['chandrakantpatil', 'agriculturebills', 'farmers']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,2,16,https://twitter.com/TV9Marathi/status/1336265328733515776,['https://www.tv9marathi.com/videos/agriculture-law-is-in-the-interest-of-farmers-chandrakant-patil-press-conference-live-339223.html'],[],0,,False,10,0,1,,agriculture bills,,,,,,,[],,,,
12,1336265043021688832,1336265043021688832,1607425387000.0,2020-12-08 16:33:07,+0530,,"#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान- 'एक भी किसान के मन में संदेह है तो हम उस संदेह को निश्चित तौर पर दूर करेंगे, आंदोलन कर रहे किसान हमारे 'अपने' हैं'  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/bShXOdpwRg",hi,"['superexclusive', 'kishanaandolan', 'agriculturebills']",[],98362607,98362607,News18India,News18 India,2,16,https://twitter.com/News18India/status/1336265043021688832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336260549223481344/img/jLos-uyB7GYZ9s_c.jpg,False,56,11,5,,agriculture bills,,,,,,,[],,,,
13,1336263507013038081,1336263507013038081,1607425021000.0,2020-12-08 16:27:01,+0530,,"#SuperExclusive MP के मुख्यमंत्री शिवराज सिंह चौहान- किसान आंदोलन पूरे देश में नहीं है, मध्य प्रदेश में भारत बंद कांग्रेस के लाख कोशिश करने के बाद भी पूरी तरह से फेल हो गया  @ChouhanShivraj @KishoreAjwani #kishanaandolan #AgricultureBills  https://t.co/2Gon6Uwwqv",hi,"['superexclusive', 'kishanaandolan', 'agriculturebills']",[],98362607,98362607,News18India,News18 India,2,16,https://twitter.com/News18India/status/1336263507013038081,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336260346982486018/img/bXSnint3FvOd-cXq.jpg,False,62,5,4,,agriculture bills,,,,,,,[],,,,
14,1336263442286571521,1336263442286571521,1607425005000.0,2020-12-08 16:26:45,+0530,,#BharatBandh at Durgapur -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/XOAxJjHRqj,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,16,https://twitter.com/CPIM_WESTBENGAL/status/1336263442286571521,[],"['https://pbs.twimg.com/media/EotcdXEU0AAAWhB.jpg', 'https://pbs.twimg.com/media/EotcdXHUUAAk-1Z.jpg', 'https://pbs.twimg.com/media/EotcdXIVQAAoPym.jpg']",1,https://pbs.twimg.com/media/EotcdXEU0AAAWhB.jpg,False,327,4,34,,agriculture bills,,,,,,,[],,,,
15,1336263108780847104,1336263108780847104,1607424926000.0,2020-12-08 16:25:26,+0530,,Long-drawn farmer protests in the past have failed to make farm issues a key focus point during elections. The ongoing agitation by farmers against farm bills passed by the government opening up agriculture to private markets could be short-lived   https://t.co/IEyxIuD4E6,en,[],[],17673635,17673635,livemint,Mint,2,16,https://twitter.com/livemint/status/1336263108780847104,['https://mintne.ws/3mRIj59'],[],0,,False,11,0,2,,agriculture bills,,,,,,,[],,,,
16,1336256214200553473,1336256214200553473,1607423282000.0,2020-12-08 15:58:02,+0530,,#BharatBandh at Jalpaiguri  -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/kDJxpu8sFc,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,15,https://twitter.com/CPIM_WESTBENGAL/status/1336256214200553473,[],"['https://pbs.twimg.com/media/EotVyKCUwAE_Mjo.jpg', 'https://pbs.twimg.com/media/EotVyQeUUAARMaX.jpg', 'https://pbs.twimg.com/media/EotVyQdUwAAv1fq.jpg']",1,https://pbs.twimg.com/media/EotVyKCUwAE_Mjo.jpg,False,41,0,1,,agriculture bills,,,,,,,[],,,,
17,1336249165911879680,1336249165911879680,1607421602000.0,2020-12-08 15:30:02,+0530,,Picketing at Panihaati in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/Sw9B8lmC9G,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,15,https://twitter.com/CPIM_WESTBENGAL/status/1336249165911879680,[],"['https://pbs.twimg.com/media/Eos7ghSVQAA-Tbn.jpg', 'https://pbs.twimg.com/media/Eos7ghSVgAArfd0.jpg']",1,https://pbs.twimg.com/media/Eos7ghSVQAA-Tbn.jpg,False,32,0,2,,agriculture bills,,,,,,,[],,,,
18,1336245383551459328,1336245383551459328,1607420700000.0,2020-12-08 15:15:00,+0530,,"The Left parties reiterate their commitment to safeguard the Farmer's interest, Indian parliament, Indian Constitution   Rise in protest against anti farmers Agriculture bills.  Say #NoToFarmBills   Picketing at Nakshalbari in support of the #BharatBandh  https://t.co/LxCSwvwLAJ",en,"['notofarmbills', 'bharatbandh']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,15,https://twitter.com/CPIM_WESTBENGAL/status/1336245383551459328,[],"['https://pbs.twimg.com/media/EosmhkqU0AAXcGs.jpg', 'https://pbs.twimg.com/media/EosmhktVQAc9rFB.jpg', 'https://pbs.twimg.com/media/EosmhksU8AIR0jE.jpg']",1,https://pbs.twimg.com/media/EosmhkqU0AAXcGs.jpg,False,54,0,3,,agriculture bills,,,,,,,[],,,,
19,1336241608291827716,1336241608291827716,1607419800000.0,2020-12-08 15:00:00,+0530,,Rail Blockade at Kakinara Station in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/Ki2EN2Vb2o,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,15,https://twitter.com/CPIM_WESTBENGAL/status/1336241608291827716,[],"['https://pbs.twimg.com/media/Eoskr4jUUAQ2gK_.jpg', 'https://pbs.twimg.com/media/Eoskr4iVEAE6j-e.jpg']",1,https://pbs.twimg.com/media/Eoskr4jUUAQ2gK_.jpg,False,51,2,2,,agriculture bills,,,,,,,[],,,,
20,1336237833456115712,1336237833456115712,1607418900000.0,2020-12-08 14:45:00,+0530,,Rally in Burdwan  in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/521PoEonJN,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,14,https://twitter.com/CPIM_WESTBENGAL/status/1336237833456115712,[],['https://pbs.twimg.com/media/EosabTQUUAAqD7B.jpg'],1,https://pbs.twimg.com/media/EosabTQUUAAqD7B.jpg,False,24,1,4,,agriculture bills,,,,,,,[],,,,
21,1336234064789958658,1336234064789958658,1607418001000.0,2020-12-08 14:30:01,+0530,,"Blockade at Bata Mahestala, South 24 Pargana in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/7XFcvSp7u4",en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,14,https://twitter.com/CPIM_WESTBENGAL/status/1336234064789958658,[],"['https://pbs.twimg.com/media/EosMBDUVEAETLjo.jpg', 'https://pbs.twimg.com/media/EosMBDZUUAA5OGf.jpg', 'https://pbs.twimg.com/media/EosMBDYVoAEisUz.jpg', 'https://pbs.twimg.com/media/EosMBDaVQAIZavV.jpg']",1,https://pbs.twimg.com/media/EosMBDUVEAETLjo.jpg,False,9,0,1,,agriculture bills,,,,,,,[],,,,
22,1336230283557781504,1336230283557781504,1607417100000.0,2020-12-08 14:15:00,+0530,,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.   Glimpses from Kashipur-Belgachia, #Kolkata.   #NoToFarmBills  https://t.co/jj17u7iBlf",en,"['farmersprotest', 'kolkata', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,14,https://twitter.com/CPIM_WESTBENGAL/status/1336230283557781504,[],"['https://pbs.twimg.com/media/EosYt2ZUUAIMC_m.jpg', 'https://pbs.twimg.com/media/EosYt2ZU0AAgfTU.jpg']",1,https://pbs.twimg.com/media/EosYt2ZUUAIMC_m.jpg,False,16,0,2,,agriculture bills,,,,,,,[],,,,
23,1336229146305785856,1336229146305785856,1607416829000.0,2020-12-08 14:10:29,+0530,,Today on call Honb'le CM Kcr garu on the occasion of protest rally against agriculture Amendment bill by Central Government rally procession rastha rokho borabanda to mothinagar #TRSstandwithfarmers  #Bharathbandh #Rollbackfarmbills  https://t.co/U3XLmSHNvq,en,"['trsstandwithfarmers', 'bharathbandh', 'rollbackfarmbills']",[],1978847929,1978847929,Babafasiuddin,Baba Fasiuddin,2,14,https://twitter.com/Babafasiuddin/status/1336229146305785856,[],"['https://pbs.twimg.com/media/Eos9TVnVoAI5u1l.jpg', 'https://pbs.twimg.com/media/Eos9TueVEAEixmb.jpg', 'https://pbs.twimg.com/media/Eos9UN2U0AAwQEe.jpg', 'https://pbs.twimg.com/media/Eos9U0SUcAA6mI2.jpg']",1,https://pbs.twimg.com/media/Eos9TVnVoAI5u1l.jpg,False,355,4,23,,agriculture bills,,,,,,,[],,,,
24,1336226510194130945,1336226510194130945,1607416200000.0,2020-12-08 14:00:00,+0530,,"Road Blockade at Mahishadal, E Medinipur in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/PkijDVqCfL",en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,14,https://twitter.com/CPIM_WESTBENGAL/status/1336226510194130945,[],"['https://pbs.twimg.com/media/EosKaY2VEAAIHkY.jpg', 'https://pbs.twimg.com/media/EosKaY2VgAItWSX.jpg']",1,https://pbs.twimg.com/media/EosKaY2VEAAIHkY.jpg,False,27,1,4,,agriculture bills,,,,,,,[],,,,
25,1336218960929325058,1336218960929325058,1607414400000.0,2020-12-08 13:30:00,+0530,,Senate passes bill on using excess rice tariffs as cash aid for farmers  https://t.co/lUuohdNW6Y   #agriculture #COVID19 #socialprotection #aid #recovery,en,"['agriculture', 'covid19', 'socialprotection', 'aid', 'recovery']",[],2856666180,2856666180,FAOPhilippines,FAO Philippines,2,13,https://twitter.com/FAOPhilippines/status/1336218960929325058,['https://cnn.ph/36Uf5Nt'],[],0,,False,0,0,1,,agriculture bills,,,,,,,[],,,,
26,1336218960069615616,1336218960069615616,1607414400000.0,2020-12-08 13:30:00,+0530,,Rise in protest against anti farmers Agriculture bills.  Say #NoToFarmBills   Picketing at Jorasanko in support of the #BharatBandh   -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  https://t.co/ntLbCsKNrx,en,"['notofarmbills', 'bharatbandh', 'farmersprotest']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,13,https://twitter.com/CPIM_WESTBENGAL/status/1336218960069615616,[],"['https://pbs.twimg.com/media/EosJUdYUUAExELl.jpg', 'https://pbs.twimg.com/media/EosJUdYUYAAXd18.jpg']",1,https://pbs.twimg.com/media/EosJUdYUUAExELl.jpg,False,18,0,0,,agriculture bills,,,,,,,[],,,,
27,1336215184298405888,1336215184298405888,1607413500000.0,2020-12-08 13:15:00,+0530,,Picketing at Balurghat in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/nIUWIr7j1Z,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,13,https://twitter.com/CPIM_WESTBENGAL/status/1336215184298405888,[],"['https://pbs.twimg.com/media/EosV4HEUUAIBgxp.jpg', 'https://pbs.twimg.com/media/EosV4NhVEAERAYz.jpg', 'https://pbs.twimg.com/media/EosV4NhU8AAv5tN.jpg']",1,https://pbs.twimg.com/media/EosV4HEUUAIBgxp.jpg,False,16,0,0,,agriculture bills,,,,,,,[],,,,
28,1336211409101733888,1336211409101733888,1607412600000.0,2020-12-08 13:00:00,+0530,,Blockade at Jadavpur Station in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/C0kAe0oU27,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,13,https://twitter.com/CPIM_WESTBENGAL/status/1336211409101733888,[],"['https://pbs.twimg.com/media/EosFQW8VEAg5oOF.jpg', 'https://pbs.twimg.com/media/EosFQXBUYAAZ7gQ.jpg']",1,https://pbs.twimg.com/media/EosFQW8VEAg5oOF.jpg,False,55,0,4,,agriculture bills,,,,,,,[],,,,
29,1336207634282786817,1336207634282786817,1607411700000.0,2020-12-08 12:45:00,+0530,,"The Left parties reiterate their commitment to safeguard the Farmer's interest, Indian parliament, Indian Constitution   Rise in protest against anti farmers Agriculture bills.  Say #NoToFarmBills   Picketing at Borjora, bankura in support of the #BharatBandh  https://t.co/WLp18tXXFs",en,"['notofarmbills', 'bharatbandh']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,12,https://twitter.com/CPIM_WESTBENGAL/status/1336207634282786817,[],"['https://pbs.twimg.com/media/EosNFRlUUAA1Cs2.jpg', 'https://pbs.twimg.com/media/EosNFRnUcAIq4Ky.jpg']",1,https://pbs.twimg.com/media/EosNFRlUUAA1Cs2.jpg,False,38,0,6,,agriculture bills,,,,,,,[],,,,
30,1336203863951601672,1336203863951601672,1607410801000.0,2020-12-08 12:30:01,+0530,,Compete Shutdown at Naihati in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/8L45RyqAZv,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,12,https://twitter.com/CPIM_WESTBENGAL/status/1336203863951601672,[],"['https://pbs.twimg.com/media/EosJEK4UUAMxNZD.jpg', 'https://pbs.twimg.com/media/EosJEK3UwAYBjMB.jpg', 'https://pbs.twimg.com/media/EosJEK4VQAE5j6a.jpg']",1,https://pbs.twimg.com/media/EosJEK4UUAMxNZD.jpg,False,34,1,0,,agriculture bills,,,,,,,[],,,,
31,1336203548023898115,1336203548023898115,1607410725000.0,2020-12-08 12:28:45,+0530,,"Central rally at Kolkata in support of the #BharatBandh,  Comrade Biman Basu, @mishra_surjya were present.   -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/NCJt0EzRB2",en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,12,https://twitter.com/CPIM_WESTBENGAL/status/1336203548023898115,[],"['https://pbs.twimg.com/media/Eosl3i7UYAIblOf.jpg', 'https://pbs.twimg.com/media/Eosl3i9UcAA8bWt.jpg']",1,https://pbs.twimg.com/media/Eosl3i7UYAIblOf.jpg,False,29,0,1,,agriculture bills,,,,,,,[],,,,
32,1336200084514541569,1336200084514541569,1607409900000.0,2020-12-08 12:15:00,+0530,,Compete Shutdown at Uluberia in support of the #BharatBandh -Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi    Rise in protest against anti farmers Agriculture bills.  #NoToFarmBills  https://t.co/45zaOnQzZ5,en,"['bharatbandh', 'farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,2,12,https://twitter.com/CPIM_WESTBENGAL/status/1336200084514541569,[],"['https://pbs.twimg.com/media/EosNjK1VQAAEkW6.jpg', 'https://pbs.twimg.com/media/EosNjK3U0AALmRS.jpg', 'https://pbs.twimg.com/media/EosNjK6UYAIlNAz.jpg']",1,https://pbs.twimg.com/media/EosNjK1VQAAEkW6.jpg,False,55,1,7,,agriculture bills,,,,,,,[],,,,
33,1336200084455911424,1336200084455911424,1607409900000.0,2020-12-08 12:15:00,+0530,,"House bill declaring San Jose, Batangas as ‘Egg Basket of PH’ approved  https://t.co/uV3rbFqGdS   #agriculture #poultry #eggs",en,"['agriculture', 'poultry', 'eggs']",[],2856666180,2856666180,FAOPhilippines,FAO Philippines,2,12,https://twitter.com/FAOPhilippines/status/1336200084455911424,['https://newsinfo.inquirer.net/1368994/house-bill-declaring-san-jose-batangas-as-egg-basket-of-ph-approved'],[],0,,False,0,0,0,,agriculture bills,,,,,,,[],,,,
34,1336197832873631744,1336197832873631744,1607409363000.0,2020-12-08 12:06:03,+0530,,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/4uV56xTkQk",en,['bharatbandh'],[],3221244734,3221244734,AP_pyc,Andhra Pradesh Youth Congress,2,12,https://twitter.com/AP_pyc/status/1336197832873631744,[],['https://pbs.twimg.com/media/Eosg1zEUYAAgt1P.jpg'],1,https://pbs.twimg.com/media/Eosg1zEUYAAgt1P.jpg,False,4,0,0,,agriculture bills,,,,,,,[],,,,
35,1336197748089974786,1336197748089974786,1607409343000.0,2020-12-08 12:05:43,+0530,,"The process of passing the bills is not democratic. Agriculture and trade are state subjects, but the states are not consulted before passing the bills. #BharatBandh  https://t.co/g9Il8eGtGl",en,['bharatbandh'],[],3123593654,3123593654,IYCGoa,Goa Youth Congress,2,12,https://twitter.com/IYCGoa/status/1336197748089974786,[],['https://pbs.twimg.com/media/Eosgw41VEAEKfzL.jpg'],1,https://pbs.twimg.com/media/Eosgw41VEAEKfzL.jpg,False,7,0,3,,agriculture bills,,,,,,,[],,,,
