,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1336430464849113088,2020-12-09 03:30:27,"In her piece on the #FarmersProtest solidarity rallies in California and elsewhere this weekend, freelance journalist @_simrinsingh_ speaks to attendees about why they are fighting to raise awareness on this critical issue.  https://t.co/0YkZGfI7fg",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1336430464849113088,['https://medium.com/dismissed-mag/punjabi-sikh-americans-show-up-in-thousands-to-support-farmers-in-india-2388847ccb20'],31,9,2
11,1336430358082985984,2020-12-09 03:30:01,अमित शाह और 13 किसान नेताओं की मुलाकात 2 घंटे चली. जानिए बैठक में क्या हुआ  #FarmersProtest #AmitShah #RE |  @Himanshu_Aajtak  https://t.co/DYHG9Z6Gue,"['farmersprotest', 'amitshah', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336430358082985984,['https://www.aajtak.in/india/news/story/protest-farmer-home-minister-amit-shah-meeting-government-will-not-take-back-farm-laws-1174056-2020-12-08'],60,3,8
12,1336430357340516352,2020-12-09 03:30:01,Agitating farmers giving way to an ambulance 🚑 at the blocked #Ghazipur Border flyover on NH 24. Emergency services are exempt during #BharatBandh. (@Ankit_Tyagi01) #FarmersProtest #RE  https://t.co/AdeBKH1GUN,"['ghazipur', 'bharatbandh', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336430357340516352,[],183,17,31
13,1336428943759429632,2020-12-09 03:24:24,"किसानों ने पेश की मिसाल, शांतिपूर्ण रहा भारत बंदः कैप्टन  https://t.co/dRANZx2O0y  #CaptainAmarinderSingh #FarmersProtest #BharatBandh #Farmers #PunjabHindiNews  https://t.co/3oUZZEe3Aa","['captainamarindersingh', 'farmersprotest', 'bharatbandh', 'farmers', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336428943759429632,['https://m.punjab.punjabkesari.in/punjab/news/captain-amarinder-singh-1293415?utm_source=twitterbot&utm_medium=social'],1,0,0
14,1336428242597711878,2020-12-09 03:21:37,🙏🏼Thank you for your writing more about the #FarmersProtest Mo🙏🏼,['farmersprotest'],16643805,bifnaked,Bif Naked,https://twitter.com/bifnaked/status/1336428242597711878,[],5,0,1
15,1336427779806482432,2020-12-09 03:19:46,किसान आंदोलन: कृषि कानूनों को लेकर आज राष्ट्रपति से मिलेंगे विपक्षी दल  #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @bjp @congress    https://t.co/Y3ITMIIJnT,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1336427779806482432,['https://www.amarujala.com/india-news/opposition-parties-will-meet-president-today-regarding-agricultural-laws'],18,0,0
16,1336415254994059264,2020-12-09 02:30:00,कैप्टन अमरिंदर सिंह ने किसानों को दी बधाई #FarmersProtest #BharatBandh #RE | @manjeet_sehgal   https://t.co/J2jkcBJ1x7,"['farmersprotest', 'bharatbandh', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336415254994059264,['https://www.aajtak.in/india/politics/story/punjab-cm-captain-amrinder-singh-congratulates-farmers-for-peaceful-bharat-bandh-1173992-2020-12-08'],88,1,11
17,1336409533745270784,2020-12-09 02:07:16,"टिकरी बॉर्डरः लगभग 50 प्रतिशत किसानों को नजला, खांसी, जुकाम और कान दर्द की समस्या  #FarmBills2020 #FarmersProtest #TikriBorder   https://t.co/eVHjO0dFjv","['farmbills2020', 'farmersprotest', 'tikriborder']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1336409533745270784,['https://www.amarujala.com/delhi-ncr/nearly-50-percent-of-farmers-on-the-tikri-border-suffer-from-cough-cold-and-ear-pain'],59,2,2
18,1336407702881193989,2020-12-09 02:00:00,"पंजाब के ये जय-वीरू कुछ ऐसे कर रहे हैं सिंघु बॉर्डर पर आंदोलन। देखिए क्या है युवा किसानों का मिजाज़, आजतक संवाददाता @mausamii2u की इस रिपोर्ट में  #ReporterDiary #FarmersProtest #RE  अन्य वीडियो:  https://t.co/mf6keLW7vJ  https://t.co/KoBOfowdP9","['reporterdiary', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336407702881193989,['http://bit.ly/IndiaTodaySocial'],71,2,13
19,1336402201401442304,2020-12-09 01:38:08,Farmer leaders claim Bharat Bandh successful; want to shift protest to Ramlila ground   https://t.co/GuuEz0cXaZ #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1336402201401442304,['http://www.oneindia.com/india/farmer-leaders-claim-bharat-bandh-successful-want-to-shift-protest-to-ramlila-ground-3186833.html'],2,0,0
20,1336400159840808963,2020-12-09 01:30:01,'भारत बंद' का देश की राजधानी दिल्ली में कुछ खास असर देखने को नहीं मिला  #FarmersProtest #BharatBandh #RE | @AishPaliwal  https://t.co/wL1t6BQzvD,"['farmersprotest', 'bharatbandh', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336400159840808963,['https://www.aajtak.in/india/delhi/story/no-effect-of-bharat-bandh-seen-in-delhi-market-association-and-farmers-1173999-2020-12-08'],141,7,30
21,1336399952524742658,2020-12-09 01:29:12,"See this important advocacy effort from @Seva4Everybody, which allows you to call on your lawmakers with a simple text message.  Together, we can make sure that the U.S. Congress speaks out about the Indian government's response to the #FarmersProtest!",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1336399952524742658,[],16,3,0
22,1336395290518061057,2020-12-09 01:10:40,"We will not attend Wednesday's consultations with govt, says farmers' leader; what to expect on December 9 #farmersprotest  https://t.co/DbdL1rTmnV",['farmersprotest'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1336395290518061057,['https://zeenews.india.com/india/we-will-not-attend-wednesdays-consultations-with-govt-says-farmers-leader-hannan-mollah-after-meeting-amit-shah-what-to-expect-on-december-9-2329692.html'],27,2,4
23,1336393646459916288,2020-12-09 01:04:08,বুধবার বেলা ১২টায় কৃষক নেতাদের বৈঠক। তার পরেই পরবর্তী কর্মসূচি ঘোষণা... #UnionHomeMinister #AmitShahMeeting #FarmersProtest #EiSamay  https://t.co/fDK6vvQJvD,"['unionhomeminister', 'amitshahmeeting', 'farmersprotest', 'eisamay']",819130177,Ei_Samay,Ei Samay,https://twitter.com/Ei_Samay/status/1336393646459916288,['https://eisamay.indiatimes.com/nation/amit-shahs-meet-with-farmers-inconclusive-no-talks-with-govt-on-wednesday/articleshow/79632333.cms'],5,0,0
24,1336392442640125952,2020-12-09 00:59:21,".@OnReality_Check | As #FarmersProtest escalates across the country, Home Minister Amit Shah steps in. Yogendra Yadav, National President of Swaraj India says ""won't back down until farm laws are repealed"" on Shah-farmer leaders meeting   https://t.co/JPdjznYy9e",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1336392442640125952,[],14,0,0
25,1336392386075738112,2020-12-09 00:59:08,".@OnReality_Check | NITI Aayog's defence of farm laws  Prof Ramesh Chand, Member Niti Aayog, Agriculture says, ""should not judge the merit of the new laws based on protests""   #FarmersProtest   https://t.co/i8up5x2n2G",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1336392386075738112,[],3,0,0
26,1336392211252965376,2020-12-09 00:58:26,".@OnReality_Check | NITI Aayog's defence on farm laws  ""Any big change is not always accepted without expressing contrary views"": Prof Ramesh Chand, Member Niti Aayog, Agriculture   #FarmersProtest   https://t.co/9Swiyt2X6R",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1336392211252965376,['https://twitter.com/ndtv/status/1336378557635784704/video/1'],3,0,0
27,1336389994940796928,2020-12-09 00:49:38,"#FarmBills #WeStandwithFarmers #IStandWithFarmers #FarmersDelhi #FarmersProtest  டெல்லியில் போராடும் விவசாயிகளுக்கு ஆதரவாக நாடு முழுவதும் முழு அடைப்பு: ரயில், பஸ் மறியலால் மக்கள் இயல்பு வாழ்க்கை பாதிப்பு; 95 லட்சம் லாரிகள், சரக்கு வாகனங்கள் ஓடவில்லை    https://t.co/JKNmkmcLJn","['farmbills', 'westandwithfarmers', 'istandwithfarmers', 'farmersdelhi', 'farmersprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1336389994940796928,['https://www.dinakaran.com/News_Detail.asp?Nid=637357'],10,0,0
28,1336389414331748356,2020-12-09 00:47:19,"किसान नेताओं ने बैठक में गृह मंत्री अमित शाह से कहा कि हम कृषि सुधार के तीनों कानूनों को निरस्त करना चाहते हैं, बीच का कोई रास्ता नहीं है।  #AmitShah #FarmersProtest #BharatBandh    https://t.co/zXVSLcWbpE","['amitshah', 'farmersprotest', 'bharatbandh']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1336389414331748356,['https://www.livehindustan.com/national/story-amit-shah-meets-13-farmer-leaders-before-sixth-round-of-talks-on-agricultural-laws-3673465.html'],61,3,6
29,1336386881991417857,2020-12-09 00:37:16,#IndiaShutDown #FarmersProtest: Slogans resonating in India: #Mr_Jinnah was right about minorities; he was ahead of his times.,"['indiashutdown', 'farmersprotest', 'mr_jinnah']",1052462916,Masood__Khan,Masood Khan,https://twitter.com/Masood__Khan/status/1336386881991417857,[],240,50,4
30,1336386841155575811,2020-12-09 00:37:06,This family in Punjab thinks more for farmers than the wedding.  #wedding  #FarmersProtest  #BharatBandh     https://t.co/DSKFu80Twa,"['wedding', 'farmersprotest', 'bharatbandh']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1336386841155575811,['https://www.india.com/viral/this-family-in-punjab-says-no-to-wedding-gifts-keeps-donation-box-for-farmers-4253623/'],0,0,0
31,1336386446677008386,2020-12-09 00:35:32,Big News Big Debate : మార్కెట్ కమిటీలు ఉండవా? నిజమేంటి ?  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/7lLJkjmOz5,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336386446677008386,['https://youtu.be/vp-Fcd2GlIM'],2,1,0
32,1336386069550415872,2020-12-09 00:34:02,Big News Big Debate : MSP ఇవ్వకపోతే ఎలా?  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/bejo4Uk5gN,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336386069550415872,['https://youtu.be/vp-Fcd2GlIM'],1,0,1
33,1336385925039865856,2020-12-09 00:33:28,Big News Big Debate : గవర్నమెంటే  ఇవ్వకపోతే అది ఎవరిస్తారు?   #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/DE0tgT1t2l,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336385925039865856,['https://youtu.be/vp-Fcd2GlIM'],3,0,0
34,1336385768873345024,2020-12-09 00:32:50,Big News Big Debate : 2014లో బీజేపీ మేనిఫెస్టోలో పెట్టి ఎందుకు ఇవ్వడం లేదు?  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/QDqYfQJ8Np,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336385768873345024,['https://youtu.be/vp-Fcd2GlIM'],3,0,0
35,1336385658491871233,2020-12-09 00:32:24,".@OnReality_Check | As #FarmersProtest escalates across the country, Home Minister Amit Shah steps in. Yogendra Yadav, National President of Swaraj India says ""won't back down until farm laws are repealed"" on Shah-farmer leaders meeting  https://t.co/lQmRsl0jfI",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336385658491871233,[],179,19,16
36,1336385546013220864,2020-12-09 00:31:57,Big News Big Debate : బీజేపీకి  మద్దతిచ్చి TRS అలా బుక్కైందా?   #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/CPN59VztsN,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336385546013220864,['https://youtu.be/vp-Fcd2GlIM'],2,0,0
37,1336385411367620608,2020-12-09 00:31:25,Big News Big Debate : NCRB రిపోర్ట్ ప్రకారం రైతుల ఆత్మహత్యలు || స్వామినాథన్ సిఫార్సులు  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/I2rmpZyFug,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336385411367620608,['https://youtu.be/vp-Fcd2GlIM'],1,0,0
38,1336385168542638083,2020-12-09 00:30:27,Big News Big Debate : అన్నదాత ఆక్రందన తో ఏకమైన దేశం  #BigNewsBigDebate #RajinikanthTV9 #BharatBandh #FarmersProtest  Watch :  https://t.co/5WGnE1iwDm  https://t.co/ttdcg4m2s5,"['bignewsbigdebate', 'rajinikanthtv9', 'bharatbandh', 'farmersprotest']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1336385168542638083,['https://youtu.be/vp-Fcd2GlIM'],2,0,0
39,1336382550353309707,2020-12-09 00:20:03,"#FarmersProtest के बीच गृह मंत्री #AmitShah के साथ किसानों की बैठक खत्म हो गई है। बैठक में #ModiGovt ने साफ कर दिया #FarmLaws वापस नहीं होंगे। सरकार किसानों को एक प्रस्ताव भेजेगी, जिस पर किसान बैठक करेंगे। अब कल होने वाली बैठक भी नहीं होगी।  https://t.co/JAbUtNJIO3","['farmersprotest', 'amitshah', 'modigovt', 'farmlaws']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1336382550353309707,['https://www.navjivanindia.com/news/farmers-meeting-with-amit-shah-ends-where-he-said-will-not-withdraw-agricultural-laws-but-send-a-proposal-farmers-meeting-tomorrow'],58,8,3
40,1336382329082630146,2020-12-09 00:19:10,"Farmers Take Centrestage As Round 6 Talks With Govt Cancelled, #AmitShah's Intervention Inconclusive | 10 Points #FarmersProtest #BharatBandh  Details:  https://t.co/kXkHcnQakR  https://t.co/EkJClAcoDE","['amitshah', 'farmersprotest', 'bharatbandh']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1336382329082630146,['https://news.abplive.com/news/india/farmers-take-centrestage-as-round-6-talks-with-govt-cancelled-amit-shahs-intervention-inconclusive-10-points-1407674'],83,6,11
41,1336380307310665730,2020-12-09 00:11:08,किसानों के आंदोलन में भारत बंद के नाम पर क्यों हो रही सियासत? #Dangal #FarmersProtest #ATVideo  पूरा कार्यक्रम देखें @sardanarohit के साथ:  https://t.co/eoIFqxVQKx  https://t.co/oj700tkgkA,"['dangal', 'farmersprotest', 'atvideo']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336380307310665730,['https://bit.ly/3oEiVjL'],88,10,12
42,1336380157334994944,2020-12-09 00:10:32,".@OnReality_Check | NITI Aayog's defence of farm laws  Prof Ramesh Chand, Member Niti Aayog, Agriculture says, ""should not judge the merit of the new laws based on protests""   #FarmersProtest  https://t.co/UgK9csTVDE",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336380157334994944,[],80,15,18
43,1336379955136004097,2020-12-09 00:09:44,"""We are the new generation of farmers and we are not here to beg, we are fighting for our rights,"" says one of the young farmers protesting at Singhu Border  (@mausamii2u)   #FarmersProtest #FarmLaws #Farmers #India    https://t.co/ih1OLQ2o7H","['farmersprotest', 'farmlaws', 'farmers', 'india']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336379955136004097,['https://www.indiatoday.in/cities/delhi/story/swanky-bikes-branded-clothes-young-farmers-add-zing-and-zeal-to-ongoing-agitation-1747867-2020-12-08'],58,6,4
44,1336378915497992192,2020-12-09 00:05:36,"Kisan Andolan: अमित शाह और किसानों के बीच बातचीत बेनतीजा, बुधवार की बैठक स्थगित  #FarmersProtest #KisanAndolan  @AmitShah @BJP4India @INCIndia   https://t.co/68XNvhBKSR","['farmersprotest', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1336378915497992192,['https://www.amarujala.com/india-news/farmers-movement-farmers-to-meet-union-home-minister-amit-shah-today?src=top-lead'],28,1,2
45,1336378818450214914,2020-12-09 00:05:13,"Tomorrow we will hold a meeting at Singhu border (Delhi-Haryana border) at 12 pm: Hannan Mollah, General Secretary, All India Kisan Sabha. #FarmersProtest  https://t.co/cTWJaHZ7W2",['farmersprotest'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1336378818450214914,[],1,0,0
46,1336378434394628096,2020-12-09 00:03:42,अमित शाह और 13 किसान नेताओं की मुलाकात 2 घंटे चली. जानिए बैठक में क्या हुआ  #FarmersProtest #AmitShah | @Himanshu_Aajtak    https://t.co/DYHG9Z6Gue,"['farmersprotest', 'amitshah']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336378434394628096,['https://www.aajtak.in/india/news/story/protest-farmer-home-minister-amit-shah-meeting-government-will-not-take-back-farm-laws-1174056-2020-12-08'],128,5,18
47,1336378182484705281,2020-12-09 00:02:42,A 'Kisan Yatra' led by the Samajwadi Party from Jabra and Mant area of the district was stopped as the participants were detained  #BharatBandh #UP #UttarPradesh #Mathura #FarmersProtest    https://t.co/HWuJBTvNLc,"['bharatbandh', 'up', 'uttarpradesh', 'mathura', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336378182484705281,['https://www.indiatoday.in/india/story/bharat-bandh-over-150-political-leaders-activists-detained-uttar-pradesh-mathura-1747869-2020-12-08'],15,3,1
48,1336378172787474433,2020-12-09 00:02:39,गृह मंत्री अमित शाह और किसान नेताओं के बीच बातचीत ख़त्म। सरकार किसानों को कल देगी प्रस्ताव खबर पढ़ने के लिए यहाँ क्लिक करें:  https://t.co/FKS9iPvClJ #ATCard #FarmersProtest  https://t.co/tjlmHUFyk2,"['atcard', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336378172787474433,['https://bit.ly/3n2O93y'],692,20,12
49,1336377521378496518,2020-12-09 00:00:04,Union Minister Amit Shah meets farmer leaders; UK rolls out Covid vaccine; more. Watch #IndiaFirst   #FarmersProtest #BharatBandh #India #UK #CovidVaccine  https://t.co/27xwDc0Jgu,"['indiafirst', 'farmersprotest', 'bharatbandh', 'india', 'uk', 'covidvaccine']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336377521378496518,['https://www.indiatoday.in/programme/india-first/video/amit-shah-farm-laws-meeting-union-leaders-coronavirus-vaccine-first-shot-uk-woman-90-year-old-1747868-2020-12-08'],18,3,2
50,1336377402566475776,2020-12-08 23:59:36,"Rahul Gandhi is not representing UPA, he is representing Kerala where APMC Act is not implemented, says BJP's @SudhanshuTrived. #FarmersProtest #FarmLaws #BharatBandh #ITVideo Full video of #NewsToday with @sardesairajdeep -  https://t.co/gSmrebGcAw  https://t.co/5sSxOD87rq","['farmersprotest', 'farmlaws', 'bharatbandh', 'itvideo', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336377402566475776,['https://bit.ly/3m1VajD'],47,7,1
51,1336377143815622656,2020-12-08 23:58:34,What impact did the #BharatBandh called by agitating farmers have in different parts of the country? Here's a look at ground reports from across the nation.   #Video #FarmersProtest #FarmLaws   https://t.co/JSUEo7jYhX,"['bharatbandh', 'video', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336377143815622656,['https://www.indiatoday.in/india/video/watch-ground-report-on-bharat-bandh-from-across-the-country-1747729-2020-12-08'],6,1,0
52,1336376175413796865,2020-12-08 23:54:43,"बैठक के बाद क्या बोले क‍िसान नेता, सुनिए #Video #FarmersProtest #AmitShah #Delhi   https://t.co/nIJU0lQreA","['video', 'farmersprotest', 'amitshah', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336376175413796865,['https://www.aajtak.in/india/news/video/farmers-protest-here-is-what-leaders-said-after-meeting-with-amit-shah-news-in-hindi-1174047-2020-12-08'],105,3,11
53,1336375777835667457,2020-12-08 23:53:08,"#EXCLUSIVE  👉Inside details of Amit Shah &amp; Farmers meet  👉Maligned by Godi media &amp; IT Cell, #FarmersProtest gets PRAISED by Shah in the meet  👉'HM praised how we have done a large peaceful protest for this long'  👉For full details, Click on this LINK-  https://t.co/K4fqIpW6A5  https://t.co/L06XPAv5t7","['exclusive', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1336375777835667457,['https://youtu.be/pmtV0sl281A'],328,71,24
54,1336375740288286724,2020-12-08 23:52:59,#Exclusive I had a very cordial meeting with Navjot Singh Sidhu: @Capt_Amarinder (@RajChengappa) (@sherryontopp)  #FarmersProtest #FarmersAgitation #Farmers  https://t.co/w6hIhpx0d7,"['exclusive', 'farmersprotest', 'farmersagitation', 'farmers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336375740288286724,[],31,7,1
55,1336375693274271744,2020-12-08 23:52:48,"Farmers' agitation: Meeting with Amit Shah ends inconclusively, Centre to submit proposal tomorrow   #Farmers #FarmersProtest #FarmLaws #HomeMinister #AmitShah   Read more:  https://t.co/mAMPkl8nWw  https://t.co/NR8X75AEVX","['farmers', 'farmersprotest', 'farmlaws', 'homeminister', 'amitshah']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336375693274271744,['https://bit.ly/37FsIiA'],22,4,2
56,1336374987779796993,2020-12-08 23:50:00,Top 9 News About Impact Of #BharatBandh On #Gujarat  #TV9News #FarmersProtest  https://t.co/jcNakezf5M,"['bharatbandh', 'gujarat', 'tv9news', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1336374987779796993,[],10,1,0
57,1336374744015364105,2020-12-08 23:49:02,आर्थिक विशेषज्ञ देवेंद्र कुमार मिश्रा के मुताबिक ऐसी घटनाओं से देश की कमाई और खर्च दोनों एक दिन पीछे चला जाएगा।  #BharatBandh #FarmersProtest #FarmersAct2020   https://t.co/8Rmzk1WgzG,"['bharatbandh', 'farmersprotest', 'farmersact2020']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1336374744015364105,['https://www.livehindustan.com/business/story-bharat-bandh-indian-economy-lose-rs-25k-to-30k-crore-3673574.html'],22,2,4
58,1336374644153098240,2020-12-08 23:48:38,"अमित शाह के साथ भी किसानों की बातचीत बेनतीजा, कल होने वाली बैठक भी रद्द  https://t.co/JB7lMmflfP #farmersprotest #delhi #punjab #farmer #किसान #दिल्ली #bjp #congress #भाजपा #कांग्रेस #amitshah #allindiakisansabha","['farmersprotest', 'delhi', 'punjab', 'farmer', 'किसान', 'दिल्ली', 'bjp', 'congress', 'भाजपा', 'कांग्रेस', 'amitshah', 'allindiakisansabha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1336374644153098240,['https://hindi.oneindia.com/news/india/kisan-leader-after-meeting-with-amit-shah-no-meeting-will-be-held-between-farmers-and-govt-tomorrow-593054.html'],5,0,0
59,1336374573692960771,2020-12-08 23:48:21,"#FarmersProtests: Tomorrow we will hold a meeting at Singhu border (Delhi-Haryana border) at 12 pm: #HannanMollah, General Secretary, #AllIndiaKisanSabha. #FarmersProtest  https://t.co/cyKjSPG6WI","['farmersprotests', 'hannanmollah', 'allindiakisansabha', 'farmersprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1336374573692960771,[],1,0,0
0,1336171223454085123,2020-12-08 10:20:19,"किसान का जीवन सबसे आदर्श जीवन होता हैं जिसमे परिश्रम, ईमानदारी, त्याग और संतोष होता हैं। #indianfarmer #jaijawanjaikisan  https://t.co/r2rIdSLtFU","['indianfarmer', 'jaijawanjaikisan']",1664992976,BJPSanjayJoshi,Sanjay Vinayak Joshi,https://twitter.com/BJPSanjayJoshi/status/1336171223454085123,[],222,35,11
1,1336373446901559298,2020-12-08 23:43:53,"सरकार के साथ बातचीत खत्म, कल किसान संगठन आपस में मीटिंग करके आगे संघर्ष की रूपरेखा करेंगे तैयार । कुल मिला कर होम मिनिस्टर अमित शाह के साथ मीटिंग में कोई हल नही निकला। #IStandWithFarmers",['istandwithfarmers'],1638410652,AAP_Prabhakar,Prabhakar Pandey,https://twitter.com/AAP_Prabhakar/status/1336373446901559298,[],14,3,0
2,1336368998859071489,2020-12-08 23:26:12,Powerful!  #istandwithfarmers #kisanektazindabaad #farmersprotest #DelhiProtest  https://t.co/lnkFMjpyjG,"['istandwithfarmers', 'kisanektazindabaad', 'farmersprotest', 'delhiprotest']",22005467,moneyspinner,MONEYSPINNER,https://twitter.com/moneyspinner/status/1336368998859071489,[],602,96,15
3,1336368393964802051,2020-12-08 23:23:48,भाजपा कह रही है कि भारत बंद विपक्ष की साजिश थी।  तो क्या देश का किसान अब भाजपा के लिए विपक्ष हो गया है।  #IStandWithFarmers,['istandwithfarmers'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1336368393964802051,[],140,34,3
4,1336348534233186304,2020-12-08 22:04:53,Bitter Truth!  #IStandWithFarmers  #BharatBandh,"['istandwithfarmers', 'bharatbandh']",40322057,MCABBAS,Dr. SYED ASAD ABBAS,https://twitter.com/MCABBAS/status/1336348534233186304,[],4,0,0
5,1336345362164981762,2020-12-08 21:52:17,#IStandWithFarmers,['istandwithfarmers'],14543034,Parvesh,Parvesh Cheena 🏳️‍🌈🏳️‍⚧️❤️🦓,https://twitter.com/Parvesh/status/1336345362164981762,[],3,1,0
6,1336340782689599494,2020-12-08 21:34:05,কেন্দ্রীয় সরকারের কৃষক স্বার্থ বিরোধী কৃষি বিলের বিরুদ্ধে শীতলখুচি থানার সামনে অবস্থান বিক্ষোভ........@MamataOfficial  @BanglarGorboMB  #IStandWithFarmers  https://t.co/txgLMfnZnZ,['istandwithfarmers'],1160578005682360320,HitenBarman12,Hiten Barman,https://twitter.com/HitenBarman12/status/1336340782689599494,[],14,2,0
7,1336314408671166466,2020-12-08 19:49:17,मैं तो भारत माता का बेटा हूं बस अपने भाइयों के प्रति अपना फर्ज निभा रहा हूं।   किसान है तो हम है  #IStandWithFarmers  @RahulGandhi @priyankagandhi @kcvenugopalmp  https://t.co/CwgfDvYKo2,['istandwithfarmers'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1336314408671166466,[],97,51,1
