,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1336369730114949120,1336369730114949120,1607450346000.0,2020-12-08 23:29:06,+0530,,"- Govt wont withdraw Bills. If they had to, they would've done it when Akalis threatened - Punjab farmers don't vote for BJP anyway. Many Haryana Jats also don't at VS level - Corporates on the other hand matter much more to govt - JJP withdrawal is must for govt to feel pressure",en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,2,23,https://twitter.com/AdityaMenon22/status/1336369730114949120,[],[],0,,False,2961,64,399,,farmers' bill,,,,,,,[],,,,
15,1336366611327053828,1336366611327053828,1607449603000.0,2020-12-08 23:16:43,+0530,,"Breaking now!   Meeting b/w farmer leaders &amp; @AmitShah over   Hanan Mollah, who attended the mtg, said that the govt will give a proposal in writing tomorrow about possible amendments they are willing to make.   Sources say govt has drawn the line. Won’t withdraw farm bills.",en,[],[],263793754,263793754,PoulomiMSaha,Poulomi Saha,2,23,https://twitter.com/PoulomiMSaha/status/1336366611327053828,[],[],0,,False,991,22,111,,farmers' bill,,,,,,,[],,,,
16,1336366045037166593,1336340456347594752,1607449468000.0,2020-12-08 23:14:28,+0530,,"CPI leader Hannan Mollah one of attendees in today’s farmers meet with Govt claims dead lock. Govt ready to amend bills not ready to repeal. Farmers will get written proposal from Govt, farmer leaders will decide tomorrow 12 noon next course of action asking to abolish #FarmLaws",en,['farmlaws'],[],121026704,121026704,SanjayBragta,Sanjay Bragta,2,23,https://twitter.com/SanjayBragta/status/1336366045037166593,[],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
17,1336360684544696320,1336360684544696320,1607448190000.0,2020-12-08 22:53:10,+0530,,"The @BJP4India has thrusted a law on the farmers in the middle of the pandemic, says @INCIndia's @AadilBoparai  @BJP4India's @TajinderBagga says that most farmers don't know about the Farm Bills  Listen to this @EarShot_Social debate on #FarmersProtest    https://t.co/7D065t4veu",en,['farmersprotest'],[],214193358,214193358,visually_kei,amrita madhukalya,2,22,https://twitter.com/visually_kei/status/1336360684544696320,['https://earshot.in/series/farm-protest-india-tajinder-bagga-aadil-hindi/5fcf8f5db7769010c52d4ceb/5fcf8f69b7769010c52d4cef'],[],0,,False,143,4,12,,farmers' bill,,,,,,,[],,,,
18,1336358494509776896,1336358494509776896,1607447668000.0,2020-12-08 22:44:28,+0530,,Participated in the #BharatBandh today in Malakpet in support of the farmers agitating against the farm bill introduced by Central Govt. #TRSWithFarmers  https://t.co/qBMwK7jTJO,en,"['bharatbandh', 'trswithfarmers']",[],1455306475,1455306475,mahmoodalitrs,Mohammed Mahmood Ali,2,22,https://twitter.com/mahmoodalitrs/status/1336358494509776896,[],"['https://pbs.twimg.com/media/Eouy9rcVgAMGqL_.jpg', 'https://pbs.twimg.com/media/Eouy9rdUYAA3WWD.jpg', 'https://pbs.twimg.com/media/Eouy9rdUcAAGw1i.jpg', 'https://pbs.twimg.com/media/Eouy9rcVgAES1aK.jpg']",1,https://pbs.twimg.com/media/Eouy9rcVgAMGqL_.jpg,False,458,8,15,,farmers' bill,,,,,,,[],,,,
19,1336345599776440320,1336345599776440320,1607444593000.0,2020-12-08 21:53:13,+0530,,Today a rally was organised on behalf of 116 Bidhannagar TMC @AITCofficial to protest against the Anti-Farmer bills passed by the Central Govt &amp; the privatisation police of the BJP Govt where various Govt institution’s are being sold to Corporates #AntiFarmersbill #AntiFarmerBJP,en,"['antifarmersbill', 'antifarmerbjp']",[],1133845885358444545,1133845885358444545,sujitboseaitc,Sujit Bose,2,21,https://twitter.com/sujitboseaitc/status/1336345599776440320,[],[],0,,False,72,6,20,,farmers' bill,,,,,,,[],,,,
20,1336345184712450054,1336345184712450054,1607444494000.0,2020-12-08 21:51:34,+0530,,UK government could undermine support for Scottish farmers though powers taken in their pernicious Internal Market Bill  https://t.co/2rBmORTYzN via @pressjournal,en,[],[],425774290,425774290,DeidreBrock,Deidre Brock MP,2,21,https://twitter.com/DeidreBrock/status/1336345184712450054,['https://www.pressandjournal.co.uk/fp/news/politics/scottish-politics/2712334/internal-market-bill-scottish-farmers/?utm_source=twitter'],[],0,,False,2,1,4,,farmers' bill,,,,,,,[],,,,
21,1336340816915132432,1336340816915132432,1607443453000.0,2020-12-08 21:34:13,+0530,,Mahila Congress participated in the protest   and stand firmly in support of our farmers &amp; Bharat Bandh today. which has been called by various farmer organisations to oppose the anti-farmer bills by @BJP4India  https://t.co/QTCsmive5p,en,[],[],912670878269181952,912670878269181952,TelanganaPMC,Telangana Pradesh Mahila Congress,2,21,https://twitter.com/TelanganaPMC/status/1336340816915132432,[],"['https://pbs.twimg.com/media/Eoui4AwUwAQmtr5.jpg', 'https://pbs.twimg.com/media/Eoui4U8UUAI0v4_.jpg', 'https://pbs.twimg.com/media/Eoui4nMVgAAu64J.jpg', 'https://pbs.twimg.com/media/Eoui48LUcAIGsYU.jpg']",1,https://pbs.twimg.com/media/Eoui4AwUwAQmtr5.jpg,False,97,0,19,,farmers' bill,,,,,,,[],,,,
22,1336339007056138242,1336339007056138242,1607443021000.0,2020-12-08 21:27:01,+0530,,Arrey bhai shocked and nice to see Godi s own media comparing crude oil and petrol rate. And also they spoke against Farmers Bill too.  @SUVARNANEWS24X7  #FarmersProtest  https://t.co/jN9agdb7wu,en,['farmersprotest'],[],333948758,333948758,Nagesh_nsui6,Nagesh Kariyappa,2,21,https://twitter.com/Nagesh_nsui6/status/1336339007056138242,[],['https://pbs.twimg.com/media/EouhPSpVEAAIqY5.jpg'],1,https://pbs.twimg.com/media/EouhPSpVEAAIqY5.jpg,False,14,0,5,,farmers' bill,,,,,,,[],,,,
23,1336335833582825474,1336335833582825474,1607442265000.0,2020-12-08 21:14:25,+0530,,"Rahul Gandhi was himself not available for discussion when the Bill was introduced in the House. Farmers' unions believe that Govt is interest in engaging them: @smritiirani, Union Cabinet Minister for Textiles and Women &amp; Child Development, tells Navika Kumar on @thenewshour.  https://t.co/x8qMGlWgJS",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1336335833582825474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336335493877747714/img/S3v-OcjJrksCmNI3.jpg,False,238,11,45,,farmers' bill,,,,,,,[],,,,
24,1336335059133992973,1336168261256237056,1607442080000.0,2020-12-08 21:11:20,+0530,,"@Arvi_N @KTRTRS @trspartyonline @DrRanjithReddy Have you read the Chapter 5 of the THE FARMERS’ PRODUCE TRADE AND COMMERCE (PROMOTION AND FACILITATION) BILL, 2020? Don't go blind!",en,[],[],963691068943290368,963691068943290368,GandhiArekapudi,Gandhi Arekapudi,2,21,https://twitter.com/GandhiArekapudi/status/1336335059133992973,[],[],0,,False,0,3,0,,farmers' bill,,,,,,,"[{'screen_name': 'Arvi_N', 'name': '🇮🇳అరవింద్ Aravind🚩', 'id': '65392919'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'DrRanjithReddy', 'name': 'Dr Ranjith Reddy - TRS', 'id': '1103344189792755713'}]",,,,
25,1336334854691033088,1336331450308825088,1607442031000.0,2020-12-08 21:10:31,+0530,,"@TimesNow @smritiirani @thenewshour Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,2,21,https://twitter.com/Raviravirai/status/1336334854691033088,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': '240649814'}, {'screen_name': 'smritiirani', 'name': 'Smriti Z Irani', 'id': '130104041'}, {'screen_name': 'thenewshour', 'name': 'THE NEWSHOUR', 'id': '97442036'}]",,,,
26,1336334626608934925,1336168261256237056,1607441977000.0,2020-12-08 21:09:37,+0530,,"@itsmetharak @KTRTRS @trspartyonline @DrRanjithReddy No need of anyone! Just read the Chapter 5 of THE FARMERS PRODUCE TRADE AND COMMERCE (PROMOTION AND FACILITATION) BILL, 2020. You will know why we are protesting! Have a good day!",en,[],[],963691068943290368,963691068943290368,GandhiArekapudi,Gandhi Arekapudi,2,21,https://twitter.com/GandhiArekapudi/status/1336334626608934925,[],[],0,,False,1,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'itsmetharak', 'name': 'Itsmeram', 'id': '1110517632891969540'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'DrRanjithReddy', 'name': 'Dr Ranjith Reddy - TRS', 'id': '1103344189792755713'}]",,,,
27,1336333049475133442,1336333049475133442,1607441601000.0,2020-12-08 21:03:21,+0530,,"ರೈತರ ಜೊತೆ ಸಭೆ: ಅಮಿತ್ ಶಾಗೆ ಯೆಸ್, ನೋ ಎರಡೇ ಆಯ್ಕೆ ಮುಂದಿಟ್ಟ ರೈತ ಸಂಘಟನೆ! #FarmersProtest #Amitshah #BharatBandh #FarmersBill   https://t.co/ctzSGmROH7",kn,"['farmersprotest', 'amitshah', 'bharatbandh', 'farmersbill']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,2,21,https://twitter.com/AsianetNewsSN/status/1336333049475133442,['https://kannada.asianetnews.com/india-news/bharat-bandh-we-will-demand-just-yes-or-no-from-amit-shah-says-farmer-leader-ckm-ql11ni'],[],0,,False,13,2,1,,farmers' bill,,,,,,,[],,,,
28,1336332702698520590,1336332702698520590,1607441518000.0,2020-12-08 21:01:58,+0530,,"Nowhere in the Bill is it mentioned that there would be a contract between the Corporate entities and the farmers' land: @sambitswaraj, National Spokesperson, BJP, tells Rahul Shivshankar on INDIA UPFRONT.  https://t.co/KE7PjuRu5u",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,21,https://twitter.com/TimesNow/status/1336332702698520590,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336327959225933824/img/CCQUf3_eTeVbbMEn.jpg,False,87,9,7,,farmers' bill,,,,,,,[],,,,
29,1336332505851412480,1336332505851412480,1607441471000.0,2020-12-08 21:01:11,+0530,,"#LIVE | Bharat Band: क्या कह रही है सरकार, क्या करेंगे किसान? News Tak LIVE @NeerajGupta20  के साथ लाइव-  https://t.co/uRlbV7thxh #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand @NeerajGupta20  https://t.co/dsnrLS1V28",hi,"['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,2,21,https://twitter.com/newstakofficial/status/1336332505851412480,['https://youtube.com/watch?v=ijlhC-zoSA0'],['https://pbs.twimg.com/media/EoubUX5U0AE6lyg.jpg'],1,https://pbs.twimg.com/media/EoubUX5U0AE6lyg.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
30,1336332395390242825,1336332395390242825,1607441445000.0,2020-12-08 21:00:45,+0530,,"#LIVE | Bharat Band: क्या कह रही है सरकार, क्या करेंगे किसान? News Tak LIVE @NeerajGupta20  के साथ लाइव-  https://t.co/uRlbV7thxh #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand @NeerajGupta20  https://t.co/ZZ27KLHaMO",hi,"['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,2,21,https://twitter.com/newstakofficial/status/1336332395390242825,['https://youtube.com/watch?v=ijlhC-zoSA0'],['https://pbs.twimg.com/media/EoubMR4VoAAiBXi.jpg'],1,https://pbs.twimg.com/media/EoubMR4VoAAiBXi.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
31,1336330168030224387,1336330168030224387,1607440914000.0,2020-12-08 20:51:54,+0530,,#Karnataka reported 1280 #Covid cases. Bharat Bandh called by farmers was near normal. Council today approved Karnataka Land Reforms Second Amendment Bill Reporter @BoskyKhanna  Camera @vinodkumart5  Editing @ranjanikanth_  @santwana99  https://t.co/hGhCagYP3Q,en,"['karnataka', 'covid']",[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,2,20,https://twitter.com/XpressBengaluru/status/1336330168030224387,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336329457523519490/pu/img/AHT5FZxbrzI0Os4A.jpg,False,29,0,26,,farmers' bill,,,,,,,[],,,,
32,1336328882346053640,1336328882346053640,1607440607000.0,2020-12-08 20:46:47,+0530,,".@OnReality_Check | Attar Singh Sandhu, Head, Bharatiya Kisan Union (Attar), one of the farmers who had supported the #FarmBills2020, on his political affiliations, and whether he had supported the farm bills based on his political affiliations  https://t.co/KNPDTQij8F",en,['farmbills2020'],[],37034483,37034483,ndtv,NDTV,2,20,https://twitter.com/ndtv/status/1336328882346053640,[],['https://pbs.twimg.com/media/EouX-w_UwA4tNUy.jpg'],1,https://pbs.twimg.com/media/EouX-w_UwA4tNUy.jpg,False,30,5,0,,farmers' bill,,,,,,,[],,,,
33,1336327658456563719,1336327658456563719,1607440316000.0,2020-12-08 20:41:56,+0530,,"The protests were done in a peaceful manner. Farmers were treated badly by the Govt. The Govt did not consult anyone before bringing in these Bills: @Khaleeqrahman, Leader, TRS, tells Rahul Shivshankar on INDIA UPFRONT.  https://t.co/fnTHTbBRLc",en,[],[],240649814,240649814,TimesNow,TIMES NOW,2,20,https://twitter.com/TimesNow/status/1336327658456563719,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336327586788458497/img/3LkQv2P8fnVFG7LE.jpg,False,27,4,2,,farmers' bill,,,,,,,[],,,,
34,1336324330528014342,1336304671539953667,1607439522000.0,2020-12-08 20:28:42,+0530,,"@Rajput_Ramesh @RahulGandhi Your children study, settle in Canada, Aus, Eng, USA. A lot  can't. You live in big homes. Drive swanky cars. A lot can't afford. You call yourself a farmer. Have issues with the bill. Then who are those who commit suicides &amp; die  starving? I stand with farmers not 'Bloodsuckers'",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,2,20,https://twitter.com/Raviravirai/status/1336324330528014342,[],[],0,,False,56,0,11,,farmers' bill,,,,,,,"[{'screen_name': 'Rajput_Ramesh', 'name': 'Ramesh Solanki🇮🇳', 'id': '87643561'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
35,1336322640919764993,1336322640919764993,1607439119000.0,2020-12-08 20:21:59,+0530,,.@PuducherryPMC office bearers protest against Farmer's Bill.  #आज_भारत_बंद_है #BharatBandh  https://t.co/j95NuEZZWc,en,"['आज_भारत_बंद_है', 'bharatbandh']",[],912648861415489536,912648861415489536,PuducherryPMC,Puducherry Mahila Congress,2,20,https://twitter.com/PuducherryPMC/status/1336322640919764993,[],['https://pbs.twimg.com/media/EouSPXJU0AkV4g_.jpg'],1,https://pbs.twimg.com/media/EouSPXJU0AkV4g_.jpg,False,71,1,17,,farmers' bill,,,,,,,[],,,,
36,1336321263409659904,1336321263409659904,1607438791000.0,2020-12-08 20:16:31,+0530,,"The farmers bill, union minister, a hard hitting fact anchor. #SmritiOnBharatSamachar tonight will grab most of my attention. It is a debate that I need to watch @smritiirani  @brajeshlive @bstvlive   @AnanyaAvasthi   @AdityaTrivedi_",en,['smritionbharatsamachar'],[],167751910,167751910,sathishmsk,Sathish Kumar M,2,20,https://twitter.com/sathishmsk/status/1336321263409659904,[],[],0,,False,19,0,1,,farmers' bill,,,,,,,[],,,,
37,1336320269615394820,1336320269615394820,1607438554000.0,2020-12-08 20:12:34,+0530,,I challenge Twitter Troll @CTRavi_BJP to debate with me on the anti-Farmer Bills in public.  I will prove to you how the Modi Govt is planning to sell the ₹25 lakh cr Agri Business to Adani &amp; Ambani at the expense of Farmers.  Do you have guts to accept my challenge?,en,[],[],45261768,45261768,srivatsayb,Srivatsa,2,20,https://twitter.com/srivatsayb/status/1336320269615394820,[],[],0,,False,3032,223,773,https://twitter.com/CTRavi_BJP/status/1336274439869145090,farmers' bill,,,,,,,[],,,,
38,1336314658811043840,1336314658811043840,1607437216000.0,2020-12-08 19:50:16,+0530,,ಈ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಕಾಂಗ್ರೆಸ್​ ಸಹ ತರಲು ಬಯಸಿತ್ತು ಎಂದಿದ್ದ ಸಚಿವ ರವಿಶಂಕರ್​ಗೆ ಶರದ್ ಪವಾರ್ ತಿರುಗೇಟು  #TrustNews18Kannada #FarmersBill #SharadPawar #RavishankarPrasad   https://t.co/28h9qLV899,kn,"['trustnews18kannada', 'farmersbill', 'sharadpawar', 'ravishankarprasad']",[],761154442628444160,761154442628444160,News18Kannada,News18 Kannada,2,19,https://twitter.com/News18Kannada/status/1336314658811043840,['https://kannada.news18.com/news/national-international/sharad-pawar-explains-as-bjp-cites-his-old-letter-in-row-over-farm-laws-mak-499989.html'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
39,1336313454945316866,1336313454945316866,1607436929000.0,2020-12-08 19:45:29,+0530,,"🔹Bills bulldozed in Parliament 🔹-23.9% GDP growth, economy in recession  🔹Highest unemployment in 46 years 🔹Govt clampdown on activists, protesting farmers, students etc 🔹PM silent on critical issues...  Why? Because apparently we have ""too much of Democracy"". Wow.",en,[],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,2,19,https://twitter.com/RuchiraC/status/1336313454945316866,[],[],0,,False,167,2,66,,farmers' bill,,,,,,,[],,,,
