,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1311679337846972419,1311679337846972419,1601563698000.0,2020-10-01 20:18:18,+0530,,"CM Shri @sarbanandsonwal joined the seminar 'Agricultural Reform Acts- Historic Steps taken by the Modi Government' with Union Mos Shri @KirenRijiju &amp; Shri @Rameswar_Teli at AASC, Guwahati and spoke on how the Farm Bills will empower farmers &amp; transform the agri-sector.  https://t.co/jyOLexs6xX",en,[],[],851797564060033029,851797564060033029,CMOfficeAssam,Chief Minister Assam,4,20,https://twitter.com/CMOfficeAssam/status/1311679337846972419,[],"['https://pbs.twimg.com/media/EjQFWCJXsAMv8DP.jpg', 'https://pbs.twimg.com/media/EjQFXhDVgAA0RqQ.jpg', 'https://pbs.twimg.com/media/EjQFYSUVoAAP_Wv.jpg', 'https://pbs.twimg.com/media/EjQFZcxU0AA_JLU.jpg']",1,https://pbs.twimg.com/media/EjQFWCJXsAMv8DP.jpg,False,282,8,43,,farmers' bill,,,,,,,[],,,,
11,1311672304468983815,1311672304468983815,1601562021000.0,2020-10-01 19:50:21,+0530,,"Union MoS @DrJitendraSingh along with MP Lok Sabha Sh. @mpjugalkishore, MP Rajya Sabha Sh. @Shamsher_Manhas addresses a Press Conference regarding #FarmersBill at Jammu  https://t.co/lkykZNJFJx",en,['farmersbill'],[],1864685238,1864685238,BJP4JnK,BJP Jammu & Kashmir,4,19,https://twitter.com/BJP4JnK/status/1311672304468983815,[],"['https://pbs.twimg.com/media/EjP-7K3UwAA0tkp.jpg', 'https://pbs.twimg.com/media/EjP-7K2VcAA7BaU.jpg', 'https://pbs.twimg.com/media/EjP-7K1U0AA5bqi.jpg', 'https://pbs.twimg.com/media/EjP-7LSWoAMgm0V.jpg']",1,https://pbs.twimg.com/media/EjP-7K3UwAA0tkp.jpg,False,70,5,11,,farmers' bill,,,,,,,[],,,,
12,1311669164130660352,1311669164130660352,1601561273000.0,2020-10-01 19:37:53,+0530,,"There is a severe shortage of meat processing facilities, which makes our food supply vulnerable to disruption &amp; forces farmers to send livestock hundreds of miles away.  By supporting smaller processors, this bill would strengthen the food system &amp; give farmers more options.",en,[],[],109302025,109302025,NFUDC,National Farmers Union,4,19,https://twitter.com/NFUDC/status/1311669164130660352,[],[],0,,False,44,0,21,https://twitter.com/chelliepingree/status/1311024362015862792,farmers' bill,,,,,,,[],,,,
13,1311657059365027841,1310852947316813824,1601558387000.0,2020-10-01 18:49:47,+0530,,@Oye_Bugger_Lugs The new Agriculture Bill needs to include measures which are supportive of British farmers and the industry in maintaining not just high food standards for consumers… (2/3),en,[],[],17632266,17632266,nationaltrust,National Trust,4,18,https://twitter.com/nationaltrust/status/1311657059365027841,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'Oye_Bugger_Lugs', 'name': 'Are _ ya_listening', 'id': '886352772924416000'}]",,,,
14,1311656493607866368,1311656493607866368,1601558252000.0,2020-10-01 18:47:32,+0530,,"Farm Reform Bills Will Rid Farmers, Farm Sector of Middlemen and Other Bottlenecks: Kiren Rijiju  https://t.co/YcqvnrQVkl #FarmReformBills #Farmers #AgricultureBills #KirenRijiju @KirenRijiju #BJP #ArunachalPradesh",en,"['farmreformbills', 'farmers', 'agriculturebills', 'kirenrijiju', 'bjp', 'arunachalpradesh']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,18,https://twitter.com/latestly/status/1311656493607866368,['https://www.latestly.com/agency-news/india-news-farm-reform-bills-will-rid-farmers-farm-sector-of-middlemen-other-bottlenecks-rijiju-2061155.html'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
15,1311656046633472000,1311656046633472000,1601558145000.0,2020-10-01 18:45:45,+0530,,"Piyush Goyal on Farm Bills Protest, Says ‘Directionless, Issueless Opposition Trying to Mislead Farmers’  https://t.co/UucylI0OUC #PiyusGoyal #FarmBills #Protest #Opposition @PiyushGoyal  #Farmers",en,"['piyusgoyal', 'farmbills', 'protest', 'opposition', 'farmers']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,18,https://twitter.com/latestly/status/1311656046633472000,['https://www.latestly.com/agency-news/india-news-directionless-issueless-opposition-trying-to-mislead-farmers-piyush-goyal-2061189.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
16,1311655381450387456,1311655381450387456,1601557986000.0,2020-10-01 18:43:06,+0530,,"#FarmersBill Press conference at #Jammu: खेंतों में काम करने वाला किसान संतुष्ट है और प्रधानमंत्री श्री @NarendraModi जी का आभार प्रकट कर रहा है।जो विरोधी नेता विधेयक के बारे में झूठ फैला कर किसानों को भड़का रहें हैं,उनका कुछ कृषि से लेना-देना नहीं हैं मात्र राजनितिक उद्देश्य है।  https://t.co/WWNLehvXYT",hi,"['farmersbill', 'jammu']",[],146360682,146360682,DrJitendraSingh,Dr Jitendra Singh,4,18,https://twitter.com/DrJitendraSingh/status/1311655381450387456,[],"['https://pbs.twimg.com/media/EjPtV8cUcAUGXF8.jpg', 'https://pbs.twimg.com/media/EjPvTGvUcAEyHET.jpg', 'https://pbs.twimg.com/media/EjPvUjDUcAIVaWB.jpg']",1,https://pbs.twimg.com/media/EjPtV8cUcAUGXF8.jpg,False,217,11,38,,farmers' bill,,,,,,,[],,,,
17,1311655044324892675,1311655044324892675,1601557906000.0,2020-10-01 18:41:46,+0530,,Gopal Krishna Agarwal Speaking on 'congress is misleading the innocent farmers on farmer bill'  https://t.co/XGLUHwHLnG,en,[],[],321380775,321380775,gopalkagarwal,Gopal Krishna Agarwal,4,18,https://twitter.com/gopalkagarwal/status/1311655044324892675,['https://public.app/s/PfSZp'],[],0,,False,20,2,6,,farmers' bill,,,,,,,[],,,,
18,1311653772548923394,1311653772548923394,1601557603000.0,2020-10-01 18:36:43,+0530,,"‘Inclusion of NAAS, TAAS, and Farmers’ Union recommendations in Pesticides Management Bill 2020 will render it science-based and pro-farmer’  https://t.co/grDNa84jpB",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,18,https://twitter.com/HindustanTimes/status/1311653772548923394,['http://www.hindustantimes.com/brand-post/inclusion-of-naas-taas-and-farmers-union-recommendations-in-pesticides-management-bill-2020-will-render-it-science-based-and-pro-farmer/story-782v9NTKLzqIhdxNKJxnOL.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
19,1311653356230766593,1311653356230766593,1601557504000.0,2020-10-01 18:35:04,+0530,,मैं किसान भाइयों को आश्वस्त करना चाहता हूं कि किसी भी स्थिति में MSP (न्यूनतम समर्थन मूल्य) की व्यवस्था समाप्त नहीं होगी। हमारी सरकार MSP लगातार बढ़ाती रहेगी। मैं आपको आश्वस्त करता हूं किसी भी स्थिति में मंडी व्यवस्था भी समाप्त नहीं होगी: @rajnathsingh   @BJP4India #FarmersBill  https://t.co/1pZz6FsVm3,hi,['farmersbill'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1311653356230766593,[],['https://pbs.twimg.com/media/EjPtw4jUYAIZoGz.jpg'],1,https://pbs.twimg.com/media/EjPtw4jUYAIZoGz.jpg,False,4,1,1,,farmers' bill,,,,,,,[],,,,
20,1311653212600987648,1311653212600987648,1601557469000.0,2020-10-01 18:34:29,+0530,,कृषि संबंधित बिलों पर Congress सहित कुछ राजनीतिक दलों द्वारा किसान भाइयों के अंदर एक ग़लतफ़हमी पैदा करने की कोशिश की जा रही है। लेकिन मैं एक किसान का बेटा होने के नाते ये विश्वास के साथ कह सकता हूं कि ये बिल किसानों का सशक्तिकरण करने वाले हैं: @rajnathsingh   #FarmersBill  https://t.co/s0MKXTfJU5,hi,['farmersbill'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1311653212600987648,[],['https://pbs.twimg.com/media/EjPtonYVgAAmCIe.jpg'],1,https://pbs.twimg.com/media/EjPtonYVgAAmCIe.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
21,1311650271311798272,1311650271311798272,1601556768000.0,2020-10-01 18:22:48,+0530,,I believe farmers will benefit immensely from the recently passed bills by the Govt of India. I thank PM Shri @narendramodi ji for taking this historic step that will bring about a revolution in the agri-sector: CM  https://t.co/4cJoYIKtml,en,[],[],851797564060033029,851797564060033029,CMOfficeAssam,Chief Minister Assam,4,18,https://twitter.com/CMOfficeAssam/status/1311650271311798272,[],['https://pbs.twimg.com/media/EjPq9xzU4AAF6Xi.jpg'],1,https://pbs.twimg.com/media/EjPq9xzU4AAF6Xi.jpg,False,73,3,37,,farmers' bill,,,,,,,[],,,,
22,1311648164470902784,1311648164470902784,1601556266000.0,2020-10-01 18:14:26,+0530,,Uttar Pradesh's Gorakhpur Farmers Welcomes Modi Govt Agriculture Bills |...  https://t.co/InbLTWyY3d #UttarPradesh #Gorakhpur #AgricultureBill,en,"['uttarpradesh', 'gorakhpur', 'agriculturebill']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,4,18,https://twitter.com/Vijaykarnataka/status/1311648164470902784,['https://youtu.be/8LePXJl0Otg'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
23,1311647197780299779,1311647197780299779,1601556035000.0,2020-10-01 18:10:35,+0530,,Farm reform bills will rid farmers and farm sector of middlemen and other bottlenecks: Kiren Rijiju  https://t.co/G0kXyApJO1,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,4,18,https://twitter.com/TOIIndiaNews/status/1311647197780299779,['http://toi.in/ndg3lb'],[],0,,False,14,3,0,,farmers' bill,,,,,,,[],,,,
24,1311643400211488770,1311643400211488770,1601555130000.0,2020-10-01 17:55:30,+0530,,Just the beggning. Miles to go ... the arrogance of modi has to crumble in comparison to the innocence and calmness of the farmer.The 🚜 burning should not dilute the bigger issue of farmer bills. Hope farmers get there due space in comparison to the kangana and company. 👍👍👍🙏,en,[],[],137433560,137433560,brinderdhillon,Brinder,4,17,https://twitter.com/brinderdhillon/status/1311643400211488770,[],[],0,,False,47,4,15,https://twitter.com/_pallavighosh/status/1310863857376792577,farmers' bill,,,,,,,[],,,,
25,1311643109218951168,1311643109218951168,1601555061000.0,2020-10-01 17:54:21,+0530,,"A tractor was burnt in protest of Farm Bills (now laws). The way a soldier respects his weapons, similarly a farmer respects his tractor&amp;agriculture equipment. No farmer will allow burning of a tractor. This has been done by a political party for their own gains: Defence Minister  https://t.co/cVb77QBZoM",en,[],[],355989081,355989081,ANI,ANI,4,17,https://twitter.com/ANI/status/1311643109218951168,[],['https://pbs.twimg.com/media/EjPkMA1U0AA1qZq.jpg'],1,https://pbs.twimg.com/media/EjPkMA1U0AA1qZq.jpg,False,3409,180,398,,farmers' bill,,,,,,,[],,,,
26,1311641914127474688,1311641914127474688,1601554776000.0,2020-10-01 17:49:36,+0530,,"#FarmBills: Union Minister @KirenRijiju on Thursday launched a scathing attack on opposition parties for opposing the farm reform bills, saying that the legislations will rid farmers and the farm sector of middlemen and other bottlenecks. #AgricultureBills  https://t.co/B3Vh1UjPNV",en,"['farmbills', 'agriculturebills']",[],470299753,470299753,TheDailyPioneer,The Pioneer,4,17,https://twitter.com/TheDailyPioneer/status/1311641914127474688,['https://bit.ly/3jlEcMG'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
27,1311628972615069697,1311628972615069697,1601551690000.0,2020-10-01 16:58:10,+0530,,"Farm Bill - Biggest ever reform passed in the Parliament, opines Shri @KirenRijiju  ▶️ Trade &amp; Commerce Bill is basically to give freedom to farmers to double their income, says Rijiju  @PIB_India @MIB_India @AgriGoI @CMOfficeAssam @ddnews_guwahati @diprassam  https://t.co/b27rtlIa3V",en,[],[],1218115722,1218115722,PIB_Guwahati,PIB in Assam,4,16,https://twitter.com/PIB_Guwahati/status/1311628972615069697,[],['https://pbs.twimg.com/media/EjPXlxuVgAAQelA.jpg'],1,https://pbs.twimg.com/media/EjPXlxuVgAAQelA.jpg,False,52,2,7,,farmers' bill,,,,,,,[],,,,
28,1311618385306767361,1311618385306767361,1601549166000.0,2020-10-01 16:16:06,+0530,,#FactCheck : महाराष्‍ट्र में 2018 में हुए आंदोलन की तस्‍वीर को अब पानीपत का बताकर किया गया वायरल  #FarmersProtest #FarmersBill @JagranNews    https://t.co/eRUztIa52L,hi,"['factcheck', 'farmersprotest', 'farmersbill']",[],1062588389445128194,1062588389445128194,newsvishvas,Vishvas.News,4,16,https://twitter.com/newsvishvas/status/1311618385306767361,['https://www.vishvasnews.com/politics/fact-check-old-photo-of-maharashtra-farmer-protest-is-being-shared-as-the-farmers-protest-in-panipat/'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
29,1311613090480357377,1311613090480357377,1601547904000.0,2020-10-01 15:55:04,+0530,,"“@narendramodi coronates farmers with new Farm Acts”  Press meet on awareness programs to be initiated in Nizamabad parliament segment, on the New Agriculture Acts  Explained ‘The Farmers’ Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020’  @AmitShah @nstomar  https://t.co/ZfqGW8W6xk",en,[],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,4,15,https://twitter.com/Arvindharmapuri/status/1311613090480357377,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311612989187874816/pu/img/NJM0xvYblTWGzXK4.jpg,False,61,2,6,,farmers' bill,,,,,,,[],,,,
30,1311610797810802688,1311610797810802688,1601547357000.0,2020-10-01 15:45:57,+0530,,"Punjab: SAD stand with farmers, take on massive protest against farm bills  https://t.co/Wvgqi0Uw9g",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,15,https://twitter.com/TOICitiesNews/status/1311610797810802688,['http://toi.in/jlk_Qa97'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
31,1311609299680940034,1311609299680940034,1601547000000.0,2020-10-01 15:40:00,+0530,,வேளாண் சட்டத்தை எதிர்த்து  அமிர்தசரஸில் விவசாயிகள் பேரணி Click &gt;  https://t.co/IfNrVOEVl9 #SunNews  #FarmersBill #Punjab #FarmersProtest,ta,"['sunnews', 'farmersbill', 'punjab', 'farmersprotest']",[],1079310252,1079310252,sunnewstamil,Sun News,4,15,https://twitter.com/sunnewstamil/status/1311609299680940034,['https://youtu.be/CUY4Lo3VuDU'],[],0,,False,10,0,1,,farmers' bill,,,,,,,[],,,,
32,1311604266608386048,1311604266608386048,1601545800000.0,2020-10-01 15:20:00,+0530,,Watch this video to know how the Agriculture Bills will benefit the farmers. Now farmers can sell their produce anywhere in the country where they get a better price. The Government is ensuring unprecedented income support to farmers. #KisanWithPMModi @AgriGoI @nstomar @PMOIndia  https://t.co/YZtLh7hS6H,en,['kisanwithpmmodi'],[],2686834802,2686834802,mygovindia,MyGovIndia,4,15,https://twitter.com/mygovindia/status/1311604266608386048,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1311535942671331328/img/XhXp4HS5PEOc0YpD.jpg,False,205,10,66,,farmers' bill,,,,,,,[],,,,
33,1311594200224407552,1311594200224407552,1601543400000.0,2020-10-01 14:40:00,+0530,,"புதிய வேளாண் சட்டத்தில்  வெங்காயம், பருப்பு போன்ற பொருட்கள் அத்தியாவசியப் பட்டியலில் இருந்து நீக்கப்பட்டதால் இவற்றின் விலை உயரும் என அச்சம் நிலவுகிறது.  Click &gt;  https://t.co/2Q3yWYpRid #SunNews  #FarmersBill #Onion #EssentialCommodity",ta,"['sunnews', 'farmersbill', 'onion', 'essentialcommodity']",[],1079310252,1079310252,sunnewstamil,Sun News,4,14,https://twitter.com/sunnewstamil/status/1311594200224407552,['https://youtu.be/IINi2AbLXso'],[],0,,False,8,0,1,,farmers' bill,,,,,,,[],,,,
34,1311586066848051201,1311586066848051201,1601541461000.0,2020-10-01 14:07:41,+0530,,"""शेतकऱ्यांवर लादण्यात आलेले काळे कायदे मागे घेण्यासाठी आम्ही झालोय त्यांचा आवाज""   https://t.co/w3AITdejd1 @LoksattaLive #FarmersBill #FarmersProtest #harsimratkaurbadal",mr,"['farmersbill', 'farmersprotest', 'harsimratkaurbadal']",[],491986148,491986148,LoksattaLive,LoksattaLive,4,14,https://twitter.com/LoksattaLive/status/1311586066848051201,['https://www.loksatta.com/desh-videsh-news/former-union-minister-harsimrat-kaur-gave-important-message-to-farmer-about-shiromani-akali-dal-scj-81-2290254/'],[],0,,False,9,0,1,,farmers' bill,,,,,,,[],,,,
35,1311576079652524033,1311576079652524033,1601539079000.0,2020-10-01 13:27:59,+0530,,"Opposition is wrong on agriculture bills. Farmers have a safety net, fallback options, a choice of buyers and a level-playing field.  An Op-Ed by @PandaJay   https://t.co/scjfjSOlkn",en,[],[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,4,13,https://twitter.com/Sunil_Deodhar/status/1311576079652524033,['https://www.hindustantimes.com/columns/opposition-is-wrong-on-agriculture-bills/story-mXKAS9Nr8yuUQyEBTFI1hJ.html'],[],0,,False,125,2,49,,farmers' bill,,,,,,,[],,,,
36,1311572708681891840,1311572708681891840,1601538276000.0,2020-10-01 13:14:36,+0530,,"Farmers (Empowerment &amp; Protection) Agreement of Price Assurance and Farm Services Bill  Explained how this bill empowers&amp;protects Farmers, assures them of a remunerative price. Each clause of the bill stands with farmers and their welfare @narendramodi @AmitShah @nstomar @JPNadda  https://t.co/4hCmOlbsse",en,[],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,4,13,https://twitter.com/Arvindharmapuri/status/1311572708681891840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311572628683976705/pu/img/TvrC13SJGVi8RT7w.jpg,False,100,0,15,,farmers' bill,,,,,,,[],,,,
37,1311552002359320577,1311552002359320577,1601533339000.0,2020-10-01 11:52:19,+0530,,"The first bill to regulate agri markets was brought in by the legendary farmer leader Chhotu Ram in 1938. There are solid reasons for strengthening that foundation, not diluting them with new bills #FarmerFirst  https://t.co/3t9cOqUOP5",en,['farmerfirst'],[],262588624,262588624,sayantanbera,Sayantan Bera,4,11,https://twitter.com/sayantanbera/status/1311552002359320577,[],"['https://pbs.twimg.com/media/EjORlikUwAAsevy.jpg', 'https://pbs.twimg.com/media/EjORmBcVoAAPpB1.jpg']",1,https://pbs.twimg.com/media/EjORlikUwAAsevy.jpg,False,71,1,31,,farmers' bill,,,,,,,[],,,,
38,1311548697793179648,1311548697793179648,1601532551000.0,2020-10-01 11:39:11,+0530,,"""Farmers' Acts Anti Farmer &amp; Anti-Agriculturist"": DMK MP Tiruchi Siva Moves SC Against News Farmers' Acts Read more:  https://t.co/tYgznHRRWo #SupremeCourt #FarmersBill #FarmersAct  https://t.co/7LRsqW7oPa",en,"['supremecourt', 'farmersbill', 'farmersact']",[],1255161552,1255161552,LiveLawIndia,Live Law,4,11,https://twitter.com/LiveLawIndia/status/1311548697793179648,['http://t.ly/aGjs'],['https://pbs.twimg.com/media/EjOOOBIXsAADLDE.jpg'],1,https://pbs.twimg.com/media/EjOOOBIXsAADLDE.jpg,False,17,0,6,,farmers' bill,,,,,,,[],,,,
39,1311548532470423552,1311548532470423552,1601532512000.0,2020-10-01 11:38:32,+0530,,"Farm Bills Protests: Farmers' Indefinite Rail, Road Blockades From Today  https://t.co/Vd2ZLJQkc7 #FarmBills2020 #FarmersProtests #RailRoadBlockades",en,"['farmbills2020', 'farmersprotests', 'railroadblockades']",[],115415222,115415222,mathrubhuminews,Mathrubhumi News,4,11,https://twitter.com/mathrubhuminews/status/1311548532470423552,['https://tv.mathrubhumi.com/news/india/farm-bills-protests-farmers-indefinite-rail-road-blockades-from-today--1.63619?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
