,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1311574981130690560,2020-10-01 13:23:38,"Dr @DKAGGARWAL18 , @Pres_PHDCCI , @phdchamber  sharing his views on The Essential Commodities Amendment Bill, 2020  in Panel Discussion on RSTV. @rajyasabhatv R  #PHDCCI   #News #PanelDiscussion #EssentialCommodities #AmendmentBill  #RSTV #Rajyasabhatv    https://t.co/jvioPf9AiS","['phdcci', 'news', 'paneldiscussion', 'essentialcommodities', 'amendmentbill', 'rstv', 'rajyasabhatv']",3027964882,phdchamber,PHD Chamber,https://twitter.com/phdchamber/status/1311574981130690560,['https://youtu.be/cAnYF-WG7NY'],1,0,0
0,1311707269495578626,2020-10-01 22:09:18,आज मैंने अधिकारियों से मुलाकात कर तीन मांगे रखी है - 1. इंदौर को आपदाग्रस्त ज़िला घोषित किया जाए 2. किसानों को जल्द मुआवजा दिया जाए 3. ऋण वसूली अगली फसल तक रोकी जाए  #JaiKisan #ModiWithFarmers #FarmersWithModi   3/3  https://t.co/PnF1ZbURm3,"['jaikisan', 'modiwithfarmers', 'farmerswithmodi']",629235397,iShankarLalwani,Shankar Lalwani - #StaySafe,https://twitter.com/iShankarLalwani/status/1311707269495578626,[],17,2,0
1,1311707263443247105,2020-10-01 22:09:16,जिसके बाद मा.प्रधानमंत्री श्री नरेंद्र मोदी जी एवं कृषिमंत्री मा.श्री नरेंद्र सिंह तोमर (@bjpnstomar) जी ने सयुंक्त सचिव स्तर के अधिकारी के नेतृत्व में एक दल इंदौर भेजा है।  #JaiKisan #ModiWithFarmers #FarmersWithModi  2/3  https://t.co/YEw7TFVWCa,"['jaikisan', 'modiwithfarmers', 'farmerswithmodi']",629235397,iShankarLalwani,Shankar Lalwani - #StaySafe,https://twitter.com/iShankarLalwani/status/1311707263443247105,[],13,2,1
2,1311707245583855616,2020-10-01 22:09:12,"इंदौर, मालवा एवं निमाड़ में पीले मोजक एवं अतिवृष्टि के कारण किसानों को हुए नुकसान का मुद्दा मैंने लोकसभा में उठाया था।  #JaiKisan #ModiWithFarmers #FarmersWithModi  1/3  https://t.co/HbTnGlb4ad","['jaikisan', 'modiwithfarmers', 'farmerswithmodi']",629235397,iShankarLalwani,Shankar Lalwani - #StaySafe,https://twitter.com/iShankarLalwani/status/1311707245583855616,[],25,5,1
3,1311666311055900673,2020-10-01 19:26:32,"#VIDEO: आज का यूवा किसान वास्तव में एक ""Agricultural Technocrat"" और ""Agricultural Entrepreneur"" है और हमें कोइ अधिकार नहीं की हम उन्हें उन सुविधाओं से वंचित रखें जो दूसरे व्यवसाईयों को मिलती हैं। #FarmersWithModi  https://t.co/U48dCQ9lzz","['video', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311666311055900673,[],151,29,15
4,1311659998028603393,2020-10-01 19:01:27,"आधुनिक किसान नये क्षेत्रों में प्रयोग करने के लिए तैयार है, उदाहरण के तौर पर #Bamboo, जिसकी आयात दर को बढ़ा कर के 25% कर दिया।प्रधानमंत्री श्री @NarendraModi जी ने क्रांतीकारी निर्णय कर के इन प्रक्रियाओं को सरल करने का प्रयास किया है। #FarmersWithModi  https://t.co/XaWs385Weu","['bamboo', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311659998028603393,[],157,26,9
5,1311588859004678145,2020-10-01 14:18:46,#JammuKashmir के #Udhampur ज़िले में रामनगर क्षेत्र से खे़त में काम करते किसान ने प्रधानमंत्री श्री @narendramodi जी द्वारा लाये गए किसान विधेयक पर अपने विचार व्यक्त किये और उसका समर्थन किया। #FarmersWithModi  https://t.co/xYcoMkQZQl,"['jammukashmir', 'udhampur', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311588859004678145,[],246,32,7
6,1311568586205356032,2020-10-01 12:58:13,#VIDEO: प्रधानमंत्री श्री @NarendraModi जी द्वारा लाये गए किसान विधेयक पर #JammuKashmir के ऊधमपुर ज़िले के किसानों ने अपने विचार व्यक्त करते हुए प्रसन्नता ज़ाहिर की। #FarmersWithModi  https://t.co/tSXWfBqOKX,"['video', 'jammukashmir', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311568586205356032,[],439,74,13
7,1311549856188489728,2020-10-01 11:43:47,"#Video: जिला #Udhampur, #JammuKashmir के रामनगर क्षेत्र में ख़ेत में काम करते किसानों ने प्रधानमंत्री श्री @NarendraModi जी द्वारा लाये गए किसान विधेयक पर, समर्थन में अपनी बात रखी। #FarmersWithModi  https://t.co/hkZQI3aYiK","['video', 'udhampur', 'jammukashmir', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311549856188489728,[],122,22,5
8,1311515581816827904,2020-10-01 09:27:36,#DailyExcelsior: Dr Jitendra hails elimination of middlemen through new Agri laws. #FarmersWithModi  READ:  https://t.co/SUPGH94ftk  #OrissaDiary:  https://t.co/Dpu4ZqkOhx  https://t.co/tHeMBAGzwI,"['dailyexcelsior', 'farmerswithmodi', 'orissadiary']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1311515581816827904,"['https://www.dailyexcelsior.com/dr-jitendra-hails-elimination-of-middlemen-through-new-agri-laws/', 'https://orissadiary.com/dr-jitendra-singh-hailed-elimination-of-middlemen-in-new-agricultural-laws/']",46,14,8
0,1311720242343628801,2020-10-01 23:00:51,"Sach Byan kardi Tasveer ""Hlaat e Punjab"" - Art by Narinder_Maur @officeofssbadal @capt_amarinder @narendramodi  #IStandWithFarmers  https://t.co/5kSCjKeuvD",['istandwithfarmers'],278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1311720242343628801,[],2,1,0
1,1311708660658327553,2020-10-01 22:14:49,"To end extreme poverty, hunger, and malnutrition, we must support the world’s poorest farmers. This decision is a big step backwards, ignoring the voices of farmers and the 300K petition signatures delivered to your HQ by @fairtradeyorks today. #IStandWithFarmers",['istandwithfarmers'],596893898,GlblCtzn,Global Citizen ⭕,https://twitter.com/GlblCtzn/status/1311708660658327553,[],16,5,0
2,1311708658259161090,2020-10-01 22:14:49,"Hi @SteAgoUK, thanks for responding to Global Citizens. We’re concerned that this decision takes power and income away from of the world's poorest farming communities — who will lose out on almost £2 million per year in @FAIRTRADE Premium. #IStandWithFarmers",['istandwithfarmers'],596893898,GlblCtzn,Global Citizen ⭕,https://twitter.com/GlblCtzn/status/1311708658259161090,[],24,13,6
3,1311688177695035393,2020-10-01 20:53:26,"Today #IStandWithFarmers losing protections and powers offered by #Fairtrade, thanks to @NestleUKI terrible @KitKat decision. 100% back #KeepKitKatFairtrade campaign – always #ChooseFairtrade!  https://t.co/PqFbpBNXDk","['istandwithfarmers', 'fairtrade', 'keepkitkatfairtrade', 'choosefairtrade']",177143073,Nick_Hewer,Nick Hewer,https://twitter.com/Nick_Hewer/status/1311688177695035393,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],15,6,4
4,1311687863122243586,2020-10-01 20:52:11,Sad to see @NestleUKI @KITKAT ‘take a break’ from #Fairtrade. Awful decision to take away security during global pandemic. #IStandWithFarmers – and thankfully many other people &amp; businesses do too. That’s why we #ChooseFairtrade #KeepKitKatFairtrade  https://t.co/PqFbpBNXDk,"['fairtrade', 'istandwithfarmers', 'choosefairtrade', 'keepkitkatfairtrade']",177143073,Nick_Hewer,Nick Hewer,https://twitter.com/Nick_Hewer/status/1311687863122243586,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],17,6,1
5,1311687054032601093,2020-10-01 20:48:58,"I’ve seen the difference Fairtrade makes for some of the world’s poorest farmers – awful that @NestleUKI are taking this away during a global pandemic. Back #KeepKitKatFairtrade 100%, because #IStandWithFarmers and always #ChooseFairtrade  https://t.co/PqFbpBNXDk","['keepkitkatfairtrade', 'istandwithfarmers', 'choosefairtrade']",177143073,Nick_Hewer,Nick Hewer,https://twitter.com/Nick_Hewer/status/1311687054032601093,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],13,5,1
6,1311686695037927426,2020-10-01 20:47:32,Terrible decision from @NestleUKI @KITKAT to ‘take a break’ from #Fairtrade – I signed this petition because #IStandWithFarmers and #ChooseFairtrade.  https://t.co/PqFbpBNXDk &lt;SOCIAL,"['fairtrade', 'istandwithfarmers', 'choosefairtrade']",177143073,Nick_Hewer,Nick Hewer,https://twitter.com/Nick_Hewer/status/1311686695037927426,['https://www.change.org/p/ulf-mark-schneider-nestle-global-ceo-keep-kitkat-fairtrade'],10,3,4
7,1311674734237548545,2020-10-01 20:00:01,"Today KitKat ceases to be Fairtrade! We urge @Nestle to think again, alongside nearly 300,000 people.  #IStandWithFarmers #ChooseFairtrade   https://t.co/Us9Sz29sjd  https://t.co/FGmBuNPLOS","['istandwithfarmers', 'choosefairtrade']",18216250,CAFOD,CAFOD,https://twitter.com/CAFOD/status/1311674734237548545,['http://www.fairtradeyorkshire.org.uk/news/nestle-abandons-fairtrade-after-a-decade-kitkat-will-no-longer-bear-the-mark'],25,18,2
8,1311652946506121217,2020-10-01 18:33:26,"Today, @FairtradeUK members will be handing in their petition to #KeepKitKatFairtrade. Together with co-operators, over 300,000 people have now said #IStandWithFarmers and called on @NestleUKI to keep @KitKat Fairtrade.  https://t.co/6NI4MFcvQw","['keepkitkatfairtrade', 'istandwithfarmers']",20686582,CoopParty,Co-operative Party,https://twitter.com/CoopParty/status/1311652946506121217,['https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-54369543'],26,17,0
9,1311636505316605952,2020-10-01 17:28:06,क्या NCB की पूछताछ के दौरान अभिनेत्री दीपिका पादुकोण ने किसानों के समर्थन में #IStandWithFarmers लिखी टी-शर्ट पहनी?  #DeepikaPadukon  https://t.co/LCi8lZRSek,"['istandwithfarmers', 'deepikapadukon']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1311636505316605952,[],3,6,0
10,1311620055189389313,2020-10-01 16:22:44,"Hi @KITKAT — if you believe #BlackLivesMatter, why are you abandoning @Fairtrade? #IStandWithFarmers @Nestle @NestleUKI #BlackHistoryMonth 👇  https://t.co/sAtAiNWS1j","['blacklivesmatter', 'istandwithfarmers', 'blackhistorymonth']",1467082177,GlblCtznUK,Global Citizen UK,https://twitter.com/GlblCtznUK/status/1311620055189389313,['https://glblctzn.me/3jlcr78'],45,25,1
0,1311690333793783808,2020-10-01 21:02:00,"The sun is making a last ditch attempt to appear today, but when the weather turns to the worse we need to do even more to make sure we all stay active.  Our #Toolkit designed to support that 👇👇",['toolkit'],51004658,tphollingsworth,Tim Hollingsworth🇺🇦,https://twitter.com/tphollingsworth/status/1311690333793783808,[],1,0,0
0,1311602570381586436,2020-10-01 15:13:15,#किसान,['किसान'],2224652238,NitinNabin,Nitin Nabin,https://twitter.com/NitinNabin/status/1311602570381586436,[],61,11,2
1,1311589279768829952,2020-10-01 14:20:27,ये जालंधर के फिल्लौर रेलवे स्टेशन की तस्वीर है। #किसान क़ानून के खिलाफ़ किसान भाइयों का आंदोलन लगातार जारी है। लेकिन केंद्र की सरकार का इस तरफ़ ध्यान ही नहीं है।   किसानों का सुरक्षा चक्र होता है कृषि मंडी। इसे कमज़ोर करने वाला कोई भी क़दम किसान को पूंजीपतियों पर आश्रित कर देगा।  https://t.co/ElLHtA2NvX,['किसान'],2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1311589279768829952,[],577,107,11
0,1311756173666738178,2020-10-02 01:23:37,@Akali_Dal_ leaders &amp; workers clashed with @DgpChdPolice at the Mullanpur barrier. Mild lathi charge and water cannons were used by the police to stop the Akalis from entering Chandigarh.  Leaders were arrested and later let off.  #FarmerProtest #FarmActs  https://t.co/kqHmeXrH7g,"['farmerprotest', 'farmacts']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1311756173666738178,[],0,0,0
1,1311694026257518592,2020-10-01 21:16:40,#FarmerProtest in #Punjab: Police resort to lathi-charge on SAD workers to disperse their dharna;  #harsimratkaurbadal Balwinder Bhundar and Bunty Romana taken into custody,"['farmerprotest', 'punjab', 'harsimratkaurbadal']",1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1311694026257518592,[],3,1,0
2,1311661516261748744,2020-10-01 19:07:29,Rahul Gandhi to hold tractor rallies in Punjab from Oct 3 to 5 to protest against farm laws  #FarmBills #FarmBill2020 #Rahul_gandhi #FarmerProtest    https://t.co/YTg0XPrYOB,"['farmbills', 'farmbill2020', 'rahul_gandhi', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1311661516261748744,['https://www.indiatvnews.com/news/india/rahul-gandhi-amarinder-singh-tractor-rallies-in-punjab-from-oct-3-to-5-to-protest-against-farm-laws-653649'],33,5,6
3,1311652407743442944,2020-10-01 18:31:17,"As #FarmerProtest intensified in Punjab here are some images of rail roko, toll plaza sit in and Akali's Chandigarh march  https://t.co/k1LlRpZjEX",['farmerprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1311652407743442944,[],3,2,0
4,1311645079283539968,2020-10-01 18:02:10,केंद्र सरकार के नये कृषि कानूनों का विरोध पंजाब सहित कई राज्यों में जारी है। पंजाब में किसानों ने रेल रोको आंदोलन शुरू कर दिया है। किसान राशन-पानी लेकर पहुंचे हैं। #FarmerProtest #FarmBill2020   https://t.co/EAFahhpJ0g,"['farmerprotest', 'farmbill2020']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1311645079283539968,['https://www.gaonconnection.com/desh/farmers-protest-farm-bills-2020-in-punjab-and-other-state-rail-stop-movement-against-farm-laws-48153'],17,1,0
5,1311586177745514496,2020-10-01 14:08:07,"सुखबीर सिंह बादल के नेतृत्व में 'किसान मार्च' शुरू, कृषि कानूनों को रद्द करने की मांग.. #FarmerProtest #SukhbirSinghBadal #FarmBill2020 #KrishiBill2020   https://t.co/CIEgBntVCQ","['farmerprotest', 'sukhbirsinghbadal', 'farmbill2020', 'krishibill2020']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1311586177745514496,['https://www.prabhatkhabar.com/national/farmers-march-led-by-sukhbir-singh-badal-demand-for-cancellation-of-farm-laws-krishi-bill-aml'],3,0,0
6,1311567196913532929,2020-10-01 12:52:42,"राहुल गांधी संभालेंगे पंजाब में किसान आंदोलन की कमान, 3 को मोगा से होगी शुरुआत  #FarmersBills #farmerprotest #RahulGandhi  @RahulGandhi @INCIndia @PunjabGovtIndia     https://t.co/3Gx7BS0MmQ","['farmersbills', 'farmerprotest', 'rahulgandhi']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1311567196913532929,['https://www.jagran.com/punjab/chandigarh-rahul-gandhi-will-lead-the-farmers-movement-in-punjab-20818803.html'],57,7,7
