,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341761229120040962,1341761229120040962,1608735780000.0,2020-12-23 20:33:00,+0530,,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.   और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4ta953 #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran",hi,"['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,3,20,https://twitter.com/orfhindi/status/1341761229120040962,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,4,0,3,,kisan andolan,,,,,,,[],,,,
11,1341754471957852161,1341754471957852161,1608734169000.0,2020-12-23 20:06:09,+0530,,Waheguru ji mehar karo 🙏#KisanMajdoorEktaZindabaad #KisanMorcha #kisanandolan #Tractor2Twitter #KisanProtests  https://t.co/KDh5a8LShW,hi,"['kisanmajdoorektazindabaad', 'kisanmorcha', 'kisanandolan', 'tractor2twitter', 'kisanprotests']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,3,20,https://twitter.com/SukshnderShinda/status/1341754471957852161,[],['https://pbs.twimg.com/media/Ep7elCBXMAEKuJw.jpg'],1,https://pbs.twimg.com/media/Ep7elCBXMAEKuJw.jpg,False,1090,21,154,,kisan andolan,,,,,,,[],,,,
12,1341750019506855936,1341750019506855936,1608733107000.0,2020-12-23 19:48:27,+0530,,Farmer Protest: फेसबुक पर Live होकर किसान-मजदूरों ने काटे Jio के कनेक्शन  https://t.co/u4FI3wmiYx  #PunjabHindinews #Farmerprotest #kisanandolan #worker #JIOConnection  https://t.co/9FukMVx3sv,hi,"['punjabhindinews', 'farmerprotest', 'kisanandolan', 'worker', 'jioconnection']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,19,https://twitter.com/punjabkesari/status/1341750019506855936,['https://m.punjab.punjabkesari.in/punjab/news/farmer-workers-cut-jio-s-connection-by-going-live-on-facebook-1300298?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep7aiGHU8AAzojT.jpg'],1,https://pbs.twimg.com/media/Ep7aiGHU8AAzojT.jpg,False,17,2,1,,kisan andolan,,,,,,,[],,,,
13,1341749009795280897,1341749009795280897,1608732867000.0,2020-12-23 19:44:27,+0530,,Farmer Protest: फेसबुक पर Live होकर किसान-मजदूरों ने काटे Jio के कनेक्शन  https://t.co/u4FI3wmiYx  #PunjabHindinews #Farmerprotest #kisanandolan #worker #JIOConnection  https://t.co/Kfe3SenXc1,hi,"['punjabhindinews', 'farmerprotest', 'kisanandolan', 'worker', 'jioconnection']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,19,https://twitter.com/punjabkesari/status/1341749009795280897,['https://m.punjab.punjabkesari.in/punjab/news/farmer-workers-cut-jio-s-connection-by-going-live-on-facebook-1300298?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep7ZnU6U0AAzAHF.jpg'],1,https://pbs.twimg.com/media/Ep7ZnU6U0AAzAHF.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1341748645520175104,1341748645520175104,1608732780000.0,2020-12-23 19:43:00,+0530,,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..  क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?  क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?  क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?   https://t.co/ZmuP9YgIBm   #kisanandolan,hi,"['कृषि_क़ानून', 'kisanandolan']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,3,19,https://twitter.com/orfhindi/status/1341748645520175104,['https://orfonline.org/hindi/research/agricultural-law/'],[],0,,False,7,0,12,,kisan andolan,,,,,,,[],,,,
15,1341741407023767560,1341741407023767560,1608731054000.0,2020-12-23 19:14:14,+0530,,"#AwaazStory | किसानों ने बातचीत का प्रस्ताव ठुकराया, किसान कानून वापस लेने की मांग पर अड़े  @aseemmanchanda | #kisanandolan | #FarmersProtest  https://t.co/NIHSeknvf4",hi,"['awaazstory', 'kisanandolan', 'farmersprotest']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,3,19,https://twitter.com/CNBC_Awaaz/status/1341741407023767560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341741100986351619/img/hHfs9ZA1qAqUsm3v.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
16,1341741272994746368,1341741272994746368,1608731022000.0,2020-12-23 19:13:42,+0530,,@BJP4India का मुख्मंत्री @mlkhattar किसानो को आंतकवादी कहता है  आप बताए आंतकवादी कौन है जो देश में आंतक फैलाये- NOTEबंदी से आंतक फैलाया किसने GSTसे आंतक फैलाया किसने CAAसे आंतक फैलाया किसने NRCसे आंतक फैलाया किसने किसानबिल से आंतक फैलाया किसने आप बताओ आंतकवादी कौन? #kisanandolan  https://t.co/DRUKQZaEYr,hi,['kisanandolan'],[],3229635290,3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,3,19,https://twitter.com/aaprajeshrishi/status/1341741272994746368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341741185971306496/pu/img/9akytVIbTqwMaapu.jpg,False,17,1,12,,kisan andolan,,,,,,,[],,,,
17,1341740055619117059,1341740052595011585,1608730732000.0,2020-12-23 19:08:52,+0530,,"I also congratulate Mamata Banerjee Ji for sending a 5-member team of TMC MPs to hold talks with protesting farmers &amp; interacting directly with farmer leaders. With @Akali_Dal_ &amp; TMC’s forceful support to #kisanandolan, Centre will be compelled to repeal the #AntiFarmerLaws .",en,"['kisanandolan', 'antifarmerlaws']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,3,19,https://twitter.com/officeofssbadal/status/1341740055619117059,[],[],0,,False,100,6,26,,kisan andolan,,,,,,,[],,,,
18,1341738200486711296,1341738200486711296,1608730289000.0,2020-12-23 19:01:29,+0530,,"किसान दिवस पर भी किसान खाली हाथ: आंदोलन चला रहे नेताओं ने कहा- हमें दान नहीं, फसलों के दाम चाहिए; सरकार मजबूत प्रपाेजल भेजे  https://t.co/m1TJXbt3hJ #kisanandolan #farmerprotest @nstomar @narendramodi",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,19,https://twitter.com/DainikBhaskar/status/1341738200486711296,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-23-december-128042831.html'],[],0,,False,104,8,11,,kisan andolan,,,,,,,[],,,,
19,1341737903089577984,1341737903089577984,1608730219000.0,2020-12-23 19:00:19,+0530,,Farmer Protest: किसानों के हक में आम आदमी पार्टी का बड़ा ऐलान  https://t.co/rzJTPWYAg5  #PunjabHindinews #FarmerProtest #Kisanandolan #aamaadmiparty  https://t.co/aje0UNN0Hw,hi,"['punjabhindinews', 'farmerprotest', 'kisanandolan', 'aamaadmiparty']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,19,https://twitter.com/punjabkesari/status/1341737903089577984,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-aam-aadmi-party-s-big-announcement-in-favor-of-farmers-1300333?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ep7Pg1hUwAAP-vT.jpg'],1,https://pbs.twimg.com/media/Ep7Pg1hUwAAP-vT.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
