,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1341889200484831232,2020-12-24 05:01:31,"कृषि कानूनों पर गतिरोधः आज राहुल उतरेंगे सड़क पर, कांग्रेस करेगी राष्ट्रपति भवन तक मार्च   https://t.co/WyDtMFU8S7   #FarmerProtests #kisanandolan","['farmerprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1341889200484831232,['http://nbt.in/cDJtRb/omx'],13,3,4
1,1341823514664337408,2020-12-24 00:40:30,हमारे आदरणीय प्रधानमंत्री जी आज किसान घाट गए या नहीं?  #KisanDiwas #kisanandolan #अन्नदाता_भूख_हडताल_पे_है  #EVM_हटाओ_किसान_बचाओ,"['kisandiwas', 'kisanandolan', 'अन्नदाता_भूख_हडताल_पे_है', 'evm_हटाओ_किसान_बचाओ']",2821471224,Pankaj___Sharma,Pankaj Sharma पंकज शर्मा,https://twitter.com/Pankaj___Sharma/status/1341823514664337408,[],30,6,2
2,1341814002624577536,2020-12-24 00:02:42,"त्रिपुरा, केरल, बंगाल में वामपंथी दलों ने किसानों पर अत्याचार किया, कृषि कानूनों पर कर रहे पाखंड: भाजपा   https://t.co/biKpm8iznY   #kisanandolan #NewFarmLaws","['kisanandolan', 'newfarmlaws']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1341814002624577536,['http://nbt.in/rwsp0b15/omx'],37,5,3
3,1341788357840437248,2020-12-23 22:20:48,देवेंद्र जी ..आपको इन कानूनों में जो लिखा है और वही सही है इसकी जानकारी है तो फिर आप सरकार के प्रतिनिधी के तौर पर दिल्ली के सडकोपर बैठे किसानों के बिच आकर चर्चा  क्यू नही करते ....लगता है आपको भी ...नही  है.. #KisanDiwas #kisanandolan @BJP4India @RahulGandhi @SATAVRAJEEV,"['kisandiwas', 'kisanandolan']",745520490098229253,Dalvi_INC,Ravindra Dalvi,https://twitter.com/Dalvi_INC/status/1341788357840437248,[],16,7,0
4,1341779920347746308,2020-12-23 21:47:16,धोखे ने ली किसान की जान:वादे के बावजूद व्यापारी ने फसल नहीं खरीदी तो किसान ने लगाई फांसी; सदमे में भाई की भी मौत  https://t.co/UtPwRHe34M #Maharashtra #kisanandolan @nstomar @narendramodi @OfficeofUT @AmitShah,"['maharashtra', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1341779920347746308,['https://www.bhaskar.com/local/maharashtra/news/maharashtra-amravati-farmer-commits-suicide-by-hanging-himself-amid-kisan-andolan-delhi-128043188.html'],176,39,4
5,1341778863974596609,2020-12-23 21:43:04,Important thread 👇👇👇 #kisanandolan #IStandWithFarmers,"['kisanandolan', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1341778863974596609,[],42,11,0
7,1341778801009803271,2020-12-23 21:42:49,शेतकरी मोर्चा मध्ये सहभागी झालेल्या काही युवकांनी 'किसान एकता मोर्चा' नावाने आयटी सेल सुरू केला आहे.    https://t.co/QXxeAXQ2ZC  #KisanEktaMorcha #FarmersProtest #SinghuBorder #FarmerBill2020 #KisanDiwas #kisanandolan #KisanMorcha,"['kisanektamorcha', 'farmersprotest', 'singhuborder', 'farmerbill2020', 'kisandiwas', 'kisanandolan', 'kisanmorcha']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1341778801009803271,['https://www.bbc.com/marathi/india-55415589'],19,0,0
8,1341770791461928961,2020-12-23 21:11:00,#किसान_आंदोलन के बीच शरजील इमाम की रिहाई की मांग करता ये बैनर किस दावे के साथ वायरल है? क्या है इसका सच? #KisanAndolan #FarmersProtest #FactCheck    https://t.co/bZ5SIgwq1l,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'factcheck']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1341770791461928961,['https://hindi.boomlive.in/fake-news/farmers-protest-delhi-punjab-sharjeel-imam-11218'],2,1,0
9,1341768690220462080,2020-12-23 21:02:39,"Listen in: @rajeevgodara, Executive Member, Jai Kisan Andolan argues over proposals sent by the Centre to farmers over contentious farm laws. | INDIA UPFRONT with Rahul Shivshankar  https://t.co/HYpdvSNlZE",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1341768690220462080,[],12,3,3
11,1341754471957852161,2020-12-23 20:06:09,Waheguru ji mehar karo 🙏#KisanMajdoorEktaZindabaad #KisanMorcha #kisanandolan #Tractor2Twitter #KisanProtests  https://t.co/KDh5a8LShW,"['kisanmajdoorektazindabaad', 'kisanmorcha', 'kisanandolan', 'tractor2twitter', 'kisanprotests']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1341754471957852161,[],1090,154,21
12,1341750019506855936,2020-12-23 19:48:27,Farmer Protest: फेसबुक पर Live होकर किसान-मजदूरों ने काटे Jio के कनेक्शन  https://t.co/u4FI3wmiYx  #PunjabHindinews #Farmerprotest #kisanandolan #worker #JIOConnection  https://t.co/9FukMVx3sv,"['punjabhindinews', 'farmerprotest', 'kisanandolan', 'worker', 'jioconnection']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341750019506855936,['https://m.punjab.punjabkesari.in/punjab/news/farmer-workers-cut-jio-s-connection-by-going-live-on-facebook-1300298?utm_source=twitterbot&utm_medium=social'],17,1,2
13,1341749009795280897,2020-12-23 19:44:27,Farmer Protest: फेसबुक पर Live होकर किसान-मजदूरों ने काटे Jio के कनेक्शन  https://t.co/u4FI3wmiYx  #PunjabHindinews #Farmerprotest #kisanandolan #worker #JIOConnection  https://t.co/Kfe3SenXc1,"['punjabhindinews', 'farmerprotest', 'kisanandolan', 'worker', 'jioconnection']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341749009795280897,['https://m.punjab.punjabkesari.in/punjab/news/farmer-workers-cut-jio-s-connection-by-going-live-on-facebook-1300298?utm_source=twitterbot&utm_medium=social'],1,0,0
15,1341741407023767560,2020-12-23 19:14:14,"#AwaazStory | किसानों ने बातचीत का प्रस्ताव ठुकराया, किसान कानून वापस लेने की मांग पर अड़े  @aseemmanchanda | #kisanandolan | #FarmersProtest  https://t.co/NIHSeknvf4","['awaazstory', 'kisanandolan', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341741407023767560,[],3,1,0
16,1341741272994746368,2020-12-23 19:13:42,@BJP4India का मुख्मंत्री @mlkhattar किसानो को आंतकवादी कहता है  आप बताए आंतकवादी कौन है जो देश में आंतक फैलाये- NOTEबंदी से आंतक फैलाया किसने GSTसे आंतक फैलाया किसने CAAसे आंतक फैलाया किसने NRCसे आंतक फैलाया किसने किसानबिल से आंतक फैलाया किसने आप बताओ आंतकवादी कौन? #kisanandolan  https://t.co/DRUKQZaEYr,['kisanandolan'],3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1341741272994746368,[],17,12,1
17,1341740055619117059,2020-12-23 19:08:52,"I also congratulate Mamata Banerjee Ji for sending a 5-member team of TMC MPs to hold talks with protesting farmers &amp; interacting directly with farmer leaders. With @Akali_Dal_ &amp; TMC’s forceful support to #kisanandolan, Centre will be compelled to repeal the #AntiFarmerLaws .","['kisanandolan', 'antifarmerlaws']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1341740055619117059,[],100,26,6
18,1341738200486711296,2020-12-23 19:01:29,"किसान दिवस पर भी किसान खाली हाथ: आंदोलन चला रहे नेताओं ने कहा- हमें दान नहीं, फसलों के दाम चाहिए; सरकार मजबूत प्रपाेजल भेजे  https://t.co/m1TJXbt3hJ #kisanandolan #farmerprotest @nstomar @narendramodi","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1341738200486711296,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-23-december-128042831.html'],104,11,8
19,1341737903089577984,2020-12-23 19:00:19,Farmer Protest: किसानों के हक में आम आदमी पार्टी का बड़ा ऐलान  https://t.co/rzJTPWYAg5  #PunjabHindinews #FarmerProtest #Kisanandolan #aamaadmiparty  https://t.co/aje0UNN0Hw,"['punjabhindinews', 'farmerprotest', 'kisanandolan', 'aamaadmiparty']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1341737903089577984,['https://m.punjab.punjabkesari.in/punjab/news/kisan-andolan-aam-aadmi-party-s-big-announcement-in-favor-of-farmers-1300333?utm_source=twitterbot&utm_medium=social'],5,0,0
0,1341784975260098560,2020-12-23 22:07:21,"भाजपा सांसद #रमेश_बिधूड़ी शर्म करो ! जिस #किसान के खून-पसीने की मेहनत से पैदा अन्न की रोटी खाते हो, तुम उसी #अन्नदाता को गंदी #गालियां देते हो। @narendramodi जी आप को पूरे देश से अपने सांसद की बदतमीजी पर माफ़ी माँगनी चाहिए  @rameshbidhuri @ArvindKejriwal @AamAadmiParty @AAPDelhi","['रमेश_बिधूड़ी', 'किसान', 'अन्नदाता', 'गालियां']",1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1341784975260098560,[],13,7,0
1,1341772194452447232,2020-12-23 21:16:34,UAE से छुट्टी लेकर शादी करने आए शख्‍स ने किसान आंदोलन में हिस्‍सा लेने के लिए कैंसिल की मैरिज   https://t.co/6ALI3cYUA9 #farmersprotest #farmer #panjab #marrige #uae #किसान #bizarre #दिल्‍ली #पंजाब,"['farmersprotest', 'farmer', 'panjab', 'marrige', 'uae', 'किसान', 'bizarre', 'दिल्\u200dली', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341772194452447232,['https://hindi.oneindia.com/news/india/punjab-man-postpones-marriage-to-joins-farmers-protest-movement-who-took-leave-from-uae-for-married-595356.html'],3,0,0
2,1341772153704775682,2020-12-23 21:16:25,#KisanDivas पर #किसान को गाली देने वाले #BJP नेताओ की लिस्ट   https://t.co/52W7nKCs8g,"['kisandivas', 'किसान', 'bjp']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1341772153704775682,[],71,18,5
3,1341750625160204289,2020-12-23 19:50:52,Farmer protest: योगेंद्र यादव ने कहा- किसान यूनियन सरकार के साथ चर्चा के लिए तैयार हैं  https://t.co/s8tZvPa90x #farmersprotest #delhi #narendramodi #किसान #नरेंद्रमोदी #पीएममोदी #प्रधानमंत्रीनरेंद्रमोदी,"['farmersprotest', 'delhi', 'narendramodi', 'किसान', 'नरेंद्रमोदी', 'पीएममोदी', 'प्रधानमंत्रीनरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341750625160204289,['https://hindi.oneindia.com/news/india/farmer-protest-we-want-to-assure-centre-that-protesting-farmers-unions-are-ready-for-a-discussion-595344.html'],0,0,0
4,1341696279148113925,2020-12-23 16:14:55,ग्राम सभा सिंहाचँवर कला में पदयात्रा कर पहुँचने पर जन चौपाल लगाकर स्थानीय समस्याओं पर चर्चा कर उनके समाधान के लिए सम्बंधित अधिकारियों को निर्देश दिया। साथ ही उनको #किसान क़ानून के हितों के प्रति जागरुक किया। @BJP4UP @BJP4India  https://t.co/vZLDawYXPG,['किसान'],849897224385384448,upendratiwari_,Upendra Tiwari,https://twitter.com/upendratiwari_/status/1341696279148113925,[],44,2,1
5,1341695090683641856,2020-12-23 16:10:11,शहर की चकाचौंध से दूर ग्रामीण क्षेत्र की तीन लाख से ज्यादा महिला #किसान कम लागत में जैविक खेती करने का हुनर सीख रही हैं। ये अब बाजार से खाद और बीज नहीं खरीदती. ये घर पर ही केंचुआ खाद और कीटनाशक दवाइयां बनाकर कम लागत में अच्छी उपज ले रही हैं। @nstomar   https://t.co/kXuv0soB3l,['किसान'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1341695090683641856,['https://www.gaonconnection.com/aajeevikaconnection/these-women-of-the-group-learned-that-the-cultivation-of-organic-farming-does-not-buy-now-the-pesticide-from-the-market-jslps-jharkhand-42275'],1,0,1
6,1341677421670514692,2020-12-23 14:59:59,#किसान की उन्नति देश की प्रगति है खेत में किसान मेरा भारत महान #NationalFarmersDay #किसान_दिवस  @RahulGandhi  @priyankagandhi  @ShayarImran  https://t.co/06jGttN6hW,"['किसान', 'nationalfarmersday', 'किसान_दिवस']",1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1341677421670514692,[],125,21,2
7,1341669501809508352,2020-12-23 14:28:30,पदयात्रा कर ग्रामसभा पियरिया में जाकर स्थानीय समस्याओं को देखकर उनके स्थायी समाधान के लिए अधिकारियों को निर्देशित किया। साथ ही जन चौपाल कर आगामी माननीय प्रधानमंत्री श्री @narendramodi जी के #किसान संवाद कार्यक्रम के बारे में जागरुक कर जुड़ने का आह्वान किया।  #ModiWithFarmers  https://t.co/wIpX4yQE4q,"['किसान', 'modiwithfarmers']",849897224385384448,upendratiwari_,Upendra Tiwari,https://twitter.com/upendratiwari_/status/1341669501809508352,[],28,3,1
8,1341665940451151872,2020-12-23 14:14:21,"Farmers protest: जीप चलाकर पटियाला से सिंघु बॉर्डर पहुंचीं 62 साल की मनजीत कौर, दिलजीत दोसांझ, तापसी हुए फैन  https://t.co/KbGoaWD5GS #farmersprotest #farmer #punjab #किसान #delhi #patiala #bollywoodnews","['farmersprotest', 'farmer', 'punjab', 'किसान', 'delhi', 'patiala', 'bollywoodnews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341665940451151872,['https://hindi.oneindia.com/news/india/farmers-protest-news-manjeet-kaur-drove-jeep-from-patiala-to-singhu-border-diljit-dosanjh-appreciate-595254.html'],4,0,0
9,1341654355900915712,2020-12-23 13:28:19,किसान दिवस पर टिकरी बॉर्डर पर  11-11 की संख्या में किसान भूख हड़ताल कर रहे हैं @shivangi441 बता रही हैं आंखों देखा हाल #Farmers #FarmersProtests #किसान #kisandiwas2020 #kisandivas #kisanandolan  https://t.co/YbWyWuKBqi,"['farmers', 'farmersprotests', 'किसान', 'kisandiwas2020', 'kisandivas', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1341654355900915712,[],231,49,5
10,1341649378247729153,2020-12-23 13:08:33,पूर्व प्रधानमंत्री एवं किसानों के नेता चौधरी चरण सिंह जी की जयंती व राष्ट्रीय किसान दिवस पर यह समाचार पढ़ कर सब समझ आता है!? #ChaudharyCharanSingh को मेरा शत शत नमन व अपने #किसान भाइयों व बहनों को मेरी मंगलकामनाएं!   https://t.co/wxHAZrwXdj,"['chaudharycharansingh', 'किसान']",700834522821046273,AnnuTandonUnnao,Annu Tandon,https://twitter.com/AnnuTandonUnnao/status/1341649378247729153,['https://twitter.com/bstvlive/status/1341597652052365314?s=08'],63,16,3
11,1341648825866354689,2020-12-23 13:06:21,"शाबाश, हमारे #विधायकगणों को बहुत-बहुत बधाई। 11 भाजपा के आसुरी बल पर भारी पड़े। जनता, #किसान और नौजवान के मुद्दे बहुत शिद्दत से उठे, भ्रष्टाचार का भी पर्दाफाश होगा। मैंने कहा था न भाजपा वालों से कि तुम हमको हमारी संख्या बल याद मत दिलाओ, हमारे 11 ही आपके ऊपर भारी पड़ेंगे और","['विधायकगणों', 'किसान']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1341648825866354689,[],404,74,7
12,1341645004821827590,2020-12-23 12:51:10,Kisan Diwas 2020:पीएम मोदी ने पूर्व प्रधानमंत्री चौधरी चरण सिंह को श्रद्धांजलि अर्पित कर बोली ये बात   https://t.co/V7u8sJftBF #farmersprotest #farmer #narendramodi #primeministerofindia #किसान #चौधरीचरणसिंह,"['farmersprotest', 'farmer', 'narendramodi', 'primeministerofindia', 'किसान', 'चौधरीचरणसिंह']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341645004821827590,['https://hindi.oneindia.com/news/india/kisan-diwas-2020-pm-modi-paid-tribute-to-former-prime-minister-chaudhary-charan-singh-595235.html'],5,5,0
13,1341641279193542657,2020-12-23 12:36:22,Chaudhary Charan Singh Birth Anniversary: गाजीपुर बॉर्डर पर किसानों ने हवन कर दी चौधरी चरण सिंह को श्रद्धांजलि  https://t.co/MNnRrrdIAR #farmersprotest #चौधरीचरणसिंह #farmer #punjab #किसान #delhi #uttarpradesh #jayantchaudhary,"['farmersprotest', 'चौधरीचरणसिंह', 'farmer', 'punjab', 'किसान', 'delhi', 'uttarpradesh', 'jayantchaudhary']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341641279193542657,['https://hindi.oneindia.com/news/india/chaudhary-charan-singh-birth-anniversary-farmers-protest-at-ghazipur-border-perform-havan-595230.html'],2,3,0
14,1341631900855590912,2020-12-23 11:59:06,एक आम भारतीय के लिए #MSP #apmc और सरकारी खरीद का लाभ ले पाना आसान है क्या? #farmersday पर सुनिए एक #weekend #Farmer का अनुभव  #किसान #किसान_दिवस,"['msp', 'apmc', 'farmersday', 'weekend', 'farmer', 'किसान', 'किसान_दिवस']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1341631900855590912,[],15,2,0
15,1341631841401356288,2020-12-23 11:58:51,"""गांव और किसान की खुशहाली ही राष्ट्र की खुशहाली है""~ #चौधरी_चरण_सिंह जी।  जयंती #किसान_दिवस पर उन्हें सादर नमन।🙏  दुर्भाग्य है कि आज #KisanDiwas मे देश का करोड़ो अन्नदाता #किसान सड़क पर अपना हक मांग रहा है, हठ छोड़ उनकी मांग पूरी करो!  #किसान_हमारा_अभिमान  #जय_जवान_जय_किसान  https://t.co/WPIxT03gHR","['चौधरी_चरण_सिंह', 'किसान_दिवस', 'kisandiwas', 'किसान', 'किसान_हमारा_अभिमान', 'जय_जवान_जय_किसान']",357389251,adarshshastri,Adarsh Shastri,https://twitter.com/adarshshastri/status/1341631841401356288,[],13,3,0
16,1341622444000350208,2020-12-23 11:21:31,किसानों के लिए वो @OfficeOfKNath ट्रैक्टर पर बैठने की बात कर रहे हैं जो मुख्यमंत्री रहते कभी किसी किसान के खेत में नहीं गए। @RahulGandhi तो #किसान आंदोलन में ट्रैक्टर पर सोफा लगवाकर बैठे नजर आए थे। @INCIndia नौटंकी करना बंद कर ये बताए कि उसने किसानों की उन्नति के लिए क्या किया?  https://t.co/cx8tPPAIVA,['किसान'],779892669250101248,drnarottammisra,Dr Narottam Mishra,https://twitter.com/drnarottammisra/status/1341622444000350208,[],398,69,39
17,1341618630325198849,2020-12-23 11:06:22,नही सहेंगे #किसान का अपमान। #किसान_मेरा_अभिमान  https://t.co/g5GvymZq0A,"['किसान', 'किसान_मेरा_अभिमान']",795193407102545920,PChhabraChd,Pardeep Chhabra #AamAadmi,https://twitter.com/PChhabraChd/status/1341618630325198849,[],27,11,0
18,1341617028436619266,2020-12-23 11:00:00,'फूट डालो और राज करो' को मानने वालों के लिए आदिवासी किसान नहीं हैं   #Farmers #FarmersProtest #Adivasis #Activists #Corporates #BJP #ModiGovt #किसान #किसानआंदोलन #आदिवासी #कार्यकर्ता #कॉरपोरेट्स #भाजपा #मोदीसरकार   https://t.co/omBruLduCi,"['farmers', 'farmersprotest', 'adivasis', 'activists', 'corporates', 'bjp', 'modigovt', 'किसान', 'किसानआंदोलन', 'आदिवासी', 'कार्यकर्ता', 'कॉरपोरेट्स', 'भाजपा', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1341617028436619266,['http://thewirehindi.com/151911/farm-laws-protest-political-prisoners-support-adivasi-farmers/'],106,28,1
19,1341606879256973314,2020-12-23 10:19:40,"अन्नदाता आज हमारे देश का दुखी है, असन्तुष्ट है, परेशान है, सड़क पर है। आज #किसान_दिवस पर उम्मीद करती हूँ हमसब की दुआएँ और #किसान भाई बहनों की इतने दिनों की तपस्या ही सरकार को सुबुद्धि देगी और उनको राहत मिलेगी...चैन मिलेगा... मज़बूती मिलेगी! #किसान_हमारा_अभिमान हैं!  https://t.co/AGfE4ZWZIr","['किसान_दिवस', 'किसान', 'किसान_हमारा_अभिमान']",700834522821046273,AnnuTandonUnnao,Annu Tandon,https://twitter.com/AnnuTandonUnnao/status/1341606879256973314,[],101,25,4
20,1341604290792574977,2020-12-23 10:09:23,"ये आदिवासी किसान है  इसके लिए ये धान है जिसकी वह पूजा कर रहा है और व्यापारी,दलालो की नजर में धन है  इसलिए #कृषिकानून के खिलाफ हो रहे #किसानआंदोलन का विरोध करने वाले ज्यादातर व्यापारीदलाल लोग ही नजर आएंगे  #किसान_दिवस #किसान #चौधरी_चरण_सिंह  https://t.co/SYleQUHplM","['कृषिकानून', 'किसानआंदोलन', 'किसान_दिवस', 'किसान', 'चौधरी_चरण_सिंह']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1341604290792574977,[],123,35,3
21,1341599941504815105,2020-12-23 09:52:06,"""2020 का #किसान_दिवस और #चौधरी_चरण_सिंह की 118वीं जयंती कुछ अलग है। देश के कई हिस्सों के किसान बोट क्लब या दिल्ली में नहीं बल्कि अपनी मांगों को लेकर #Delhi की सीमाओं पर संविधान दिवस से डटे हुए हैं। देश के कई हिस्सों से समर्थन मिल रहा है।"" #किसान #Farmers   https://t.co/WcemQTudyh","['किसान_दिवस', 'चौधरी_चरण_सिंह', 'delhi', 'किसान', 'farmers']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1341599941504815105,['https://www.gaonconnection.com/samvad/farmers-day-chaudhri-charan-singh-who-believed-that-india-has-two-worlds--rural-and-urban-rural-india-is-the-real-india-48456'],20,7,0
22,1341599437949308928,2020-12-23 09:50:06,"Kisan Diwas 2020: जानिए क्यों मनाया जाता है किसान दिवस, क्या है इसका पूर्व PM चौधरी चरण सिंह से कनेक्शन?  https://t.co/urggIAtxTg #farmersprotest #किसान #चौधरीचरणसिंह","['farmersprotest', 'किसान', 'चौधरीचरणसिंह']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341599437949308928,['https://hindi.oneindia.com/news/india/kisan-diwas-2020-why-farmers-day-is-celebrated-former-pm-chaudhary-charan-singh-birthday-595203.html'],1,1,0
23,1341595488089300993,2020-12-23 09:34:24,"सिर्फ तारीख बदली है, हालात वैसे ही हैं .. पानी लगाने, फसल बचाने के लिए किसान कड़ाके की सर्दी में रात रात भर खेतों में रहते हैं.. वीडियो में एक झलक देखिए  #Farmers #farmersday #Farmer #kisan #kisandivas #kisandiwas2020 #किसान_दिवस #किसान","['farmers', 'farmersday', 'farmer', 'kisan', 'kisandivas', 'kisandiwas2020', 'किसान_दिवस', 'किसान']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1341595488089300993,[],7,3,1
24,1341593882077741056,2020-12-23 09:28:01,#किसान को देवता और अन्नदाता कहने वाले #Kisan की माँगो को बिना देरी के माने। #किसान_हमारा_अभिमान  https://t.co/vd1CSOyYQt,"['किसान', 'kisan', 'किसान_हमारा_अभिमान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1341593882077741056,[],34,5,6
25,1341590332195028992,2020-12-23 09:13:55,"जो सौदागर डॉलर का हैं वो खेती को क्या आँकेगा,  धरती रोटी ना देगी तो खाने में सोना फँकेगा? #FarmersProstests #किसान","['farmersprostests', 'किसान']",136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1341590332195028992,[],656,119,7
26,1341586418993225728,2020-12-23 08:58:22,"#KisanDiwas पर ये फोटो हमें भेजी है #Haryana में कैथल के पाई गांव के रहने वाले #किसान कर्म ढुल ने, जो 3 साल से जैविक खेती कर रहे हैं, साथ में दूसरे #किसानों को भी ट्रेनिंग देते हैं। आपके पास भी ऐसे फोटो हैं तो #ThankYouKisan के साथ पोस्ट करिए और  @GaonConnection  को टैग करें...  https://t.co/9DT8DHgiT4","['kisandiwas', 'haryana', 'किसान', 'किसानों', 'thankyoukisan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1341586418993225728,[],97,10,2
27,1341561873368432640,2020-12-23 07:20:50,#भाजपा वालों तुम्हारा खुशहाल #किसान तो #kisanandolan वाला किसान बिल विरोधी निकला। कितना झूठ छल प्रपंच करोगे #BJP वालों? शर्म नहीं आती क्या?  https://t.co/Dzr6BbtASw,"['भाजपा', 'किसान', 'kisanandolan', 'bjp']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1341561873368432640,[],74,23,7
0,1341725476310564866,2020-12-23 18:10:56,"""வேளாண்சட்டத்தை திரும்ப பெறுக - ஸ்டாலின்"" #MKStalin | #FarmBill  https://t.co/t6ZpQjVZrg","['mkstalin', 'farmbill']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1341725476310564866,[],50,1,2
1,1341721275731832835,2020-12-23 17:54:14,வேளாண் சட்டங்களை திரும்பப் பெறக் கோரி உண்ணாவிரதம் -விவசாய சங்கங்களின் ஒருங்கிணைப்புக்குழு போராட்டம்  #FarmBill  || #Chennai   https://t.co/pE0VufANp3,"['farmbill', 'chennai']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1341721275731832835,['https://youtu.be/y7BZeFAKt9I'],13,1,0
2,1341696679532257281,2020-12-23 16:16:30,"किसान आंदोलन की मार, Delhi के ऑटो चालक हुए बेहाल, प्रभावित हुआ कारोबार। Farmers Protest Side Effects #KisanAndolan #FarmersProtest #FarmBill  https://t.co/loljbuf7GM","['kisanandolan', 'farmersprotest', 'farmbill']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1341696679532257281,['https://www.youtube.com/watch?v=Ded9y4M-DK8'],5,0,0
3,1341652502488313859,2020-12-23 13:20:57,வேளாண் சட்டங்களால் விவசாயிகளுக்கு இரட்டிப்பு விலை கிடைக்கும் - அமைச்சர் பாண்டியராஜன் #FarmBill | #MinisterPandiarajan  https://t.co/b0krTlSEoa,"['farmbill', 'ministerpandiarajan']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1341652502488313859,[],47,4,1
0,1341733324541239296,2020-12-23 18:42:07,62-year-old woman Manjeet Kaur and her 5 companions drove a #jeep from #Patiala to join #FarmersProtest at the #SinghuBorder. @KisanEktaMarch @diljitdosanjh @taapsee   #KisanAandolan #farmersday #KisanDiwas #WomenPower    https://t.co/5XZnaWvqWh,"['jeep', 'patiala', 'farmersprotest', 'singhuborder', 'kisanaandolan', 'farmersday', 'kisandiwas', 'womenpower']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1341733324541239296,['https://www.india.com/viral/punjabi-lioness-62-year-old-woman-drives-a-jeep-from-patiala-to-singhu-border-to-join-farmers-protest-diljit-taapsee-share-pic-4286181/'],2,0,0
1,1341608681960443904,2020-12-23 10:26:50,"National Farmers Day 2020: किसान की दिक्कत एमएसपी या कांट्रैक्ट फार्मिंग नहीं, आय की कमी  #FarmersProtest #KisanAandolan #FarmersBill #MSP    https://t.co/RhLTWLt7fV","['farmersprotest', 'kisanaandolan', 'farmersbill', 'msp']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1341608681960443904,['https://www.jagran.com/punjab/jalandhar-city-indian-farmers-problems-is-not-msp-or-contract-farming-lack-of-income-jagran-special-21196170.html'],32,3,2
