,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1410995476367695875,1410995476367695875,1625242511000.0,2021-07-02 21:45:11,+0530,,"Punjab: Army man lynched in Gurudwara on suspicions of theft, police register murder case after protests.  This is really a serious issue, law &amp; order situation in Punjab is totally collapsed. Congress is busy provoking farmers.    https://t.co/77BfNyg6vS via @OpIndia_com",en,[],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,5,21,https://twitter.com/SVishnuReddy/status/1410995476367695875,['https://www.opindia.com/2021/07/gurdaspur-punjab-army-man-lynched-at-gurudwara-on-suspicion-of-theft/'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
11,1410991581163778054,1410991581163778054,1625241582000.0,2021-07-02 21:29:42,+0530,,ये ट्वीट 2018 का है अब 2021 में यही कोंग्रेसी मुख्यमंत्री  अडानी कि गोदी में पप्पु बनके बैठ गया है! @RahulGandhi अपने वादों को भूल चुके है  #BJPकोंग्रेस_एक_है किसान संगठनों से अपील है कि कोंग्रेस का असली चेहरा देखना है तो छतीसगढ जाए  #FarmersProtest #मोदी_ही_डकैत_है  https://t.co/tPcC5lLoJ9,hi,"['bjpकोंग्रेस_एक_है', 'farmersprotest', 'मोदी_ही_डकैत_है']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,5,21,https://twitter.com/Chhotu_Vasava/status/1410991581163778054,[],['https://pbs.twimg.com/media/E5TZW7YXEAEJWyr.jpg'],1,https://pbs.twimg.com/media/E5TZW7YXEAEJWyr.jpg,False,99,1,36,,farmers protest,,,,,,,[],,,,
12,1410989390306873349,1410989390306873349,1625241060000.0,2021-07-02 21:21:00,+0530,,"The @Akali_Dal_ held statewide protests before PSPCL offices in Punjab to highlight the plight of farmers, dom consumers &amp;industrialists who are suffering bcz the Cong govt ""deliberately"" withheld 8-hr free supply to farmers besides imposing unscheduled power cuts in urban areas.  https://t.co/m6fIpiYWUZ",en,[],[],141584822,141584822,ians_india,IANS,5,21,https://twitter.com/ians_india/status/1410989390306873349,[],"['https://pbs.twimg.com/media/E5TVwUjUUAMsS1c.jpg', 'https://pbs.twimg.com/media/E5TVwpLUUAYEmub.jpg', 'https://pbs.twimg.com/media/E5TVxPSVgAch7U8.jpg', 'https://pbs.twimg.com/media/E5TVxoMVcAEIing.jpg']",1,https://pbs.twimg.com/media/E5TVwUjUUAMsS1c.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
13,1410988954803793923,1410988954803793923,1625240956000.0,2021-07-02 21:19:16,+0530,,"Now if Yami Gautam had only been part of CA/NRC or farmers’ protests, then at least some Indians would have been able to make a few hundred dollars spinning her ED notice as “targeted harassment of political dissidents by fascist BJP” in NYT or WaPo or LATimes or WSJ.",en,[],[],18745932,18745932,greatbong,Arnab Ray,5,21,https://twitter.com/greatbong/status/1410988954803793923,[],[],0,,False,102,3,25,,farmers protest,,,,,,,[],,,,
14,1410987880642609152,1410987880642609152,1625240700000.0,2021-07-02 21:15:00,+0530,,"Farmers stage protests across Punjab demanding power supply for paddy sowing, Watch  @RajatSharmaLive in #AajKiBaat Tonight at 9.20 @indiatvnews",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,5,21,https://twitter.com/indiatvnews/status/1410987880642609152,[],[],0,,False,20,4,1,,farmers protest,,,,,,,[],,,,
15,1410985411703410699,1410985411703410699,1625240111000.0,2021-07-02 21:05:11,+0530,,"After seven months of protest, farmers at protest sites face harassment in the form of censorship and even physical violence.   https://t.co/jpmT4xt9Kc",en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,5,21,https://twitter.com/IAMCouncil/status/1410985411703410699,['https://sabrangindia.in/article/skm-files-fir-against-bjp-goons-disrupting-ghazipur-protest-site'],[],0,,False,62,5,33,,farmers protest,,,,,,,[],,,,
16,1410978126826393605,1410978126826393605,1625238374000.0,2021-07-02 20:36:14,+0530,,"POWER, POLITICS &amp; PROTESTS  There is an unprecedented matter leading to the crisis. This has never happened before and hence the govt did not read it; The fuel price hike killing the farmers #Congress’ @Manpreetppcc tells @saharzaman  https://t.co/oJ95jThGDV",en,['congress'],[],3638215945,3638215945,MirrorNow,Mirror Now,5,20,https://twitter.com/MirrorNow/status/1410978126826393605,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410977884747878410/img/YXdhdaUiv3zDZjbb.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1410975887126765574,1410975887126765574,1625237840000.0,2021-07-02 20:27:20,+0530,,बलवीर बाल्मीकि एवं ढेरों बाल्मीकि के नेतृत्व में गाजियाबाद के बाल्मीकि समाज ने गाजीपुर बॉर्डर पहुंचकर किसान आंदोलन को दिया अपना समर्थन कहा समाज किसान आंदोलन के साथ है #FarmersProtest  @ANI @PTI_News @AU_DelhiNews @NavbharatTimes @news24tvchannel @aajtak @News18India  https://t.co/J4kkzDsZNQ,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,5,20,https://twitter.com/OfficialBKU/status/1410975887126765574,[],['https://pbs.twimg.com/media/E5TLFiaUYAQjV0Q.jpg'],1,https://pbs.twimg.com/media/E5TLFiaUYAQjV0Q.jpg,False,2047,46,442,,farmers protest,,,,,,,[],,,,
18,1410974116727824387,1410974116727824387,1625237418000.0,2021-07-02 20:20:18,+0530,,"POWER, POLITICS &amp; PROTESTS  Abhimanyu Kohar, Farmer Leader talks about the problems the farmers are facing saying that they are not getting the proper electricity &amp; the high fuel prices are also pinching them.  @saharzaman  https://t.co/n5YHG4zdDR",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,5,20,https://twitter.com/MirrorNow/status/1410974116727824387,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410974011702398980/img/co0Bg1cBJXApEb0K.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
19,1410972147669815299,1410972147669815299,1625236949000.0,2021-07-02 20:12:29,+0530,,"POWER, POLITICS &amp; PROTESTS  Farmers protest outside power stations due to a massive electricity crisis in #Punjab. Disgruntled #NavjotSinghSidhu continues to attack the CM  IS ELECTRICITY IN PUNJAB, A CRISIS OR POLL ISSUE?  WATCH @saharzaman ask these questions on #TheUrbanDebate  https://t.co/WWG0YBoUVT",en,"['punjab', 'navjotsinghsidhu', 'theurbandebate']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,20,https://twitter.com/MirrorNow/status/1410972147669815299,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410969332239110149/img/fKhavdaLSpJS3kqr.jpg,False,0,1,1,,farmers protest,,,,,,,[],,,,
20,1410967176589176833,1410967176589176833,1625235764000.0,2021-07-02 19:52:44,+0530,,"The government and farmer unions have held 11 rounds of talks so far, the last being on 22 January, to break the deadlock and end the protest   Follow @SirfNewsIndia  https://t.co/w50rOaJtiP",en,[],[],226140741,226140741,surajitdasgupta,Surajit Dasgupta,5,19,https://twitter.com/surajitdasgupta/status/1410967176589176833,['https://www.sirfnews.com/pawar-favours-amendments-to-farm-laws-tomar-says-welcome-move/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1410943151213191172,1410943151213191172,1625230035000.0,2021-07-02 18:17:15,+0530,,सर्वप्रथम मैं किसान आंदोलन में जाऊंगा और वहाँ बैठे किसानों से मिलूंगा। इस किसान विरोधी सरकार ने मेरे देश-प्रदेश के किसानों को सड़कों पर लाकर खड़ा कर दिया है जिसे देखकर मुझे बहुत पीड़ा होती है : चौधरी ओम प्रकाश जी चौटाला #FarmersProtest #किसान_आंदोलन  https://t.co/Ach26vmdul,hi,"['farmersprotest', 'किसान_आंदोलन']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,5,18,https://twitter.com/AbhaySChautala/status/1410943151213191172,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1410942558067466243/pu/img/S20BpLuYAB45eKYq.jpg,False,1074,35,219,,farmers protest,,,,,,,[],,,,
22,1410942134564261890,1410942134564261890,1625229793000.0,2021-07-02 18:13:13,+0530,,किसान आंदोलन: भाजपा कार्यकर्ताओं से झड़प के बाद 200 प्रदर्शनकारियों के ख़िलाफ़ केस दर्ज   #FarmersProtest #BJP #Clash #GhazipurBorder #किसानआंदोलन #भाजपा #झड़प #गाजीपुरसीमा    https://t.co/Pa8Bsn3pPz,hi,"['farmersprotest', 'bjp', 'clash', 'ghazipurborder', 'किसानआंदोलन', 'भाजपा', 'झड़प', 'गाजीपुरसीमा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,18,https://twitter.com/thewirehindi/status/1410942134564261890,['http://thewirehindi.com/175970/farmers-protest-fir-against-200-protesters-for-creating-ruckus-at-ghazipur-border-bjp/'],[],0,,False,41,3,6,,farmers protest,,,,,,,[],,,,
23,1410939078917324805,1410939078917324805,1625229065000.0,2021-07-02 18:01:05,+0530,,"‘ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಕೈ ಬಿಡಬೇಡಿ, ತಿದ್ದಿ ಎಂದ ಶರದ್ ಪವಾರ್ ನಿಲುವಿಗೆ ಕೇಂದ್ರ ಸ್ವಾಗತ   https://t.co/Eepq0usc1h  #SharadPawar  #NCP  #FarmersProtest  #FarmLaw",kn,"['sharadpawar', 'ncp', 'farmersprotest', 'farmlaw']",[],145540592,145540592,tv9kannada,TV9 Kannada,5,18,https://twitter.com/tv9kannada/status/1410939078917324805,['https://tv9kannada.com/national/certain-amendments-can-be-made-to-the-three-farm-laws-instead-of-rejecting-them-centre-welcomes-sharad-pawars-stand-rak-238916.html'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
24,1410933193385996288,1410933193385996288,1625227661000.0,2021-07-02 17:37:41,+0530,,किसान साथी पीछले 7 महीने से दिल्ली के बॉर्डर पर तीनों किसान विरोधी कानूनो के खिलाफ आंदोलन कर रहे हैं क्योंकि यह कनून असल में किसान हितैषी न होकर कॉरपोरेट के फायदे के लिए बनाए गए हैं।  इन किसान विरोधी कानूनों का पूरा सच:  #FarmersProtest  https://t.co/laf9CGN5RU,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,17,https://twitter.com/swaraj_abhiyan/status/1410933193385996288,[],"['https://pbs.twimg.com/media/E5SkQUwVkAcgR8R.jpg', 'https://pbs.twimg.com/media/E5SkQhzVIAEPhkh.jpg', 'https://pbs.twimg.com/media/E5SkQvzVIAIOF6b.jpg']",1,https://pbs.twimg.com/media/E5SkQUwVkAcgR8R.jpg,False,9,0,6,,farmers protest,,,,,,,[],,,,
25,1410932621345886214,1410932621345886214,1625227525000.0,2021-07-02 17:35:25,+0530,,Centre welcomes NCP chief @PawarSpeaks stand on 'amend farm laws instead of scrapping completely' #FarmersProtest #Farmlaws   https://t.co/h0T3bhUk2w,en,"['farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,5,17,https://twitter.com/fpjindia/status/1410932621345886214,['https://www.freepressjournal.in/india/centre-welcomes-ncp-chief-sharad-pawar-stand-on-amend-farm-laws-instead-of-scrapping-completely'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1410929142325923844,1410929142325923844,1625226695000.0,2021-07-02 17:21:35,+0530,,POWER. POLITICS. PROTESTS.  Massive #electricity crisis in #Punjab! Many #Farmers stage #dharnas outside power stations.  IS ELECTRICITY IN PUNJAB A CRISIS OR POLL ISSUE?  Catch @saharzaman in conversation with various stakeholders at 8PM LIVE:  https://t.co/XdQfs30Are  https://t.co/Fw5pa9nHWD,en,"['electricity', 'punjab', 'farmers', 'dharnas']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,17,https://twitter.com/MirrorNow/status/1410929142325923844,['http://bit.ly/2DI9YRg'],['https://pbs.twimg.com/media/E5SgkdFVgAYQCbV.jpg'],1,https://pbs.twimg.com/media/E5SgkdFVgAYQCbV.jpg,False,6,1,5,,farmers protest,,,,,,,[],,,,
27,1410925272493301765,1410925272493301765,1625225773000.0,2021-07-02 17:06:13,+0530,,ਭਾਰਤੀ ਕਿਸਾਨ ਯੂਨੀਅਨ ਉਗਰਾਹਾਂ ਵੱਲੋ ਪੰਜਾਬ ਸਰਕਾਰ ਅਤੇ ਕੇਂਦਰ ਸਰਕਾਰ ਖ਼ਿਲਾਫ਼ ਧਰਨੇ 'ਚ ਪਹੁੰਚੀਆਂ ਔਰਤਾਂ #bathinda #FarmersProtest #PunjabGovernment,pa,"['bathinda', 'farmersprotest', 'punjabgovernment']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,17,https://twitter.com/abpsanjha/status/1410925272493301765,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1410923964524761091,1410923964524761091,1625225461000.0,2021-07-02 17:01:01,+0530,,#मोदी_ही_डकैत_है 👿  2 लाख से ज्यादा लोग इस टृैंड पर लिख चुके हैं? देश के किसान-मजदूर अब प्रधानमंत्री जी के झूठे भाषणों से थक चुके हैं और खुलकर विरोध कर रहे हैं। प्रधानमंत्री को किसानो-मजदूरों से माफी मांगनी चाहिए और उनके मुद्दों पर बात करनी चाहिए। #FarmersProtest #VACCINE  https://t.co/6c3f9alLR5,hi,"['मोदी_ही_डकैत_है', 'farmersprotest', 'vaccine']",[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,5,17,https://twitter.com/kkc_india/status/1410923964524761091,[],['https://pbs.twimg.com/media/E5Sb3MHWUAM-qd-.jpg'],1,https://pbs.twimg.com/media/E5Sb3MHWUAM-qd-.jpg,False,37,0,31,,farmers protest,,,,,,,[],,,,
29,1410922120251543558,1410922120251543558,1625225021000.0,2021-07-02 16:53:41,+0530,,"Kisan Andolan: राकेश टिकैत बोले- कुछ किसान पीछे हटें, कुछ सरकार पीछे हटे  https://t.co/hzHLlmtBpB #FarmersProtest #FarmersProtestUpdate #Rakeshtikait",hi,"['farmersprotest', 'farmersprotestupdate', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,16,https://twitter.com/oneindiaHindi/status/1410922120251543558,['https://bit.ly/3ydHFUI'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
30,1410919386689331205,1410919386689331205,1625224370000.0,2021-07-02 16:42:50,+0530,,"ਹਰਜੀਤ ਗਰੇਵਾਲ ਨੇ ਲਗਾਤਾਰ ਕੀਤਾ ਕਿਸਾਨਾਂ ਦਾ ਵਿਰੋਧ, ਹੁਣ ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਛੇੜੀ ਇਹ ਮੁਹਿੰਮ  https://t.co/zMN7ZeFsD4 #FarmersProtest  #HarjitGrewal #Barnala",pa,"['farmersprotest', 'harjitgrewal', 'barnala']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,16,https://twitter.com/abpsanjha/status/1410919386689331205,['https://punjabi.abplive.com/news/punjab/harjit-grewal-continued-to-oppose-the-farmers-now-the-farmers-leaders-have-launched-this-campaign-626072'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1410911256681213954,1410911256681213954,1625222431000.0,2021-07-02 16:10:31,+0530,,"कृषि कानूनों पर मोदी सरकार को मिला शरद पवार का 'साथ', कृषि मंत्री ने बयान का किया स्वागत  https://t.co/d99FPchDQv #farmersprotest #sharadpawar #narendrasinghtomar #शरदपवार",hi,"['farmersprotest', 'sharadpawar', 'narendrasinghtomar', 'शरदपवार']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,16,https://twitter.com/oneindiaHindi/status/1410911256681213954,['https://hindi.oneindia.com/news/india/narendra-singh-tomar-welcomed-sharad-pawar-statement-on-farm-laws-626545.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
32,1410909742461947906,1410909742461947906,1625222070000.0,2021-07-02 16:04:30,+0530,,आगे की ओर बढ़ता हुआ किसान आंदोलन। अब नजर उत्तर प्रदेश चुनाव पर!                                         ▶️ देखें लाइव @_JaiKisan के महासचिव @dlambahry के साथ:                                                                     #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,16,https://twitter.com/swaraj_abhiyan/status/1410909742461947906,[],[],0,,False,8,0,7,https://twitter.com/_SwarajIndia/status/1410909201195405315,farmers protest,,,,,,,[],,,,
33,1410909201195405315,1410909201195405315,1625221941000.0,2021-07-02 16:02:21,+0530,,आगे की ओर बढ़ता हुआ किसान आंदोलन। अब नजर उत्तर प्रदेश चुनाव पर!                                       ▶️ देखें लाइव @_JaiKisan के महासचिव @dlambahry के साथ:                                                                   #FarmersProtest  https://t.co/nPfJncoieA,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,16,https://twitter.com/_SwarajIndia/status/1410909201195405315,['https://www.pscp.tv/w/c62RNTFQWEVkUmdQbUJQS2V8MWdxR3Zvb3BtTVdKQskTwn65Ytib3_zCSLrCS-N1qcjO4J0PX_8NEsO0g_t9'],[],0,,False,17,1,9,,farmers protest,,,,,,,[],,,,
34,1410900161794961411,1410900161794961411,1625219786000.0,2021-07-02 15:26:26,+0530,,केंद्र सरकार चाहती है कि किसान आंदोलन का हल निकले ताकि किसान घर जाएं और खेती करें- कृषि मंत्री @nstomar   #FarmersProtest #किसान_आंदोलन  @RakeshTikaitBKU  https://t.co/FKQBOhR4N4,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,15,https://twitter.com/news24tvchannel/status/1410900161794961411,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1410899792318787586/pu/img/3Y4po8-dRkcu33-9.jpg,False,158,93,26,,farmers protest,,,,,,,[],,,,
35,1410895529274331138,1410895529274331138,1625218682000.0,2021-07-02 15:08:02,+0530,,"ખેડૂત નેતા રાકેશ ટિકૈતને સતત મળી રહી છે ધમકીઓ, તંત્રે સુરક્ષા વધારી  #Delhi #FarmersProtest #rakeshtikait #security   https://t.co/K15rt0LtCR",gu,"['delhi', 'farmersprotest', 'rakeshtikait', 'security']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,5,15,https://twitter.com/gujratsamachar/status/1410895529274331138,['https://gsamachar.page.link/HM9RMVmdXqQmAZ2F9'],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
36,1410892238607945730,1410892238607945730,1625217897000.0,2021-07-02 14:54:57,+0530,,"कृषि कानून पर पवार के नरम रुख का तोमर ने किया स्वागत-जिन मुद्दों पर आपत्ति है, उन पर विचार होगा, टिकैत भी झुके  #AgricultureBill #FarmersProtest #KisanAndolan #rakeshtikait #SharadPawar #NarendraSinghTomar #NCP #BJP #Maharashtra @nstomar @PawarSpeaks    https://t.co/v5VE5JsiRr",hi,"['agriculturebill', 'farmersprotest', 'kisanandolan', 'rakeshtikait', 'sharadpawar', 'narendrasinghtomar', 'ncp', 'bjp', 'maharashtra']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,14,https://twitter.com/AsianetNewsHN/status/1410892238607945730,['https://hindi.asianetnews.com/national-news/government-welcomed-the-statement-of-former-union-agriculture-minister-sharad-pawar-on-agricultural-law-kpa-qvm20c'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
37,1410886691615764484,1410886691615764484,1625216574000.0,2021-07-02 14:32:54,+0530,,किसान आंदोलन: दिल्‍ली-हरियाणा बॉर्डर पर 15 किलोमीटर लंबे पड़ाव में बैठे प्रदर्शनकारी बिजली को तरसे  https://t.co/sQzsB1GrsE #farmersprotest #haryana #delhi #latestnews #हरियाणा #किसान,hi,"['farmersprotest', 'haryana', 'delhi', 'latestnews', 'हरियाणा', 'किसान']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,14,https://twitter.com/oneindiaHindi/status/1410886691615764484,['https://hindi.oneindia.com/news/haryana/power-off-in-the-area-of-farmers-protest-site-they-are-doing-protest-626521.html'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
38,1410876837937356800,1410876837937356800,1625214225000.0,2021-07-02 13:53:45,+0530,,जो किसान हित में हैं वही देश हित में हैं।  #FarmersProtest  @RakeshTikaitBKU,hi,['farmersprotest'],[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,5,13,https://twitter.com/AijazDhebar/status/1410876837937356800,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
