,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1410995476367695875,2021-07-02 21:45:11,"Punjab: Army man lynched in Gurudwara on suspicions of theft, police register murder case after protests.  This is really a serious issue, law &amp; order situation in Punjab is totally collapsed. Congress is busy provoking farmers.    https://t.co/77BfNyg6vS via @OpIndia_com",[],1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1410995476367695875,['https://www.opindia.com/2021/07/gurdaspur-punjab-army-man-lynched-at-gurudwara-on-suspicion-of-theft/'],6,1,0
11,1410991581163778054,2021-07-02 21:29:42,ये ट्वीट 2018 का है अब 2021 में यही कोंग्रेसी मुख्यमंत्री  अडानी कि गोदी में पप्पु बनके बैठ गया है! @RahulGandhi अपने वादों को भूल चुके है  #BJPकोंग्रेस_एक_है किसान संगठनों से अपील है कि कोंग्रेस का असली चेहरा देखना है तो छतीसगढ जाए  #FarmersProtest #मोदी_ही_डकैत_है  https://t.co/tPcC5lLoJ9,"['bjpकोंग्रेस_एक_है', 'farmersprotest', 'मोदी_ही_डकैत_है']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1410991581163778054,[],99,36,1
12,1410989390306873349,2021-07-02 21:21:00,"The @Akali_Dal_ held statewide protests before PSPCL offices in Punjab to highlight the plight of farmers, dom consumers &amp;industrialists who are suffering bcz the Cong govt ""deliberately"" withheld 8-hr free supply to farmers besides imposing unscheduled power cuts in urban areas.  https://t.co/m6fIpiYWUZ",[],141584822,ians_india,IANS,https://twitter.com/ians_india/status/1410989390306873349,[],1,1,0
13,1410988954803793923,2021-07-02 21:19:16,"Now if Yami Gautam had only been part of CA/NRC or farmers’ protests, then at least some Indians would have been able to make a few hundred dollars spinning her ED notice as “targeted harassment of political dissidents by fascist BJP” in NYT or WaPo or LATimes or WSJ.",[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1410988954803793923,[],102,25,3
14,1410987880642609152,2021-07-02 21:15:00,"Farmers stage protests across Punjab demanding power supply for paddy sowing, Watch  @RajatSharmaLive in #AajKiBaat Tonight at 9.20 @indiatvnews",['aajkibaat'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1410987880642609152,[],20,1,4
15,1410985411703410699,2021-07-02 21:05:11,"After seven months of protest, farmers at protest sites face harassment in the form of censorship and even physical violence.   https://t.co/jpmT4xt9Kc",[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1410985411703410699,['https://sabrangindia.in/article/skm-files-fir-against-bjp-goons-disrupting-ghazipur-protest-site'],62,33,5
16,1410978126826393605,2021-07-02 20:36:14,"POWER, POLITICS &amp; PROTESTS  There is an unprecedented matter leading to the crisis. This has never happened before and hence the govt did not read it; The fuel price hike killing the farmers #Congress’ @Manpreetppcc tells @saharzaman  https://t.co/oJ95jThGDV",['congress'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1410978126826393605,[],0,1,0
17,1410975887126765574,2021-07-02 20:27:20,बलवीर बाल्मीकि एवं ढेरों बाल्मीकि के नेतृत्व में गाजियाबाद के बाल्मीकि समाज ने गाजीपुर बॉर्डर पहुंचकर किसान आंदोलन को दिया अपना समर्थन कहा समाज किसान आंदोलन के साथ है #FarmersProtest  @ANI @PTI_News @AU_DelhiNews @NavbharatTimes @news24tvchannel @aajtak @News18India  https://t.co/J4kkzDsZNQ,['farmersprotest'],986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1410975887126765574,[],2047,442,46
18,1410974116727824387,2021-07-02 20:20:18,"POWER, POLITICS &amp; PROTESTS  Abhimanyu Kohar, Farmer Leader talks about the problems the farmers are facing saying that they are not getting the proper electricity &amp; the high fuel prices are also pinching them.  @saharzaman  https://t.co/n5YHG4zdDR",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1410974116727824387,[],3,1,0
19,1410972147669815299,2021-07-02 20:12:29,"POWER, POLITICS &amp; PROTESTS  Farmers protest outside power stations due to a massive electricity crisis in #Punjab. Disgruntled #NavjotSinghSidhu continues to attack the CM  IS ELECTRICITY IN PUNJAB, A CRISIS OR POLL ISSUE?  WATCH @saharzaman ask these questions on #TheUrbanDebate  https://t.co/WWG0YBoUVT","['punjab', 'navjotsinghsidhu', 'theurbandebate']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1410972147669815299,[],0,1,1
20,1410967176589176833,2021-07-02 19:52:44,"The government and farmer unions have held 11 rounds of talks so far, the last being on 22 January, to break the deadlock and end the protest   Follow @SirfNewsIndia  https://t.co/w50rOaJtiP",[],226140741,surajitdasgupta,Surajit Dasgupta,https://twitter.com/surajitdasgupta/status/1410967176589176833,['https://www.sirfnews.com/pawar-favours-amendments-to-farm-laws-tomar-says-welcome-move/'],0,0,0
21,1410943151213191172,2021-07-02 18:17:15,सर्वप्रथम मैं किसान आंदोलन में जाऊंगा और वहाँ बैठे किसानों से मिलूंगा। इस किसान विरोधी सरकार ने मेरे देश-प्रदेश के किसानों को सड़कों पर लाकर खड़ा कर दिया है जिसे देखकर मुझे बहुत पीड़ा होती है : चौधरी ओम प्रकाश जी चौटाला #FarmersProtest #किसान_आंदोलन  https://t.co/Ach26vmdul,"['farmersprotest', 'किसान_आंदोलन']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1410943151213191172,[],1074,219,35
22,1410942134564261890,2021-07-02 18:13:13,किसान आंदोलन: भाजपा कार्यकर्ताओं से झड़प के बाद 200 प्रदर्शनकारियों के ख़िलाफ़ केस दर्ज   #FarmersProtest #BJP #Clash #GhazipurBorder #किसानआंदोलन #भाजपा #झड़प #गाजीपुरसीमा    https://t.co/Pa8Bsn3pPz,"['farmersprotest', 'bjp', 'clash', 'ghazipurborder', 'किसानआंदोलन', 'भाजपा', 'झड़प', 'गाजीपुरसीमा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1410942134564261890,['http://thewirehindi.com/175970/farmers-protest-fir-against-200-protesters-for-creating-ruckus-at-ghazipur-border-bjp/'],41,6,3
23,1410939078917324805,2021-07-02 18:01:05,"‘ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಕೈ ಬಿಡಬೇಡಿ, ತಿದ್ದಿ ಎಂದ ಶರದ್ ಪವಾರ್ ನಿಲುವಿಗೆ ಕೇಂದ್ರ ಸ್ವಾಗತ   https://t.co/Eepq0usc1h  #SharadPawar  #NCP  #FarmersProtest  #FarmLaw","['sharadpawar', 'ncp', 'farmersprotest', 'farmlaw']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1410939078917324805,['https://tv9kannada.com/national/certain-amendments-can-be-made-to-the-three-farm-laws-instead-of-rejecting-them-centre-welcomes-sharad-pawars-stand-rak-238916.html'],5,0,1
24,1410933193385996288,2021-07-02 17:37:41,किसान साथी पीछले 7 महीने से दिल्ली के बॉर्डर पर तीनों किसान विरोधी कानूनो के खिलाफ आंदोलन कर रहे हैं क्योंकि यह कनून असल में किसान हितैषी न होकर कॉरपोरेट के फायदे के लिए बनाए गए हैं।  इन किसान विरोधी कानूनों का पूरा सच:  #FarmersProtest  https://t.co/laf9CGN5RU,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1410933193385996288,[],9,6,0
25,1410932621345886214,2021-07-02 17:35:25,Centre welcomes NCP chief @PawarSpeaks stand on 'amend farm laws instead of scrapping completely' #FarmersProtest #Farmlaws   https://t.co/h0T3bhUk2w,"['farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1410932621345886214,['https://www.freepressjournal.in/india/centre-welcomes-ncp-chief-sharad-pawar-stand-on-amend-farm-laws-instead-of-scrapping-completely'],0,0,0
26,1410929142325923844,2021-07-02 17:21:35,POWER. POLITICS. PROTESTS.  Massive #electricity crisis in #Punjab! Many #Farmers stage #dharnas outside power stations.  IS ELECTRICITY IN PUNJAB A CRISIS OR POLL ISSUE?  Catch @saharzaman in conversation with various stakeholders at 8PM LIVE:  https://t.co/XdQfs30Are  https://t.co/Fw5pa9nHWD,"['electricity', 'punjab', 'farmers', 'dharnas']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1410929142325923844,['http://bit.ly/2DI9YRg'],6,5,1
27,1410925272493301765,2021-07-02 17:06:13,ਭਾਰਤੀ ਕਿਸਾਨ ਯੂਨੀਅਨ ਉਗਰਾਹਾਂ ਵੱਲੋ ਪੰਜਾਬ ਸਰਕਾਰ ਅਤੇ ਕੇਂਦਰ ਸਰਕਾਰ ਖ਼ਿਲਾਫ਼ ਧਰਨੇ 'ਚ ਪਹੁੰਚੀਆਂ ਔਰਤਾਂ #bathinda #FarmersProtest #PunjabGovernment,"['bathinda', 'farmersprotest', 'punjabgovernment']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1410925272493301765,[],0,0,0
28,1410923964524761091,2021-07-02 17:01:01,#मोदी_ही_डकैत_है 👿  2 लाख से ज्यादा लोग इस टृैंड पर लिख चुके हैं? देश के किसान-मजदूर अब प्रधानमंत्री जी के झूठे भाषणों से थक चुके हैं और खुलकर विरोध कर रहे हैं। प्रधानमंत्री को किसानो-मजदूरों से माफी मांगनी चाहिए और उनके मुद्दों पर बात करनी चाहिए। #FarmersProtest #VACCINE  https://t.co/6c3f9alLR5,"['मोदी_ही_डकैत_है', 'farmersprotest', 'vaccine']",900215263034998785,kkc_india,KKC INDIA,https://twitter.com/kkc_india/status/1410923964524761091,[],37,31,0
29,1410922120251543558,2021-07-02 16:53:41,"Kisan Andolan: राकेश टिकैत बोले- कुछ किसान पीछे हटें, कुछ सरकार पीछे हटे  https://t.co/hzHLlmtBpB #FarmersProtest #FarmersProtestUpdate #Rakeshtikait","['farmersprotest', 'farmersprotestupdate', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1410922120251543558,['https://bit.ly/3ydHFUI'],2,2,0
30,1410919386689331205,2021-07-02 16:42:50,"ਹਰਜੀਤ ਗਰੇਵਾਲ ਨੇ ਲਗਾਤਾਰ ਕੀਤਾ ਕਿਸਾਨਾਂ ਦਾ ਵਿਰੋਧ, ਹੁਣ ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਛੇੜੀ ਇਹ ਮੁਹਿੰਮ  https://t.co/zMN7ZeFsD4 #FarmersProtest  #HarjitGrewal #Barnala","['farmersprotest', 'harjitgrewal', 'barnala']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1410919386689331205,['https://punjabi.abplive.com/news/punjab/harjit-grewal-continued-to-oppose-the-farmers-now-the-farmers-leaders-have-launched-this-campaign-626072'],0,0,0
31,1410911256681213954,2021-07-02 16:10:31,"कृषि कानूनों पर मोदी सरकार को मिला शरद पवार का 'साथ', कृषि मंत्री ने बयान का किया स्वागत  https://t.co/d99FPchDQv #farmersprotest #sharadpawar #narendrasinghtomar #शरदपवार","['farmersprotest', 'sharadpawar', 'narendrasinghtomar', 'शरदपवार']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1410911256681213954,['https://hindi.oneindia.com/news/india/narendra-singh-tomar-welcomed-sharad-pawar-statement-on-farm-laws-626545.html'],1,0,0
32,1410909742461947906,2021-07-02 16:04:30,आगे की ओर बढ़ता हुआ किसान आंदोलन। अब नजर उत्तर प्रदेश चुनाव पर!                                         ▶️ देखें लाइव @_JaiKisan के महासचिव @dlambahry के साथ:                                                                     #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1410909742461947906,[],8,7,0
33,1410909201195405315,2021-07-02 16:02:21,आगे की ओर बढ़ता हुआ किसान आंदोलन। अब नजर उत्तर प्रदेश चुनाव पर!                                       ▶️ देखें लाइव @_JaiKisan के महासचिव @dlambahry के साथ:                                                                   #FarmersProtest  https://t.co/nPfJncoieA,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1410909201195405315,['https://www.pscp.tv/w/c62RNTFQWEVkUmdQbUJQS2V8MWdxR3Zvb3BtTVdKQskTwn65Ytib3_zCSLrCS-N1qcjO4J0PX_8NEsO0g_t9'],17,9,1
34,1410900161794961411,2021-07-02 15:26:26,केंद्र सरकार चाहती है कि किसान आंदोलन का हल निकले ताकि किसान घर जाएं और खेती करें- कृषि मंत्री @nstomar   #FarmersProtest #किसान_आंदोलन  @RakeshTikaitBKU  https://t.co/FKQBOhR4N4,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410900161794961411,[],158,26,93
35,1410895529274331138,2021-07-02 15:08:02,"ખેડૂત નેતા રાકેશ ટિકૈતને સતત મળી રહી છે ધમકીઓ, તંત્રે સુરક્ષા વધારી  #Delhi #FarmersProtest #rakeshtikait #security   https://t.co/K15rt0LtCR","['delhi', 'farmersprotest', 'rakeshtikait', 'security']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1410895529274331138,['https://gsamachar.page.link/HM9RMVmdXqQmAZ2F9'],8,0,1
36,1410892238607945730,2021-07-02 14:54:57,"कृषि कानून पर पवार के नरम रुख का तोमर ने किया स्वागत-जिन मुद्दों पर आपत्ति है, उन पर विचार होगा, टिकैत भी झुके  #AgricultureBill #FarmersProtest #KisanAndolan #rakeshtikait #SharadPawar #NarendraSinghTomar #NCP #BJP #Maharashtra @nstomar @PawarSpeaks    https://t.co/v5VE5JsiRr","['agriculturebill', 'farmersprotest', 'kisanandolan', 'rakeshtikait', 'sharadpawar', 'narendrasinghtomar', 'ncp', 'bjp', 'maharashtra']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1410892238607945730,['https://hindi.asianetnews.com/national-news/government-welcomed-the-statement-of-former-union-agriculture-minister-sharad-pawar-on-agricultural-law-kpa-qvm20c'],0,1,0
37,1410886691615764484,2021-07-02 14:32:54,किसान आंदोलन: दिल्‍ली-हरियाणा बॉर्डर पर 15 किलोमीटर लंबे पड़ाव में बैठे प्रदर्शनकारी बिजली को तरसे  https://t.co/sQzsB1GrsE #farmersprotest #haryana #delhi #latestnews #हरियाणा #किसान,"['farmersprotest', 'haryana', 'delhi', 'latestnews', 'हरियाणा', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1410886691615764484,['https://hindi.oneindia.com/news/haryana/power-off-in-the-area-of-farmers-protest-site-they-are-doing-protest-626521.html'],5,1,1
38,1410876837937356800,2021-07-02 13:53:45,जो किसान हित में हैं वही देश हित में हैं।  #FarmersProtest  @RakeshTikaitBKU,['farmersprotest'],1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1410876837937356800,[],6,1,1
39,1410872112944861186,2021-07-02 13:34:59,आगे की ओर बढ़ता हुआ किसान आंदोलन। अब नजर उत्तर प्रदेश चुनाव पर!  ▶️ देखें लाइव @_JaiKisan के महासचिव @dlambahry के साथ:  🕑 Time: 4:00 PM | 2nd July 2021  ➡️ Watch live at:  https://t.co/OvHuRPy2zg  #FarmersProtest | #7MonthsOfFarmersProtest  https://t.co/k48c9kqNso,"['farmersprotest', '7monthsoffarmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1410872112944861186,['http://www.Facebook.com/swarajindiaofficial'],7,4,0
0,1411028142391582721,2021-07-02 23:54:59,@Adv_Robin_Ghosh @INCIndia @sambitswaraj @JPNadda @drharshvardhan @rajeevgowda @HasibaAmin That's quite a snub for a National Party - of over 100 years standing. Embarrassing to say the least for India's GOP. Tragic. #Congress #toolkit,"['congress', 'toolkit']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1411028142391582721,[],1,0,2
1,1411025295625244675,2021-07-02 23:43:40,"@Adv_Robin_Ghosh @INCIndia @sambitswaraj @JPNadda @drharshvardhan The Delhi complaint they had withdrawn, I think. #Chhatisgarh may be still active. But, definitely #Congress has gone quiet on it. Wonder why - if their case was that strong? 🤔 @rajeevgowda @HasibaAmin #toolkit","['chhatisgarh', 'congress', 'toolkit']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1411025295625244675,[],0,0,1
2,1411020194340737025,2021-07-02 23:23:24,Does anyone know what is the fate of the FIR filed by @INCIndia against @sambitswaraj and @JPNadda on the  #toolkit controversy. On #WhitePaper @drharshvardhan is best placed to comment. Some say it contained suggestions already implemented by #ModiGovt. True?  #CovidVaccine,"['toolkit', 'whitepaper', 'modigovt', 'covidvaccine']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1411020194340737025,[],7,0,2
3,1410876555736141824,2021-07-02 13:52:38,"#BJP national secretary #SunilDeodhar shared vaccine allocation chart and said “#RahulGandhi, you either have a problem with reading or you don’t understand facts. We know it’s new to you to #FactCheck. But ask your #AICC research team to do that before running your #ToolKit.”","['bjp', 'sunildeodhar', 'rahulgandhi', 'factcheck', 'aicc', 'toolkit']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1410876555736141824,[],3,0,0
4,1410869845713817602,2021-07-02 13:25:58,"Dear @RahulGandhi,  You either have a problem with Reading OR You don’t understand Facts.  We know it’s new to you to Fact Check. But ask your AICC Research Team to do that before running your #ToolKit.  Allocation Chart 👇  https://t.co/z2dTnGoxkX",['toolkit'],735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1410869845713817602,[],910,201,63
0,1411047696975208455,2021-07-03 01:12:41,Great work @voteTimLombard for farmers in today's Seanad #Climate Action Bill.,['climate'],2308069286,conwayforclare,Martin Conway,https://twitter.com/conwayforclare/status/1411047696975208455,[],12,1,0
1,1411019981031084033,2021-07-02 23:22:33,Altered Climate Bill marks role of farmers in capturing and storing carbon  https://t.co/3iU2lzfLmk,[],266026554,IFAmedia,Irish Farmers' Association,https://twitter.com/IFAmedia/status/1411019981031084033,['https://www.irishtimes.com/news/politics/altered-climate-bill-marks-role-of-farmers-in-capturing-and-storing-carbon-1.4610157'],11,4,0
2,1411004757364248579,2021-07-02 22:22:04,Altered Climate Bill marks role of farmers in capturing and storing carbon  https://t.co/H7oxz4TCxi via @IrishTimesPol,[],995510292,IrishTimesPol,Irish Times Politics,https://twitter.com/IrishTimesPol/status/1411004757364248579,['https://www.irishtimes.com/news/politics/altered-climate-bill-marks-role-of-farmers-in-capturing-and-storing-carbon-1.4610157?utm_source=dlvr.it&utm_medium=twitter'],7,2,1
3,1410986680807571470,2021-07-02 21:10:14,"Thank you @RepSmucker for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1410986680807571470,[],379,60,15
4,1410986372400390152,2021-07-02 21:09:00,"Thank you @RepBenCline for becoming the latest cosponsor of the PRIME Act, HR 3835!  This bipartisan bill will empower American farmers and American-owned processors to provide wholesome beef, pork, and lamb to local consumers.",[],975200486,RepThomasMassie,Thomas Massie,https://twitter.com/RepThomasMassie/status/1410986372400390152,[],299,50,12
5,1410967006245883904,2021-07-02 19:52:03,"Herders, Farmers Clash: Ondo Assembly passes grazing bill into law  https://t.co/tQ0eH8hrpF",[],413428207,DailyPostNGR,Daily Post Nigeria,https://twitter.com/DailyPostNGR/status/1410967006245883904,['https://dailypost.ng/2021/07/02/herders-farmers-clash-ondo-assembly-passes-grazing-bill-into-law/'],14,8,2
6,1410964638955671556,2021-07-02 19:42:39,"Herders, Farmers Clash: Ondo Assembly passes grazing bill into law - Daily Post Nigeria  https://t.co/flPpvO2gvR",[],413428207,DailyPostNGR,Daily Post Nigeria,https://twitter.com/DailyPostNGR/status/1410964638955671556,['https://dailypost.ng/2021/07/02/herders-farmers-clash-ondo-assembly-passes-grazing-bill-into-law/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1625235097'],10,4,1
7,1410930325996412929,2021-07-02 17:26:18,"e-Abiana generated printed bills have ensured transparency making it easier for farmers to make Abiana payments. It is overturning the traditional process of manual billing. Farmers can now pay bills via e-Pay Punjab, JazzCash, EasyPaisa, Over the Counter (OTC) in banks &amp; ATMs.  https://t.co/vrvfn9wVfK",[],2655929094,PITB_Official,Punjab Information Technology Board,https://twitter.com/PITB_Official/status/1410930325996412929,[],26,3,0
8,1410879435855732740,2021-07-02 14:04:05,"Government is focused on producing maximum oil within the country which would not only help in reducing the import bills but also benefit the farmers and scientists who are working in this field, he further added.",[],1046976224390778880,ASSOCHAM4India,ASSOCHAM #WearAMask,https://twitter.com/ASSOCHAM4India/status/1410879435855732740,[],0,0,1
9,1410861613918294019,2021-07-02 12:53:15,"Punjab has drastically fallen under Amarinder Singh &amp; Congress' rule. State is facing power-cut of 10-12 hrs. They want to save the bill on the subsidies given on electricity. Farmers are forced to destroy their crops, they're on streets: Harsimrat Kaur Badal, Shiromani Akali Dal  https://t.co/wokgeHH6RN",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1410861613918294019,[],12,1,0
10,1410856570871717895,2021-07-02 12:33:13,"Punjab has drastically fallen under Amarinder Singh &amp; Congress' rule. State is facing power-cut of 10-12 hrs. They want to save the bill on the subsidies given on electricity. Farmers are forced to destroy their crops, they're on streets: Harsimrat Kaur Badal, Shiromani Akali Dal  https://t.co/Vq3rwrVCCc",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1410856570871717895,[],39,2,4
11,1410856326691901442,2021-07-02 12:32:15,"Punjab has drastically fallen under Amarinder Singh &amp; Congress' rule. State is facing power-cut of 10-12 hrs. They want to save the bill on the subsidies given on electricity. Farmers are forced to destroy their crops, they're on streets: Harsimrat Kaur Badal, Shiromani Akali Dal  https://t.co/EJtRtKvA7a",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1410856326691901442,[],214,18,36
