,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1312735557349371904,1312735557349371904,1601815520000.0,2020-10-04 18:15:20,+0530,,"राहुल गांधींना काही काम नाहीये, त्यामुळे… ; भाजपा मुख्यमंत्र्यांची टीका  https://t.co/BjIatkOcEz #RahulGandhi #FarmersProtest #FarmBill2020 #FarmersBill",mr,"['rahulgandhi', 'farmersprotest', 'farmbill2020', 'farmersbill']",[],491986148,491986148,LoksattaLive,LoksattaLive,7,18,https://twitter.com/LoksattaLive/status/1312735557349371904,['https://www.loksatta.com/desh-videsh-news/farm-bill-agriculture-bills-haryana-cm-khattar-rahul-gandhi-rally-in-harayana-bmh-90-2292972/'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
11,1312731476920725504,1312731476920725504,1601814548000.0,2020-10-04 17:59:08,+0530,,".@RahulGandhi launches scathing at the BJP-led NDA govt, accuses PM Modi of breaking the backbone of farmers. @patelanandk gets us the ground report on the protest rally #KhetiBachaoYatra. #ITVideo  https://t.co/dQLF0TsOBs",en,"['khetibachaoyatra', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,7,17,https://twitter.com/IndiaToday/status/1312731476920725504,[],[],1,https://pbs.twimg.com/media/EjfCJQPUYAASadk.jpg,False,41,3,10,,farmers protest,,,,,,,[],,,,
12,1312720187586535425,1312720187586535425,1601811856000.0,2020-10-04 17:14:16,+0530,,ಕೇಂದ್ರದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಅಧಿಕಾರಕ್ಕೆ ಬಂದರೆ ಪಕ್ಷವು ಕೃಷಿ ಕ್ಷೇತ್ರದ ವಿವಾದಾತ್ಮಕ  ಕಾನೂನುಗಳನ್ನು ತೆಗೆದುಹಾಕುತ್ತದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್‌ ನಾಯಕ ರಾಹುಲ್ ಗಾಂಧಿ ಇಂದು ಪಂಜಾಬ್ ರೈತರಿಗೆ ಭರವಸೆ ನೀಡಿದ್ದಾರೆ.  #RahulGandhi #Congress #FarmersProtest #Punjab  https://t.co/35swBqWoRp,kn,"['rahulgandhi', 'congress', 'farmersprotest', 'punjab']",[],199202745,199202745,prajavani,Prajavani,7,17,https://twitter.com/prajavani/status/1312720187586535425,['https://www.prajavani.net/india-news/we-wont-let-them-destroy-farmers-rahul-gandhi-hits-out-at-government-767965.html'],[],0,,False,36,0,1,,farmers protest,,,,,,,[],,,,
13,1312718039289217026,1312718039289217026,1601811344000.0,2020-10-04 17:05:44,+0530,,"Amid Farmers' Protest Against Centre, Navjot Sidhu Suggests States Pay MSP  https://t.co/pC06LnQvEF  https://t.co/RLRGzmS8Nf",en,[],[],37034483,37034483,ndtv,NDTV,7,17,https://twitter.com/ndtv/status/1312718039289217026,['https://www.ndtv.com/india-news/amid-farmers-protest-against-centre-navjot-sidhu-suggests-states-pay-msp-2304973'],['https://pbs.twimg.com/media/Eje2Dr0WoAMyHEy.png'],1,https://pbs.twimg.com/media/Eje2Dr0WoAMyHEy.png,False,230,9,15,,farmers protest,,,,,,,[],,,,
14,1312713138479923203,1312713138479923203,1601810175000.0,2020-10-04 16:46:15,+0530,,"#FarmersProtest: Rahul Gandhi slams PM Modi, aides during Punjab tractor rally speech #FarmBill2020 #FarmBills #Video   https://t.co/dgUvJ3H2kd",in,"['farmersprotest', 'farmbill2020', 'farmbills', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,7,16,https://twitter.com/IndiaToday/status/1312713138479923203,['https://www.indiatoday.in/india/video/voices-of-dissent-being-supressed-says-rahul-gandhi-at-anti-farm-reform-laws-campaign-in-punjab-1728260-2020-10-04'],[],0,,False,32,6,3,,farmers protest,,,,,,,[],,,,
15,1312711821275656199,1312711821275656199,1601809861000.0,2020-10-04 16:41:01,+0530,,"Amid Farmers' Protest, Navjot Sidhu Suggests States Pay MSP  https://t.co/KtuSl8NNSJ",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,16,https://twitter.com/ndtvfeed/status/1312711821275656199,['https://www.ndtv.com/india-news/with-rahul-on-stage-sidhus-question-to-amarinder-on-minimum-price-2304973'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
16,1312709043207630848,1312709043207630848,1601809199000.0,2020-10-04 16:29:59,+0530,,"कोई राजनीति नहीं, कोई राजनीतिक दल नहीं.. 'किसानों की मन की बात'    देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे  #FarmersProtest #Punjab  https://t.co/XzegmPOYs3",hi,"['सबसेबड़ासवाल', 'farmersprotest', 'punjab']",[],34206701,34206701,news24tvchannel,News24,7,16,https://twitter.com/news24tvchannel/status/1312709043207630848,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1312708818820767744/pu/img/bqIgB5PPN2CFiWzS.jpg,False,554,12,142,,farmers protest,,,,,,,[],,,,
17,1312707542749835266,1312707542749835266,1601808841000.0,2020-10-04 16:24:01,+0530,,"ਅਲੋਚਨਾ ਮਗਰੋਂ ਗੁਰੂ ਰੰਧਾਵਾ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਡਟੇ, ਸੋਸ਼ਲ ਮੀਡੀਆ 'ਤੇ ਦੱਸੀ ਅਸਲੀਅਤ  https://t.co/PvXVt1VIGg @GuruOfficial  #Protest #FarmersProtest #PostViral #SunnyDeol #jassbajwa  https://t.co/TOokDmOtk8",pa,"['protest', 'farmersprotest', 'postviral', 'sunnydeol', 'jassbajwa']",[],222394250,222394250,JagbaniOnline,Jagbani,7,16,https://twitter.com/JagbaniOnline/status/1312707542749835266,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-guru-randhawa-1239172'],['https://pbs.twimg.com/media/Ejesi_nUcAAwoq8.jpg'],1,https://pbs.twimg.com/media/Ejesi_nUcAAwoq8.jpg,False,3,2,1,,farmers protest,,,,,,,[],,,,
18,1312705510932578305,1312705510932578305,1601808357000.0,2020-10-04 16:15:57,+0530,,"पंजाब में कांग्रेस पार्टी की 'खेती बचाओ' यात्रा में राहुल गांधी, पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह और पार्टी के राज्य प्रमुख सुनील जाखड़ ने लिया ट्रैक्टर रैली में हिस्सा।   #FarmLaws #FarmersProtest  https://t.co/PDQulbJsVI",hi,"['farmlaws', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,16,https://twitter.com/news24tvchannel/status/1312705510932578305,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1312705374512844801/pu/img/H_zGXL9pnrfLuRCq.jpg,False,141,5,29,,farmers protest,,,,,,,[],,,,
19,1312703886151479299,1312703886151479299,1601807969000.0,2020-10-04 16:09:29,+0530,,Rahul Gandhi is leading a tractor rally in Punjab’s Moga to protest against the central government’s new farm laws #FarmBills #FarmersProtest #RahulGandhi @patelanandk @manjeet_sehgal  https://t.co/QqK2tZAzKi,en,"['farmbills', 'farmersprotest', 'rahulgandhi']",[],19897138,19897138,IndiaToday,IndiaToday,7,16,https://twitter.com/IndiaToday/status/1312703886151479299,['https://www.indiatoday.in/msn-itt/story/rahul-slams-pm-modi-aides-during-punjab-tractor-rally-speech-1728247-2020-10-04'],[],0,,False,39,5,8,,farmers protest,,,,,,,[],,,,
