,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1312706255970942980,1312706255970942980,1601808534000.0,2020-10-04 16:18:54,+0530,,ಕೇಂದ್ರದಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ಸರ್ಕಾರವು ಆಡಳಿತಕ್ಕೆ ಬಂದರೆ ವಿವಾದಾತ್ಮಕ ಕೃಷಿ ಸಂಬಂಧಿತ ಕಾಯ್ದೆಗಳನ್ನು ರದ್ದುಗೊಳಿಸುವುದಾಗಿ ವಯನಾಡು ಸಂಸದ ರಾಹುಲ್ ಗಾಂಧಿ ಪ್ರಮಾಣ ಮಾಡಿದ್ದಾರೆ. #FarmBill #RahulGandhi   https://t.co/fp9QlInJ1C,kn,"['farmbill', 'rahulgandhi']",[],18185256,18185256,OneindiaKannada,oneindiakannada,7,16,https://twitter.com/OneindiaKannada/status/1312706255970942980,['https://kannada.oneindia.com/news/amritsar/if-congress-come-to-power-we-destroys-farm-laws-rahul-gandhi-203600.html'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
11,1312701076051615744,1312701076051615744,1601807299000.0,2020-10-04 15:58:19,+0530,,Farm bills 2020: Congress सत्तेत आल्यास काळा कृषी कायदा रद्द करू | Rahul Gandhi  @INCMaharashtra @INCMumbai #Farmbill2020 #FarmLaw #RahulGandhi  https://t.co/ZapNgIyuIQ,und,"['farmbill2020', 'farmlaw', 'rahulgandhi']",[],944460562540273664,944460562540273664,mumbaitak,Mumbai Tak,7,15,https://twitter.com/mumbaitak/status/1312701076051615744,[],[],1,https://pbs.twimg.com/media/Ejemp2GVgAIbOgv.jpg,False,8,1,1,,farm bill,,,,,,,[],,,,
12,1312700903544090625,1312700903544090625,1601807258000.0,2020-10-04 15:57:38,+0530,,And @rashtrapatibhvn you signed on to the controversial farm bills after democracy had been disgraced by a voice vote in Rajya Sabha. The Prez is supposed to apply his mind not be a blind rubber stamp of the PM. You let democracy down,en,[],[],89732309,89732309,bainjal,Swati Chaturvedi,7,15,https://twitter.com/bainjal/status/1312700903544090625,[],[],0,,False,676,0,216,,farm bill,,,,,,,[],,,,
13,1312697862497742848,1312697862497742848,1601806533000.0,2020-10-04 15:45:33,+0530,,"তিনি বলেন, এই আইনে যদি কৃষকরা খুশি হয়ে থাকেন, যেমনটা প্রধানমন্ত্রী দাবি করছেন, তাহলে তাঁরা কেন আন্দোলনে নেমেছেন?‌  #farmbill #RahulGandhi   https://t.co/WViTv2D01m",bn,"['farmbill', 'rahulgandhi']",[],3106609956,3106609956,News18Bengali,News18Bangla,7,15,https://twitter.com/News18Bengali/status/1312697862497742848,['https://bengali.news18.com/news/national/will-scrap-farm-laws-if-party-comes-to-power-rahul-gandhi-attacks-govt-in-punjab-rally-ub-510404.html'],[],0,,False,2,1,0,,farm bill,,,,,,,[],,,,
14,1312697664643899392,1312697664643899392,1601806486000.0,2020-10-04 15:44:46,+0530,,"Responsible opposition leader @RahulGandhi says govt should have discussed Farm bills in parliament. Everybody clapped after this.  But nobody sitting in crowd asked ""but you weren't in India during that time""  That's why they are INC supporters. 😂",en,[],[],2877839294,2877839294,muglikar_,Ashu,7,15,https://twitter.com/muglikar_/status/1312697664643899392,[],[],0,,False,2804,28,892,,farm bill,,,,,,,[],,,,
15,1312695735196872705,1312695735196872705,1601806026000.0,2020-10-04 15:37:06,+0530,,"Rahul Gandhi Lashes Out at Narendra Modi Government Over Farm Bills During Kheti Bachao Yatra in Punjab, Asks 'What Was The Need to Implement These Laws Amid COVID-19?' #RahilGandhi #NarendraModiGovt #KhetiBachaoYatra #Punjab #Congress @RahulGandhi   https://t.co/ZD3dTwTF9V",en,"['rahilgandhi', 'narendramodigovt', 'khetibachaoyatra', 'punjab', 'congress']",[],828841083257778176,828841083257778176,latestly,LatestLY,7,15,https://twitter.com/latestly/status/1312695735196872705,['https://www.latestly.com/india/news/rahul-gandhi-lashes-out-at-narendra-modi-government-over-farm-bills-during-kheti-bachao-yatra-in-punjab-asks-what-was-the-need-to-implement-these-laws-amid-covid-19-2066249.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
16,1312694429145153536,1312694429145153536,1601805715000.0,2020-10-04 15:31:55,+0530,,#Exclusive   Check out our exclusive interview with Ajit Arora on Farm Bill 2020!   https://t.co/bbsq0NAHAe,en,['exclusive'],[],30857481,30857481,etimes,ETimes,7,15,https://twitter.com/etimes/status/1312694429145153536,['https://timesofindia.indiatimes.com/entertainment/punjabi/movies/news/exclusive-ajit-arora-the-farm-bills-need-to-be-tweaked/articleshow/78472308.cms'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
17,1312689999578427393,1312689999578427393,1601804659000.0,2020-10-04 15:14:19,+0530,,"As Rahul Gandhi and Navjot Singh Sidhu come out in support of farmers in Punjab, here's @tushjain15 elaborating on Swarajya Standpoint about why only farmers of Punjab are against the farm bills.   Watch.    https://t.co/44vyXCChTZ",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,7,15,https://twitter.com/SwarajyaMag/status/1312689999578427393,['https://www.youtube.com/watch?v=pKmW5WX2mdQ&t=723s'],[],0,,False,39,2,17,,farm bill,,,,,,,[],,,,
18,1312686439562465280,1312686439562465280,1601803810000.0,2020-10-04 15:00:10,+0530,,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/vwBYYXBywM,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,7,15,https://twitter.com/epw_in/status/1312686439562465280,['http://ow.ly/pgGh30rd8Y9'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
19,1312685678036041728,1312685678036041728,1601803628000.0,2020-10-04 14:57:08,+0530,,"As farmers rally behind ⁦@INCIndia⁩ in Punjab, good to see Keralite professionals discuss the Farm Bills in Pathanamthitta! Good work ⁦@aipcpta⁩ &amp; thanks ⁦@antoantonyinc⁩ for supporting ⁦@ProfCong⁩’s efforts to enhance understanding of the issues.  https://t.co/AyVT4Wf2wT",en,[],[],24705126,24705126,ShashiTharoor,Shashi Tharoor,7,14,https://twitter.com/ShashiTharoor/status/1312685678036041728,[],['https://pbs.twimg.com/media/EjeYqXiVcAEEFE8.jpg'],1,https://pbs.twimg.com/media/EjeYqXiVcAEEFE8.jpg,False,625,28,119,,farm bill,,,,,,,[],,,,
20,1312680667738587136,1312680667738587136,1601802434000.0,2020-10-04 14:37:14,+0530,,. @RahulGandhi जी ने #KhetiBachaoYatra मे मोगा शहर से ट्रैक्टर रैली का आरम्भ किया है जिसमें पंजाब राज्य के किसान उनका साथ दे रहे है #farmbill के खिलाफ    https://t.co/g9UkwpInZs,hi,"['khetibachaoyatra', 'farmbill']",[],4344360379,4344360379,SyedHazeena,hazeena syed,7,14,https://twitter.com/SyedHazeena/status/1312680667738587136,['https://m.facebook.com/story.php?story_fbid=828887751190465&id=294493857651676'],[],0,,False,12,0,3,,farm bill,,,,,,,[],,,,
21,1312675715192627203,1312675715192627203,1601801253000.0,2020-10-04 14:17:33,+0530,,Why were farmers not consulted before framing the farm bills? Why did PM Modi not address the country untill after the bills were passed? @RahulGandhi ji is asking extremely pertinent questions which the Centre must answer! Farmers must be given their due!  #KhetiBachaoYatra,en,['khetibachaoyatra'],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,7,14,https://twitter.com/drshamamohd/status/1312675715192627203,[],[],0,,False,213,15,93,https://twitter.com/ANI/status/1312673686525149191,farm bill,,,,,,,[],,,,
22,1312673770490851334,1312673770490851334,1601800789000.0,2020-10-04 14:09:49,+0530,,"Labour, farm Bills signal the end of inspector raj, freedom for farmers  https://t.co/Kn92CaG5yF #JaiKisan",en,['jaikisan'],[],120293182,120293182,SuPriyoBabul,Babul Supriyo,7,14,https://twitter.com/SuPriyoBabul/status/1312673770490851334,['https://indianexpress.com/article/opinion/columns/labour-farm-bills-pm-modi-parliament-6671813/'],[],0,,False,74,2,27,,farm bill,,,,,,,[],,,,
23,1312663075548471297,1312663075548471297,1601798239000.0,2020-10-04 13:27:19,+0530,,பஞ்சாப்பில் மட்டும் தான் போராட்டம்: பிரகாஷ் ஜவடேகர் #FarmBill #FarmersProtests #Punjab   https://t.co/rmP1LDzsAK,ta,"['farmbill', 'farmersprotests', 'punjab']",[],14448642,14448642,dinamalarweb,Dinamalar,7,13,https://twitter.com/dinamalarweb/status/1312663075548471297,['https://www.dinamalar.com/news_detail.asp?id=2626634'],[],0,,False,6,1,1,,farm bill,,,,,,,[],,,,
24,1312660367063969792,1312660367063969792,1601797594000.0,2020-10-04 13:16:34,+0530,,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates""   #KhetiBachaoYatra by @RahulGandhi  https://t.co/wSPMuGXDb5",en,['khetibachaoyatra'],[],1590768121,1590768121,NSUIUPWest,NSUI UP West,7,13,https://twitter.com/NSUIUPWest/status/1312660367063969792,[],['https://pbs.twimg.com/media/Ejd5SSUVgAIRaoE.jpg'],1,https://pbs.twimg.com/media/Ejd5SSUVgAIRaoE.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
25,1312658214325047296,1312658214325047296,1601797080000.0,2020-10-04 13:08:00,+0530,,"Be it Hathras, farm bills or the onslaught on our freedoms peaceful, political mobilization in support of the oppressed is the only way forward.   @INCPunjab #KhetiBachaoYatra @salman7khurshid @ShashiTharoor @tehseenp @RuchiraC @sherryontopp @AUThackeray @SevadalPB @Partap_Sbajwa",en,['khetibachaoyatra'],[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,7,13,https://twitter.com/DrAshwani_Kumar/status/1312658214325047296,[],[],0,,False,8,0,2,https://twitter.com/INCPunjab/status/1312656970332073984,farm bill,,,,,,,[],,,,
26,1312656366847193089,1312656366847193089,1601796640000.0,2020-10-04 13:00:40,+0530,,BJP and their big corporate friends are doing hollow propaganda that the farm bills are beneficial to farmers. They must answer fundamental questions of farmers instead of shamelessly telling the country lies and half truths using lapdog media. #KhetiBachaoYatra  https://t.co/0GcH7ISnRE,en,['khetibachaoyatra'],[],1027409164329340928,1027409164329340928,CongressSevadal,Congress Sevadal,7,13,https://twitter.com/CongressSevadal/status/1312656366847193089,[],['https://pbs.twimg.com/media/Ejd-AhmUcAEstZq.jpg'],1,https://pbs.twimg.com/media/Ejd-AhmUcAEstZq.jpg,False,100,6,71,,farm bill,,,,,,,[],,,,
27,1312655462496567296,1312655462496567296,1601796424000.0,2020-10-04 12:57:04,+0530,,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates""   #KhetiBachaoYatra by @RahulGandhi  https://t.co/Yqpn2f1HgO",en,['khetibachaoyatra'],[],1548065958,1548065958,NSUIGujarat,NSUI Gujarat,7,12,https://twitter.com/NSUIGujarat/status/1312655462496567296,[],['https://pbs.twimg.com/media/Ejd5SSUVgAIRaoE.jpg'],1,https://pbs.twimg.com/media/Ejd5SSUVgAIRaoE.jpg,False,6,0,3,,farm bill,,,,,,,[],,,,
28,1312653343576125440,1312653343576125440,1601795919000.0,2020-10-04 12:48:39,+0530,,No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates!! #KhetiBachaoYatra  https://t.co/VvN3uuuCCk,en,['khetibachaoyatra'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,7,12,https://twitter.com/iyctripura/status/1312653343576125440,[],['https://pbs.twimg.com/media/Ejd7Ob3X0AAlPeD.jpg'],1,https://pbs.twimg.com/media/Ejd7Ob3X0AAlPeD.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
29,1312653119055032327,1312653119055032327,1601795866000.0,2020-10-04 12:47:46,+0530,,"The Narendra Modi govt’s anti-farmer &amp; pro-corporate stand is clearer now than ever..  Instead of delivering on his promise of doubling farmers income, Modi ji has gone about introducing theree Farm Bills that will double his crony capitalist friends incomes !!  #KhetiBachaoYatra  https://t.co/yXDXAUypkY",en,['khetibachaoyatra'],[],2766625136,2766625136,INCTelangana,Telangana Congress,7,12,https://twitter.com/INCTelangana/status/1312653119055032327,[],['https://pbs.twimg.com/media/Ejd7DfCVcAAJ2zE.jpg'],1,https://pbs.twimg.com/media/Ejd7DfCVcAAJ2zE.jpg,False,72,15,65,,farm bill,,,,,,,[],,,,
30,1312652958065029123,1312652958065029123,1601795827000.0,2020-10-04 12:47:07,+0530,,Join Sri .@RahulGandhi ji on #KhetiBachaoYatra to expose the inhuman farm bill against farmers of the nation.  https://t.co/e7hIpmYZim,en,['khetibachaoyatra'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,7,12,https://twitter.com/iyctripura/status/1312652958065029123,[],['https://pbs.twimg.com/media/Ejd62hqUYAECxwz.jpg'],1,https://pbs.twimg.com/media/Ejd62hqUYAECxwz.jpg,False,3,0,3,,farm bill,,,,,,,[],,,,
31,1312651344419852293,1312651344419852293,1601795443000.0,2020-10-04 12:40:43,+0530,,"Farm Bills have created opportunities for corporates to procure commodities at cheap prices, hoard stock &amp; create artificial shortages &amp; sell them later at exorbitant prices.   Looting farmers &amp; consumers and hoarding &amp; black marketeering have been legitimised.  #KhetiBachaoYatra  https://t.co/kRHUp7YkVL",en,['khetibachaoyatra'],[],2766625136,2766625136,INCTelangana,Telangana Congress,7,12,https://twitter.com/INCTelangana/status/1312651344419852293,[],['https://pbs.twimg.com/media/Ejd5cKqU8AAvq_5.jpg'],1,https://pbs.twimg.com/media/Ejd5cKqU8AAvq_5.jpg,False,66,16,52,,farm bill,,,,,,,[],,,,
32,1312651230779379712,1312651230779379712,1601795415000.0,2020-10-04 12:40:15,+0530,,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates""   #KhetiBachaoYatra by @RahulGandhi  https://t.co/fus9YhnDPL",en,['khetibachaoyatra'],[],16323656,16323656,nsui,NSUI,7,12,https://twitter.com/nsui/status/1312651230779379712,[],['https://pbs.twimg.com/media/Ejd5SSUVgAIRaoE.jpg'],1,https://pbs.twimg.com/media/Ejd5SSUVgAIRaoE.jpg,False,214,6,148,,farm bill,,,,,,,[],,,,
33,1312648541144113153,1312648541144113153,1601794774000.0,2020-10-04 12:29:34,+0530,,"No mention of MSP is a clear indication that the farm bills have been introduced to help few corporates !!  ""Quid Pro Quo for the election funds received by BJP from these corporates"" !!  #KhetiBachaoYatra by @RahulGandhi ji is going to expose Anti Farmer BJP !!  https://t.co/O0qfgPQmBp",en,['khetibachaoyatra'],[],2766625136,2766625136,INCTelangana,Telangana Congress,7,12,https://twitter.com/INCTelangana/status/1312648541144113153,[],['https://pbs.twimg.com/media/Ejd25AYVcAIGu9g.jpg'],1,https://pbs.twimg.com/media/Ejd25AYVcAIGu9g.jpg,False,95,19,80,,farm bill,,,,,,,[],,,,
34,1312645039231627269,1312645039231627269,1601793939000.0,2020-10-04 12:15:39,+0530,,"PM Mr. @narendramodi is working with the vision of 'Ek Bharat Shrestha Bharat'. We got 'One Nation, One Tax' from GST, with Farm Bill we will get 'One Nation, One Market'.  All the policies the we present Unites the communities, and ultimately the nation. #TransformingIndia",en,['transformingindia'],[],886916924323446784,886916924323446784,TendulkarBJP,Vinay Tendulkar,7,12,https://twitter.com/TendulkarBJP/status/1312645039231627269,[],[],0,,False,4,1,1,,farm bill,,,,,,,[],,,,
35,1312641098532057088,1312641098532057088,1601793000000.0,2020-10-04 12:00:00,+0530,,"#WebQoof | Old images from 2017 farmers’ protests in Rajasthan’s Sikar are being circulated on social media amid the ongoing protests by farmers in Haryana over the three farm bills, which have been recently passed in the Parliament.   https://t.co/ud7CuD1gzM",en,['webqoof'],[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,7,12,https://twitter.com/QuintFactCheck/status/1312641098532057088,['https://www.thequint.com/news/webqoof/old-images-revived-amid-protests-over-new-farm-bills-in-haryana-and-punjab'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
36,1312640506485182464,1312640506485182464,1601792859000.0,2020-10-04 11:57:39,+0530,,"Punjab CM was in draft panel, favoured farm bills: Union Minister exposes Congress U-turn  https://t.co/fUeCKaQaPx",en,[],[],811972460560019456,811972460560019456,republic,Republic,7,11,https://twitter.com/republic/status/1312640506485182464,['https://www.republicworld.com/india-news/politics/punjab-cm-was-in-draft-committee-and-favoured-bills-union-minister-debu.html'],[],0,,False,394,10,99,,farm bill,,,,,,,[],,,,
37,1312635237453627392,1312635237453627392,1601791602000.0,2020-10-04 11:36:42,+0530,,"Labour, farm Bills signal the end of inspector raj, freedom for farmers   https://t.co/FB5V3GIrVL  via NaMo App  https://t.co/KXPRc5UTr3",en,[],[],2876589390,2876589390,baheriasc,Subhash Chandra Baheria,7,11,https://twitter.com/baheriasc/status/1312635237453627392,['https://indianexpress.com/article/opinion/columns/labour-farm-bills-pm-modi-parliament-6671813/'],['https://pbs.twimg.com/media/Ejdqxy1UYAA8han.jpg'],1,https://pbs.twimg.com/media/Ejdqxy1UYAA8han.jpg,False,3,0,1,,farm bill,,,,,,,[],,,,
38,1312634457292075014,1312634457292075014,1601791416000.0,2020-10-04 11:33:36,+0530,,"Opposition misleading farmers on farm bills (now laws), says Union Minister Mansukh Mandaviya  @mansukhmandviya  #FarmBills2020 #AgricultureBill2020 #Gujarat #TV9News  https://t.co/iF4PBmTvhW",en,"['farmbills2020', 'agriculturebill2020', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,11,https://twitter.com/tv9gujarati/status/1312634457292075014,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1312632671713939456/img/BAHMQ3CZsA7Hcl_O.jpg,False,4,1,0,,farm bill,,,,,,,[],,,,
39,1312634115754127360,1312634113405325312,1601791335000.0,2020-10-04 11:32:15,+0530,,"PM @narendramodi ‘s vision will fulfill dream of #EkBharatShreshthBharat. Due to #GST we got 'One nation,One tax',with farm Bills we'll get 'One nation,One market'. National Recruitment Agency will give us 'One nation,One exam' &amp; we have announced 'One nation,One ration' card too",en,"['ekbharatshreshthbharat', 'gst']",[],1072993274,1072993274,PrakashJavdekar,Prakash Javadekar,7,11,https://twitter.com/PrakashJavdekar/status/1312634115754127360,[],[],0,,False,415,12,71,,farm bill,,,,,,,[],,,,
