,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1438532764307898380,1438532764307898380,1631807912000.0,2021-09-16 21:28:32,+0530,,"#NDTVExclusive | इलेक्शन की वजह से यूपी में मंडियों को नहीं बेचा जा रहा, NDTV से बोले किसान नेता राकेश टिकैत  #FarmersProtest  https://t.co/SB9gmLLmbf",hi,"['ndtvexclusive', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,4,21,https://twitter.com/ndtvvideos/status/1438532764307898380,[],[],1,https://pbs.twimg.com/media/E_axrQvX0AE16FN.jpg,False,36,0,7,,farmers protest,,,,,,,[],,,,
11,1438531874801000453,1438531874801000453,1631807700000.0,2021-09-16 21:25:00,+0530,,#Haryana Chief Minister Manohar Lal Khattar (@mlkhattar) on Thursday met Prime Minister #NarendraModi (@narendramodi) and briefed him about farmers protest and the Karnal violence.  https://t.co/ACZBVWPIvI,en,"['haryana', 'narendramodi']",[],141584822,141584822,ians_india,IANS,4,21,https://twitter.com/ians_india/status/1438531874801000453,[],['https://pbs.twimg.com/media/E_aud9NVEAY4rfW.jpg'],1,https://pbs.twimg.com/media/E_aud9NVEAY4rfW.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
12,1438529983488487438,1438529983488487438,1631807249000.0,2021-09-16 21:17:29,+0530,,तीन कृषि कानूनों के एक साल पूरे होने पर शिरोमणि अकाली दल कल गुरुद्वारा रकाब गंज साहिब से संसद भवन तक 'ब्लैक फ्राइडे प्रोटेस्ट मार्च' का आयोजन करेगा। विरोध मार्च का नेतृत्व पार्टी प्रमुख सुखबीर सिंह बादल और नेता हरसिमरत कौर बादल करेंगे। #FarmersProtest  (फाइल फोटो)  https://t.co/Id1UPVEj2W,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,21,https://twitter.com/NavbharatTimes/status/1438529983488487438,[],['https://pbs.twimg.com/media/E_au_hDUcAkfDss.png'],1,https://pbs.twimg.com/media/E_au_hDUcAkfDss.png,False,21,2,1,,farmers protest,,,,,,,[],,,,
13,1438527688847896579,1438527688847896579,1631806702000.0,2021-09-16 21:08:22,+0530,,"ਬਰਨਾਲਾ ਦੇ ਕਈ ਪਿੰਡਾਂ ਦੇ ਸਰਪੰਚ ਭਾਜਪਾ ਵਿਚ ਸ਼ਾਮਲ ਹੋਏ ਤਾਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਸੰਘਰਸ਼ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਨੇ ਉਨ੍ਹਾਂ ਦੇ ਪਿੰਡਾਂ ਵਿਚ ਬਾਈਕਾਟ ਦਾ ਸੱਦਾ ਦੇ ਦਿੱਤਾ  ਰਿਪੋਰਟ : ਸੁਖ਼ਚਰਨ ਪ੍ਰੀਤ , ਐਡਿਟ; ਰੁਬਾਇਤ #BJPpunjab #farmersprotest  https://t.co/KPkhsie48f",pa,"['bjppunjab', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,21,https://twitter.com/bbcnewspunjabi/status/1438527688847896579,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1438526158442844160/img/CBQdogT-kSnlaQlX.jpg,False,83,2,27,,farmers protest,,,,,,,[],,,,
14,1438520339391156224,1438520339391156224,1631804949000.0,2021-09-16 20:39:09,+0530,,WATCH | चुनावी घमासान... क्या करेंगे किसान ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पंसदीदा शो   इंडिया चाहता है |  https://t.co/smwhXUzF4C | @jagwindrpatial   #IndiaChahtaHai #FarmersProtest #Farmers #punjabelections2022 #Elections  https://t.co/lbJAggyaWf,hi,"['indiachahtahai', 'farmersprotest', 'farmers', 'punjabelections2022', 'elections']",[],39240673,39240673,ABPNews,ABP News,4,20,https://twitter.com/ABPNews/status/1438520339391156224,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/media/E_amjWgVEAgu6AK.jpg,False,73,7,5,,farmers protest,,,,,,,[],,,,
15,1438510485813567488,1438510485813567488,1631802600000.0,2021-09-16 20:00:00,+0530,,রাকেশ টিকাইত স্মরণ করান কিভাবে তাঁর বাবার জামানায় 'আল্লা হু আকবর' ও 'হর হর মহাদেব' এক সঙ্গে উচ্চারিত হতো। #FakeNews #MahaPanchayat #RakeshTikait #FarmersProtest   https://t.co/k6lGvbDPXC,bn,"['fakenews', 'mahapanchayat', 'rakeshtikait', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,20,https://twitter.com/BOOMLiveBangla/status/1438510485813567488,['https://bangla.boomlive.in/fact-check/muzaffarnagar-maha-panchayat-rakesh-tikait-allah-hu-akbar-har-har-mahadev-farmers-protest-viral-video-fact-check-14628'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
16,1438508565044477963,1438508565044477963,1631802142000.0,2021-09-16 19:52:22,+0530,,"राकेश टिकैत का केंद्र पर निशाना, बोले- 'जब संसद गूंगी-बहरी हो जाती है...'   https://t.co/C6A58HxTSm  #FarmersProtest #RakeshTikait #RakeshTikaiotFarmersProtest #FarmersDharna #KisanMahapanchayat #FarmersProtestDelhi",hi,"['farmersprotest', 'rakeshtikait', 'rakeshtikaiotfarmersprotest', 'farmersdharna', 'kisanmahapanchayat', 'farmersprotestdelhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,19,https://twitter.com/oneindiaHindi/status/1438508565044477963,['https://bit.ly/3CgTg7j'],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
17,1438503273363742721,1438503273363742721,1631800881000.0,2021-09-16 19:31:21,+0530,,अगला नंबर इनका ही है....  #FarmersProtest ✊,hi,['farmersprotest'],[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,4,19,https://twitter.com/MahipalMahla/status/1438503273363742721,[],[],0,,False,246,5,15,https://twitter.com/pantlp/status/1438493332955492354,farmers protest,,,,,,,[],,,,
18,1438500822560559104,1438500822560559104,1631800296000.0,2021-09-16 19:21:36,+0530,,दोनों नेताओं की ऐसे समय में मुलाकात हुई है जब हरियाणा में करीब 10 महीने से कृषि कानूनों के खिलाफ प्रदर्शन चल रहा है.   #ManoharLalKhattar #NarendraModi #FarmersProtest    https://t.co/qo7Nmckew4,hi,"['manoharlalkhattar', 'narendramodi', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,4,19,https://twitter.com/ABPNews/status/1438500822560559104,['https://www.abplive.com/news/india/haryana-cm-manohar-lal-khattar-meets-pm-narendra-modi-in-delhi-1969055'],[],0,,False,162,4,12,,farmers protest,,,,,,,[],,,,
19,1438499464277229570,1438499464277229570,1631799972000.0,2021-09-16 19:16:12,+0530,,ਦਿਨ-ਭਰ ਦੀਆਂ ਵੱਡੀਆਂ ਖ਼ਬਰਾਂ ਵੇਖਣ ਲਈ ਦੇਖੋ PTC Prime #Farmers #FarmLaws #FarmersProtest #Punjab #CaptainAmarinderSingh #PTCPrime    https://t.co/WsFsO6qGcJ,pa,"['farmers', 'farmlaws', 'farmersprotest', 'punjab', 'captainamarindersingh', 'ptcprime']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,19,https://twitter.com/ptcnews/status/1438499464277229570,['https://youtu.be/qBN5dctsX2w'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
