,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1463132260731797509,1463132260731797509,1637672889000.0,2021-11-23 18:38:09,+0530,,"In part-1 of News9 series of interviews with farmers, #BKU leader Balwant Singh Behramke tells @neha_journo the govt should provide a guarantee on #MSP, withdraw Electricity (Amendment) Bill, among other things.    https://t.co/5xFgIjdN2F",en,"['bku', 'msp']",[],633485882,633485882,News9Tweets,News9,2,18,https://twitter.com/News9Tweets/status/1463132260731797509,['https://www.news9live.com/india/at-singhu-farmers-include-msp-guarantee-repeal-of-electricity-bill-in-wishlist-135740'],[],0,,False,4,0,4,,farmer bill,,,,,,,[],,,,
11,1463124879142576128,1463124879142576128,1637671129000.0,2021-11-23 18:08:49,+0530,,Modi passes #FarmLaws. Farmers refused it.   Modi passes bills on Taxes. The traders don’t like it.  Modi passes #NationalEducationPolicy. Students hates it.  Wait before your sector faces the brunt of a forthcoming bill. You Won't like it either!   Come on Modi!Bring More Bills!,en,"['farmlaws', 'nationaleducationpolicy']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,2,18,https://twitter.com/MayukhDuke/status/1463124879142576128,[],[],0,,False,44,0,6,,farmer bill,,,,,,,[],,,,
12,1463121651311251472,1463121651311251472,1637670359000.0,2021-11-23 17:55:59,+0530,,"Owaisi hits back at Yogi, demands withdrawal of CAA-NRC bill.   The minister whose son's car ran over the farmers in Lakhimpur is still free: AIMIM Chief Asaduddin Owaisi   @pranshumisraa with details.   Watch #NationAt5 with @AnchorAnandN  https://t.co/Kd2f37qqzD",en,['nationat5'],[],6509832,6509832,CNNnews18,News18,2,17,https://twitter.com/CNNnews18/status/1463121651311251472,[],[],1,https://pbs.twimg.com/media/FE4NVv0X0AIKADq.jpg,False,4,6,0,,farmer bill,,,,,,,[],,,,
13,1463077363273453572,1463077363273453572,1637659800000.0,2021-11-23 15:00:00,+0530,,Netizens laud Amaravati farmers after repeal of Andhra Pradesh’s three capital Bill   https://t.co/3Gic8Eg0HW,en,[],[],952815234682519553,952815234682519553,ietrending,Express Trending 😷,2,15,https://twitter.com/ietrending/status/1463077363273453572,['https://indianexpress.com/article/trending/trending-in-india/netizens-storm-internet-after-repeal-of-andhra-pradeshs-three-capital-bill-7636752/'],[],0,,False,7,0,2,,farmer bill,,,,,,,[],,,,
14,1463013928401719299,1463013928401719299,1637644676000.0,2021-11-23 10:47:56,+0530,,"We care more for a policy on MSP than PM’s apology: Tikait  ""Mr. Tikait appealed the government to hold discussions and resolve the remaining issues of farmers, including MSP law, seed bill and milk policy.""  #FarmersProtest   https://t.co/KOJ6Eljqra",en,['farmersprotest'],[],596686583,596686583,thekorahabraham,Korah Abraham,2,10,https://twitter.com/thekorahabraham/status/1463013928401719299,['https://www.thehindu.com/news/national/besides-withdrawal-of-agri-laws-many-farmers-issues-need-to-be-resolved-tikait/article37625752.ece'],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
15,1463008708602957829,1463008708602957829,1637643432000.0,2021-11-23 10:27:12,+0530,,Will the draft Seed Bill 2019 undermine farmers’ rights?   https://t.co/O7ztavU1ly #WinterSession,en,['wintersession'],[],18159588,18159588,Oneindia,Oneindia News,2,10,https://twitter.com/Oneindia/status/1463008708602957829,['http://www.oneindia.com/india/will-the-draft-seed-bill-2019-undermine-farmers-rights-3339006.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
16,1462969849424928770,1462969849424928770,1637634167000.0,2021-11-23 07:52:47,+0530,,Stay away from falsehood of BJP's mask Kejriwal. ➡️Ditched Anna Hazare for self Political ambitions. ➡️Lokpal forgotton in Delhi. ➡️Cheated Punjab farmers by notifying farm bill in Delhi.  Do not vote @AamAadmiParty they lie at the drop of the hat.  1 vote to AAP = 1 Vote of BJP.,en,[],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,2,07,https://twitter.com/SevadalDL/status/1462969849424928770,[],[],0,,False,97,0,59,https://twitter.com/AamAadmiParty/status/1462736525033021441,farmer bill,,,,,,,[],,,,
17,1462961598230843396,1462961598230843396,1637632200000.0,2021-11-23 07:20:00,+0530,,The Bill exempts farmers from registering the seeds they develop if they do not sell them  @sanjeebm77 reports   #FarmLawsRepealed #SeedsBill #WinterSession #agriculture  https://t.co/BOMtQcgfI9,en,"['farmlawsrepealed', 'seedsbill', 'wintersession', 'agriculture']",[],43855487,43855487,bsindia,Business Standard,2,07,https://twitter.com/bsindia/status/1462961598230843396,['https://mybs.in/2Zj4c9T'],[],0,,False,5,0,1,,farmer bill,,,,,,,[],,,,
18,1462957409807200257,1462957409807200257,1637631201000.0,2021-11-23 07:03:21,+0530,,"After almost 2 years of prolonged protest by farmers and Opposition, the Jagan Mohan Reddy govt in Andhra Pradesh has decided to repeal the three-capitals Bill.  Don't worry no one will attack him or mock him as he is Prashant Kishor client. 😉",en,[],[],81582883,81582883,arunpudur,Arun 🇮🇳,2,07,https://twitter.com/arunpudur/status/1462957409807200257,[],[],0,,False,306,4,77,,farmer bill,,,,,,,[],,,,
19,1462956565158416386,1462956565158416386,1637631000000.0,2021-11-23 07:00:00,+0530,,"After almost 2 years of prolonged protest by farmers and Opposition, the Jagan Mohan Reddy govt in Andhra Pradesh has decided to repeal the three-capitals Bill  https://t.co/zxRmwmS53r",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,2,07,https://twitter.com/OpIndia_com/status/1462956565158416386,['https://www.opindia.com/2021/11/andhra-pradesh-govt-repeaandhra-govt-repeals-3-capitals-bill-jagan-mohan-reddy-amravati/'],[],0,,False,144,5,26,,farmer bill,,,,,,,[],,,,
20,1462949019869749256,1462949019869749256,1637629201000.0,2021-11-23 06:30:01,+0530,,"The @MSEDCL’s unconventional proposal to get sugar mills to recover around Rs.41,000 crore in unpaid power bills of #farmers raises eyebrows.  Lyla Bavadam writes.   https://t.co/CnnWDO3IpQ #Maharashtra  https://t.co/pQ1MDPvJ0A",en,"['farmers', 'maharashtra']",[],53000919,53000919,frontline_india,Frontline,2,06,https://twitter.com/frontline_india/status/1462949019869749256,['https://frontline.thehindu.com/the-nation/msedc-proposal-to-recover-unpaid-power-bills-comes-as-shock-to-farmers/article37474738.ece'],['https://pbs.twimg.com/media/FEy_4H5UYAQb6rZ.jpg'],1,https://pbs.twimg.com/media/FEy_4H5UYAQb6rZ.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
21,1462941466741940230,1462941466741940230,1637627400000.0,2021-11-23 06:00:00,+0530,,"#RakeshTikait demands legal backing for MSP, repeal of Electricity Amendment Bill to end farmers’ protest.   https://t.co/H2g5vQqKVW",en,['rakeshtikait'],[],240649814,240649814,TimesNow,TIMES NOW,2,06,https://twitter.com/TimesNow/status/1462941466741940230,['https://www.timesnownews.com/india/article/rakesh-tikait-demands-legal-backing-for-msp-repeal-of-electricity-amendment-bill-to-end-farmers-protest/834304'],[],0,,False,30,38,5,,farmer bill,,,,,,,[],,,,
