,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24,1374023013947957250,1374023013947957250,1616427589000.0,2021-03-22 21:09:49,+0530,,BKU ਪ੍ਰਧਾਨ ਜੋਗਿੰਦਰ ਸਿੰਘ ਨੇ ਵੀਡੀਓ ਜਾਰੀ ਕਰ ਖੁਦ ਦੇ ਤੰਦਰੁਸਤ ਹੋਣ ਦੀ ਦਿੱਤੀ ਜਾਣਕਾਰੀ  @BKU_KisanUnion #KisanAndolan #FarmersProtest #FarmersProstests @ZeePunjabHH  https://t.co/nqBE1Rq8N4,pa,"['kisanandolan', 'farmersprotest', 'farmersprostests']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,21,https://twitter.com/ZeePunjabHH/status/1374023013947957250,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1374022667846623232/pu/img/cDgVRARdNQ9s9970.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
25,1374020553443540992,1374020553443540992,1616427002000.0,2021-03-22 21:00:02,+0530,,"#Delhi की सीमाओं पर 23 मार्च मंगलवार को #BhagatSingh, राजगुरु और सुखदेव के शहीदी दिवस पर बोर्डर्स पर युवाओं की बड़ी कॉन्फ्रेंस आयोजित की जाएगी। सभी धरनास्थलों पर देश भर से युवा इन जगहों पर पहुंच रहे हैं। #FarmersProtest  https://t.co/N4NwKwKfqG",hi,"['delhi', 'bhagatsingh', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,1,21,https://twitter.com/navjivanindia/status/1374020553443540992,['https://www.navjivanindia.com/india/farmers-will-celebrate-martyrdom-day-on-23-march-many-famous-singers-will-also-be-involved'],[],0,,False,28,0,6,,farmers protest,,,,,,,[],,,,
26,1374020545587650563,1374020545587650563,1616427000000.0,2021-03-22 21:00:00,+0530,,"“From December 9 itself, the police began making house arrests of farmer leaders, saying we could not go to the protest.""  As Gujarat tries to scuttle protests, farmer groups form new platform to oppose agricultural laws.   by @AarefaJohari   https://t.co/gBIOd6pu7h  https://t.co/YMscKHnQO9",en,[],[],414946220,414946220,scroll_in,scroll.in,1,21,https://twitter.com/scroll_in/status/1374020545587650563,['https://scroll.in/article/990113/as-gujarat-tries-to-scuttle-protests-farmer-groups-form-new-platform-to-oppose-agricultural-laws'],"['https://pbs.twimg.com/media/Ew-WGMRUYAMdO0d.jpg', 'https://pbs.twimg.com/media/Ew-WGdRUYAY9YyY.jpg']",1,https://pbs.twimg.com/media/Ew-WGMRUYAMdO0d.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
27,1374020219295830024,1374020219295830024,1616426922000.0,2021-03-22 20:58:42,+0530,,"NHAI suffered Rs 814 crore toll revenue loss in Punjab, Haryana and Rajasthan due to farmers’ protest: Nitin Gadkari  https://t.co/oBfmOUvaw9",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,20,https://twitter.com/IndianExpress/status/1374020219295830024,['https://bit.ly/397leqd'],[],0,,False,767,125,169,,farmers protest,,,,,,,[],,,,
28,1374010008459874305,1374010008459874305,1616424488000.0,2021-03-22 20:18:08,+0530,,किसान आंदोलन में भी अहम होते जा रहे हैं डॉ. आंबेडकर  https://t.co/Q2mI4YEH1p via @dalitdastak  #Bahujan_Mahapanchayat #Farmer_Protest,hi,"['bahujan_mahapanchayat', 'farmer_protest']",[],750217665688563712,750217665688563712,DalitDastak,Dalit Dastak | दलित दस्तक,1,20,https://twitter.com/DalitDastak/status/1374010008459874305,['https://www.dalitdastak.com/farmer-protest-and-dr-ambedkar/'],[],0,,False,185,2,59,,farmers protest,,,,,,,[],,,,
29,1374008228481101833,1374000759000293380,1616424064000.0,2021-03-22 20:11:04,+0530,,"HornJeevis- Making #FarmersProtest heard, loud &amp; clear.  This report is now also up on my INSTAGRAM page.   LINK  -  👇   https://t.co/H42z7e5cmU",en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,20,https://twitter.com/saahilmenghani/status/1374008228481101833,['https://www.instagram.com/tv/CMuXrmKH68P/?igshid=1q9ndoufxzay1'],[],0,,False,124,1,31,,farmers protest,,,,,,,[],,,,
30,1374006062211158025,1374006062211158025,1616423547000.0,2021-03-22 20:02:27,+0530,,"National Highways Authority of India suffered a toll revenue loss of ₹814.4 crore till March 16 on account of #FarmersProtest in three states, the government informs Parliament today    https://t.co/KYVY5fELDB",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,20,https://twitter.com/htTweets/status/1374006062211158025,['https://www.hindustantimes.com/india-news/nhai-suffers-rs-814-cr-toll-loss-in-3-states-due-to-farmers-protest-101616421574881.html'],[],0,,False,14,0,1,,farmers protest,,,,,,,[],,,,
31,1374005713811382280,1374005713811382280,1616423464000.0,2021-03-22 20:01:04,+0530,,"""Loss of revenue due to farmers' protest has primarily occurred in the States of Punjab and Haryana and at a few plazas in Rajasthan,"" @nitin_gadkari said.   https://t.co/Ihn9xZVOy3",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,1,20,https://twitter.com/DeccanHerald/status/1374005713811382280,['https://www.deccanherald.com/national/nhai-suffers-rs-814-cr-toll-revenue-loss-in-punjab-haryana-rajasthan-due-to-farmers-protest-965093.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
32,1374002533673275393,1374002533673275393,1616422706000.0,2021-03-22 19:48:26,+0530,,"#FarmersProtest enters day 116, library and books spreading positivity at Tikri Border @Smita_Sharma #PeoplesEditor #Farmers @_YogendraYadav @RakeshTikaitBKU @EduMinOfIndia @NSGCommandoAnil @AnoopChanot @Kisansocialarmy  https://t.co/MRZCsacybV",en,"['farmersprotest', 'peopleseditor', 'farmers']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,19,https://twitter.com/IndiaAheadNews/status/1374002533673275393,[],[],1,https://pbs.twimg.com/media/ExFpttvVgAYfPed.jpg,False,80,4,44,,farmers protest,,,,,,,[],,,,
33,1374002255687413764,1374002255687413764,1616422640000.0,2021-03-22 19:47:20,+0530,,"Schools, the positive message from Tikri Border as #FarmersProtest enters day 116. @Smita_Sharma #PeoplesEditor #Farmers @_YogendraYadav @RakeshTikaitBKU @NSGCommandoAnil @AnoopChanot @Kisansocialarmy @EduMinOfIndia  https://t.co/iZvneT0aiN",en,"['farmersprotest', 'peopleseditor', 'farmers']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,19,https://twitter.com/IndiaAheadNews/status/1374002255687413764,[],[],1,https://pbs.twimg.com/media/ExFoTXZVgAQj9oL.jpg,False,112,2,36,,farmers protest,,,,,,,[],,,,
34,1374001617037496321,1374001617037496321,1616422487000.0,2021-03-22 19:44:47,+0530,,"National Highways Authority of India suffered a toll revenue loss of Rs 814.4 crore till March 16 on account of farmers' protest in three states, Parliament was informed    https://t.co/GUUk87JSRG",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,19,https://twitter.com/EconomicTimes/status/1374001617037496321,['https://economictimes.indiatimes.com/news/economy/infrastructure/nhai-suffers-rs-814-crore-toll-revenue-loss-in-punjab-haryana-rajasthan-due-to-farmers-protest/articleshow/81635063.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,18,3,5,,farmers protest,,,,,,,[],,,,
35,1374000759000293380,1374000759000293380,1616422283000.0,2021-03-22 19:41:23,+0530,,"(TURN PHONE'S SOUND ON)  👉Presenting HornJeevis. Better indicator of mood than any twitter or TV opinion poll  👉6 youngsters stood at a chowk in Haryana's Rohtak with banners reading,  'Honk, if you support #FarmersProtest'  👉What happened next will blow your mind....and ears!  https://t.co/jW2BFyX4KN",en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,19,https://twitter.com/saahilmenghani/status/1374000759000293380,[],[],1,https://pbs.twimg.com/media/ExFxNB6VoAYzqsK.jpg,False,710,16,273,,farmers protest,,,,,,,[],,,,
36,1373999787742130178,1373999787742130178,1616422051000.0,2021-03-22 19:37:31,+0530,,"""My neighbours (Pak) always like to mess around with us. They are hoping to mess around again...ever since farmers protest started there has been an increase in weapons, drones coming to Punjab,"" says Captain Amarinder at #ExpressAdda. ""Centre is looking at it too,"" he adds.  https://t.co/fJZX9QCOOv",en,['expressadda'],[],911254283068129280,911254283068129280,ExpressAdda,Express Adda,1,19,https://twitter.com/ExpressAdda/status/1373999787742130178,[],['https://pbs.twimg.com/media/ExFtgJcVcAMzWgt.jpg'],1,https://pbs.twimg.com/media/ExFtgJcVcAMzWgt.jpg,False,13,2,2,,farmers protest,,,,,,,[],,,,
37,1373999095262502932,1373999095262502932,1616421886000.0,2021-03-22 19:34:46,+0530,,NHAI suffers Rs 814 cr toll loss in 3 states due to farmers' protest  https://t.co/BtDR9Y0FWP,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,19,https://twitter.com/HindustanTimes/status/1373999095262502932,['https://www.hindustantimes.com/india-news/nhai-suffers-rs-814-cr-toll-loss-in-3-states-due-to-farmers-protest-101616421574881.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
38,1373997873197576196,1373997873197576196,1616421595000.0,2021-03-22 19:29:55,+0530,,This is big  @PTTVOnlineNews opinion poll says 81.20% people support #FarmersProtest,en,['farmersprotest'],[],100999112,100999112,Ahmedshabbir20,Shabbir Ahmed,1,19,https://twitter.com/Ahmedshabbir20/status/1373997873197576196,[],[],0,,False,1347,36,274,,farmers protest,,,,,,,[],,,,
39,1373996285305360391,1373996285305360391,1616421216000.0,2021-03-22 19:23:36,+0530,,"#NHAI suffers Rs 814 cr toll revenue loss in Punjab, Haryana, Rajasthan due to #FarmersProtest. Considering the heavy loss, state administrations have been requested to restore the user fee collection: Nitin Gadkari, @MORTHIndia  https://t.co/n6HfLzels2",en,"['nhai', 'farmersprotest']",[],225012752,225012752,ETNOWlive,ET NOW,1,19,https://twitter.com/ETNOWlive/status/1373996285305360391,[],['https://pbs.twimg.com/media/ExFqP52VcAM3Ebw.png'],1,https://pbs.twimg.com/media/ExFqP52VcAM3Ebw.png,False,14,1,10,,farmers protest,,,,,,,[],,,,
40,1373994519193001987,1373994519193001987,1616420795000.0,2021-03-22 19:16:35,+0530,,"किसान आंदोलन के जरिए देश ही नहीं विदेश का किसान भी एकजुट हो चुका है। अब यह लड़ाई सिर्फ तीन कानूनों के विरोध की नहीं बल्कि अब यह लड़ाई टोली, पगड़ी और किसान के मान सम्मान की है।  @_YogendraYadav | #FarmersProtest   https://t.co/72vwrq4guR",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,19,https://twitter.com/_SwarajIndia/status/1373994519193001987,['https://m.jagran.com/uttar-pradesh/bulandshahr-movement-will-be-made-successful-by-breaking-the-religious-wall-yogendra-21486431.html?utm_source=referral&utm_medium=WA&utm_campaign=amp_social_share'],[],0,,False,234,11,53,,farmers protest,,,,,,,[],,,,
41,1373992082583347203,1373992082583347203,1616420214000.0,2021-03-22 19:06:54,+0530,,The Tremors of India’s Farmer Protests Are Sparking a Rumble in Chautala   https://t.co/v5emMvHJW8 via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,1,19,https://twitter.com/svaradarajan/status/1373992082583347203,['https://thewire.in/agriculture/haryana-farmers-protest-chautala-family'],[],0,,False,48,4,15,,farmers protest,,,,,,,[],,,,
42,1373990454031646726,1373990454031646726,1616419826000.0,2021-03-22 19:00:26,+0530,,What is the situation at #Tikriborder after 4 months of #FarmersProtest. Watch #PeoplesEditor at 7 pm  Airtel TV: 373 Tata Sky: 617 and Jio TV app Youtube:  https://t.co/uDOyLA8Yat,en,"['tikriborder', 'farmersprotest', 'peopleseditor']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,19,https://twitter.com/IndiaAheadNews/status/1373990454031646726,['https://www.youtube.com/watch?v=5u0eY7AMK5A'],[],0,,False,7,0,1,https://twitter.com/Smita_Sharma/status/1373984766404354053,farmers protest,,,,,,,[],,,,
43,1373989674671206402,1373989674671206402,1616419640000.0,2021-03-22 18:57:20,+0530,,"Leaders from various farmers' unions under Samyukt Kisan Morcha banner protest against new farm laws. BKU leader @RakeshTikaitBKU, @krrs_hasirusene chief @KodihalliKRRS call for nationwide bandh on March 26. Labour unions too joined protest in B'luru today.  https://t.co/PGAKIm8u1h",en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,1,18,https://twitter.com/anusharavi10/status/1373989674671206402,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1373989415723229188/pu/img/7RLTNau4eWwCebW-.jpg,False,11,0,3,,farmers protest,,,,,,,[],,,,
