,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1373885011485548545,2021-03-22 12:01:26,ਆਪ ਦੇ ਕੌਮੀ ਕਨਵੀਨਰ ਤੇ ਦਿੱਲੀ ਦੇ ਮੁੱਖ ਮੰਤਰੀ ਅਰਵਿੰਦ ਕੇਜਰੀਵਾਲ ਨੇ ਪੰਜਾਬ ਆ ਕੇ ਚੋਣ ਬਿਗੁਲ ਵਜਾ ਦਿੱਤਾ ਹੈ। ਆਮ ਆਦਮੀ ਪਾਰਟੀ ਦੀ ਸਰਕਾਰ ਬਣਾਉਣ ਲਈ ਉਹ ਪੰਜਾਬੀਆਂ ਨੂੰ ਪ੍ਰੇਰ ਕੇ ਗਏ ਹਨ।   #ArvindKejriwal #AAP #mahapanchayat #Moga #Punjab  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/0JmE8EbVlt,"['arvindkejriwal', 'aap', 'mahapanchayat', 'moga', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1373885011485548545,['https://punjabi.abplive.com/news/punjab/delhi-cm-arvind-kejriwal-also-made-promises-with-punjab-in-moga-mahapanchayat-yesterday-617246'],0,1,0
2,1373875221610917888,2021-03-22 11:22:32,"Fight will go on till Centre withdraws #FarmLaws, says SKM leader @RakeshTikaitBKU in #Haveri #Mahapanchayat -  https://t.co/P0yy6Dqp7k  @XpressBengaluru @santwana99 @ramupatil_TNIE @Amitsen_TNIE @PramodKV_TNIE #FarmersProtest #farmers_want_msp #FarmersProstests","['farmlaws', 'haveri', 'mahapanchayat', 'farmersprotest', 'farmers_want_msp', 'farmersprostests']",857526890189512704,Arunkumar_TNIE,Arunkumar Huralimath,https://twitter.com/Arunkumar_TNIE/status/1373875221610917888,['https://www.newindianexpress.com/states/karnataka/2021/mar/21/fight-will-go-on-till-centre-withdraws-farm-laws-says-skm-leader-tikait-in-haveri-mahapanchayat-2279646.html'],3,3,0
0,1373850068457979907,2021-03-22 09:42:35,👇👇👇 And we all know who lectures the most on nationalism! #FarmersProstest #IStandWithFarmers,"['farmersprostest', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1373850068457979907,[],5,4,0
0,1374136350828503044,2021-03-23 04:40:10,Rs 3.5L arrears: PSPCL cuts supply to house of farmer who died at Singhu protest  https://t.co/D11ICZG10L,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1374136350828503044,['http://toi.in/Qfs-IZ73'],0,0,0
3,1374101074081091593,2021-03-23 02:20:00,Bihar unit of the Congress is gearing up to muster popular support for the party on the issue of farmers’ protest over the new farm’s laws by organising a district-level dharna and demonstration across the state on March 25  (report by @subhashpathak)   https://t.co/BLCTTTnS1S,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1374101074081091593,['https://www.hindustantimes.com/india-news/bihar-congress-unit-proposes-district-level-dharna-on-farmers-issues-101616395549632.html'],11,2,0
4,1374093762671095810,2021-03-23 01:50:57,Norfolk County farmers are taking their tractors to the roadways Tuesday to protest #COVID19 quarantine rules they say are unworkable and jeopardize Canada’s food supply.  https://t.co/KYq3UBigtZ #swont  https://t.co/RRKl3p3BHI,"['covid19', 'swont']",15033673,LFPress,London Free Press,https://twitter.com/LFPress/status/1374093762671095810,['https://tinyurl.com/fvx6p2fj'],9,1,4
5,1374075153097781248,2021-03-23 00:37:00,"For years, the Tenney tree in Weathersfield memorialized farmer Romaine Tenney's protest against the coming of the interstate and the seizure of his land by eminent domain. Last week, the tree came down. Now the question: how best to commemorate his life?  @hweisstisman reports:",[],21492467,vprnet,Vermont Public Radio,https://twitter.com/vprnet/status/1374075153097781248,[],3,2,1
6,1374073027848200193,2021-03-23 00:28:33,Norfolk County farmers plan tractor protest over bunkhouse COVID-19 rules  https://t.co/mOdhzJc8TD  https://t.co/Ol7rK7R05w,[],724689054332293121,CBCLondon,CBC London,https://twitter.com/CBCLondon/status/1374073027848200193,['https://ift.tt/3rcmvlM'],2,0,0
7,1374069256329912321,2021-03-23 00:13:34,"NHAI suffered Rs 814 crore toll revenue loss in Punjab, Haryana and Rajasthan due to farmers’ protest: Nitin Gadkari   https://t.co/r4JYXFNtv5",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1374069256329912321,['https://indianexpress.com/article/india/nhai-suffered-rs-814-crore-toll-revenue-loss-in-punjab-haryana-and-rajasthan-due-to-farmers-protest-7240220/'],0,0,0
9,1374067011492446208,2021-03-23 00:04:39,Norfolk farmers are planning another protest against the pandemic-era 3-per-bunkhouse rule    https://t.co/X964OvTXuB,[],410334710,CBCHamilton,CBC Hamilton,https://twitter.com/CBCHamilton/status/1374067011492446208,['https://www.cbc.ca/news/canada/hamilton/norfolk-county-farmers-protest-1.5959120'],5,1,0
10,1374063359469965313,2021-03-22 23:50:08,Norfolk farmers are planning a tractor protest to oppose the 3-per-bunkhouse rule   https://t.co/CrHk4auowG,[],496508829,SamCraggsCBC,Samantha Craggs,https://twitter.com/SamCraggsCBC/status/1374063359469965313,['https://www.cbc.ca/news/canada/hamilton/norfolk-county-farmers-protest-1.5959120'],0,0,0
11,1374062229952196613,2021-03-22 23:45:39,"NHAI suffers Rs 814 crore toll revenue loss in Punjab, Haryana, Rajasthan due to farmers' protest  https://t.co/UB7YA9s1hM",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1374062229952196613,['http://toi.in/-n9XzZ'],59,10,3
14,1374048380247150593,2021-03-22 22:50:37,"Make Bengaluru epicentre of protests in south, Tikait tells farmers  https://t.co/RudMx7FWUS",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1374048380247150593,['http://toi.in/hICJQZ71'],134,13,40
17,1374043444595851264,2021-03-22 22:31:00,"NHAI suffered a toll revenue loss of Rs 814.4 crore till March 16 on account of farmers' protest in three states, Parliament was informed today.   https://t.co/cs6AOvyEbw",[],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1374043444595851264,['https://bit.ly/3tNbXLA'],6,3,0
19,1374032826354524162,2021-03-22 21:48:48,"Farmers' protest: NHAI loses Rs 814 cr toll revenue in Punjab, Haryana, Rajasthan   https://t.co/FgfMnC1PsF",[],161318053,business_today,Business Today,https://twitter.com/business_today/status/1374032826354524162,['https://www.businesstoday.in/current/economy-politics/farmers-protest-nhai-loses-rs-814-cr-toll-revenue-in-punjab-haryana-rajasthan/story/434572.html'],12,2,0
26,1374020545587650563,2021-03-22 21:00:00,"“From December 9 itself, the police began making house arrests of farmer leaders, saying we could not go to the protest.""  As Gujarat tries to scuttle protests, farmer groups form new platform to oppose agricultural laws.   by @AarefaJohari   https://t.co/gBIOd6pu7h  https://t.co/YMscKHnQO9",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1374020545587650563,['https://scroll.in/article/990113/as-gujarat-tries-to-scuttle-protests-farmer-groups-form-new-platform-to-oppose-agricultural-laws'],9,1,0
27,1374020219295830024,2021-03-22 20:58:42,"NHAI suffered Rs 814 crore toll revenue loss in Punjab, Haryana and Rajasthan due to farmers’ protest: Nitin Gadkari  https://t.co/oBfmOUvaw9",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1374020219295830024,['https://bit.ly/397leqd'],767,169,125
28,1374010008459874305,2021-03-22 20:18:08,किसान आंदोलन में भी अहम होते जा रहे हैं डॉ. आंबेडकर  https://t.co/Q2mI4YEH1p via @dalitdastak  #Bahujan_Mahapanchayat #Farmer_Protest,"['bahujan_mahapanchayat', 'farmer_protest']",750217665688563712,DalitDastak,Dalit Dastak | दलित दस्तक,https://twitter.com/DalitDastak/status/1374010008459874305,['https://www.dalitdastak.com/farmer-protest-and-dr-ambedkar/'],185,59,2
31,1374005713811382280,2021-03-22 20:01:04,"""Loss of revenue due to farmers' protest has primarily occurred in the States of Punjab and Haryana and at a few plazas in Rajasthan,"" @nitin_gadkari said.   https://t.co/Ihn9xZVOy3",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1374005713811382280,['https://www.deccanherald.com/national/nhai-suffers-rs-814-cr-toll-revenue-loss-in-punjab-haryana-rajasthan-due-to-farmers-protest-965093.html'],3,0,0
34,1374001617037496321,2021-03-22 19:44:47,"National Highways Authority of India suffered a toll revenue loss of Rs 814.4 crore till March 16 on account of farmers' protest in three states, Parliament was informed    https://t.co/GUUk87JSRG",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1374001617037496321,['https://economictimes.indiatimes.com/news/economy/infrastructure/nhai-suffers-rs-814-crore-toll-revenue-loss-in-punjab-haryana-rajasthan-due-to-farmers-protest/articleshow/81635063.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],18,5,3
36,1373999787742130178,2021-03-22 19:37:31,"""My neighbours (Pak) always like to mess around with us. They are hoping to mess around again...ever since farmers protest started there has been an increase in weapons, drones coming to Punjab,"" says Captain Amarinder at #ExpressAdda. ""Centre is looking at it too,"" he adds.  https://t.co/fJZX9QCOOv",['expressadda'],911254283068129280,ExpressAdda,Express Adda,https://twitter.com/ExpressAdda/status/1373999787742130178,[],13,2,2
37,1373999095262502932,2021-03-22 19:34:46,NHAI suffers Rs 814 cr toll loss in 3 states due to farmers' protest  https://t.co/BtDR9Y0FWP,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1373999095262502932,['https://www.hindustantimes.com/india-news/nhai-suffers-rs-814-cr-toll-loss-in-3-states-due-to-farmers-protest-101616421574881.html'],4,0,0
41,1373992082583347203,2021-03-22 19:06:54,The Tremors of India’s Farmer Protests Are Sparking a Rumble in Chautala   https://t.co/v5emMvHJW8 via @thewire_in,[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1373992082583347203,['https://thewire.in/agriculture/haryana-farmers-protest-chautala-family'],48,15,4
43,1373989674671206402,2021-03-22 18:57:20,"Leaders from various farmers' unions under Samyukt Kisan Morcha banner protest against new farm laws. BKU leader @RakeshTikaitBKU, @krrs_hasirusene chief @KodihalliKRRS call for nationwide bandh on March 26. Labour unions too joined protest in B'luru today.  https://t.co/PGAKIm8u1h",[],242237668,anusharavi10,Anusha Ravi Sood,https://twitter.com/anusharavi10/status/1373989674671206402,[],11,3,0
44,1373988862461145088,2021-03-22 18:54:06,"Farmers Protest At Governor Makinde's Office, Demand End To Insecurity | Sahara Reporters The protesters also asked the governor of the state, @seyiamakinde to intervene &amp; secure the release of some OPC members remanded in prison on the order... READ MORE:  https://t.co/wD3X8IXMsk  https://t.co/OKjsNYZeTJ",[],17409452,SaharaReporters,Sahara Reporters,https://twitter.com/SaharaReporters/status/1373988862461145088,['https://bit.ly/3vLSqgt'],132,63,9
45,1373985410653679628,2021-03-22 18:40:23,"Tweet On Farmers Protest Not Made With Intention To Promote Enmity, Kangana Ranaut Tells Karnataka High Court @KanganaTeam  https://t.co/GjV3mT5QKp",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1373985410653679628,['https://www.livelaw.in/news-updates/kangana-ranaut-karnataka-high-tweet-farmers-protest-no-promotion-enmity-171547'],63,13,14
47,1373982801821896705,2021-03-22 18:30:01,Activists on the ground also said that while the protests highlighted a host of issues concerning the farming community—such as farmers suicides—the unions leading it did not put a spotlight on the troubles of the landless labourers.   @Prabhtalks reports:  https://t.co/L470vX06Qw,[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1373982801821896705,['http://bit.ly/3cPqVdm'],38,16,1
54,1373961406496743425,2021-03-22 17:05:00,Farmers’ protest: Rakesh Tikait to hold mahapanchayat in Jaipur tomorrow  https://t.co/2k9KuD6pDH,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1373961406496743425,['https://www.hindustantimes.com/cities/jaipur-news/farmers-protest-rakesh-tikait-to-hold-mahapanchayat-in-jaipur-tomorrow-101616412890562.html'],1,1,0
55,1373959935864700928,2021-03-22 16:59:10,"@puttanata Due to the farmer's protest, it's closed.",[],1851545900,blrcitytraffic,BengaluruTrafficPolice,https://twitter.com/blrcitytraffic/status/1373959935864700928,[],0,0,0
56,1373958393673572353,2021-03-22 16:53:02,"Top farmer leader Rakesh Tikait leads Kisan rally in Bengaluru, says ‘Bengaluru will emerge as new platform for protests’  https://t.co/v4ONw2nDrp",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1373958393673572353,[],195,25,10
60,1373932581624762370,2021-03-22 15:10:28,The Tremors of India’s Farmer Protests Are Sparking a Rumble in Chautala   https://t.co/8EMLZyJ73h via @thewire_in,[],524262813,mkvenu1,M K Venu,https://twitter.com/mkvenu1/status/1373932581624762370,['https://m.thewire.in/article/agriculture/haryana-farmers-protest-chautala-family'],55,12,3
64,1373929318573867008,2021-03-22 14:57:30,How a women-led bilingual publication reports on the Indian farmers’ protests  By @Raksha_Kumar  https://t.co/FhNCjWhsJj,[],469182585,risj_oxford,Reuters Institute,https://twitter.com/risj_oxford/status/1373929318573867008,['https://reutersinstitute.politics.ox.ac.uk/risj-review/how-women-led-bilingual-publication-reports-indian-farmers-protests'],6,1,0
69,1373917048938635265,2021-03-22 14:08:45,ભાજપના ગઢ ગણાતા ગુજરાતમાં ખેડૂતોને વિવાદિત ત્રણ કૃષિકાયદાઓ સાથે ખરેખર કોઈ નિસબત નથી કે વાત કંઈક જુદી જ છે? #FarmersProtest   https://t.co/vUnBNckpm9,['farmersprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1373917048938635265,['https://bbc.in/3lEwWO3'],5,1,1
70,1373916161142890496,2021-03-22 14:05:13,#WaqtnewsUpdates  بھارتی کسانوں کا حکومت کیخلاف تادم مرگ تحریک جاری رکھنے کا اعلان  https://t.co/bQJl4BWrq5 #IndianFarmers #FarmersProtest #HungerStrike #India @PMOIndia @narendramodi @hrw @amnesty @sherryontopp,"['waqtnewsupdates', 'indianfarmers', 'farmersprotest', 'hungerstrike', 'india']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1373916161142890496,['https://waqtnews.tv/22-Mar-2021/142092'],10,0,0
71,1373915848973320193,2021-03-22 14:03:59,#Thread #Bihar #BiharDiwas2021  किसान आंदोलन में बिहार के किसान क्यों नहीं हैं? खुद किसानों की जुबानी समझिए रिपोर्ट अंकित सिंह #बिहारदिवस #बिहार_दिवस #FarmersProtest    https://t.co/C5LrB9pW4i,"['thread', 'bihar', 'bihardiwas2021', 'बिहारदिवस', 'बिहार_दिवस', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1373915848973320193,['https://www.gaonconnection.com/desh/why-is-bihar-in-the-kisan-andlona-against-agriculture-bills-understand-from-these-farmers-48409'],8,2,1
72,1373914848002646016,2021-03-22 14:00:00,"Since December, farmers in Gujarat have made several attempts to join the protests at Delhi borders.   Most of these efforts were stifled by the Gujarat authorities.   Now, farmer groups in Gujarat are forming new platform to make their voice heard.   https://t.co/gBIOd67SIH  https://t.co/nvQe5lLaAZ",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1373914848002646016,['https://scroll.in/article/990113/as-gujarat-tries-to-scuttle-protests-farmer-groups-form-new-platform-to-oppose-agricultural-laws'],13,2,0
73,1373911287848128519,2021-03-22 13:45:51,Hey guys !   Has anybody heard from @amaanbali ? He reports actively from the #FarmersProtest but hasn’t been active or seen for few days.    If anybody is in contact with him please ask him to let us know that he is safe &amp; well.,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1373911287848128519,[],1805,445,36
74,1373910409019854854,2021-03-22 13:42:22,116th Day #FarmersProtest at Tikri Border @NaujawanKisanSahaytaKendar  https://t.co/WqMrKxrQBP,['farmersprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1373910409019854854,[],39,11,0
75,1373910386529816582,2021-03-22 13:42:16,"In the farm laws protests, are Punjab’s landless peasants getting left behind?  @Prabhtalks reports:  https://t.co/L470vXhHI4  #FarmersProtest  https://t.co/yG6i9wUKMw",['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1373910386529816582,['http://bit.ly/3cPqVdm'],42,14,1
76,1373907439486005249,2021-03-22 13:30:34,"किसान आंदोलन के जरिए देश ही नहीं विदेश का किसान भी एकजुट हो चुका है। अब यह लड़ाई सिर्फ तीन कानूनों के विरोध की नहीं बल्कि अब यह लड़ाई टोली, पगड़ी और किसान के मान सम्मान की है।  @_YogendraYadav | #FarmersProtest   https://t.co/OrBujlZof6",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1373907439486005249,['https://m.jagran.com/uttar-pradesh/bulandshahr-movement-will-be-made-successful-by-breaking-the-religious-wall-yogendra-21486431.html?utm_source=referral&utm_medium=WA&utm_campaign=amp_social_share'],162,31,12
77,1373905877766266882,2021-03-22 13:24:21,ರೈತರ ಭೂಮಿಯನ್ನು ಕಸಿದುಕೊಳ್ಳಲು ಪಿತೂರಿ ನಡೀತಿದೆ | Rakesh Tikait | Vijay Ka...  https://t.co/HPbRJmpghg #RakeshTikait #FarmersProtest #Delhi,"['rakeshtikait', 'farmersprotest', 'delhi']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1373905877766266882,['https://youtu.be/GKIb8DCu7Fo'],2,1,0
78,1373900386210361344,2021-03-22 13:02:32,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/AS8dJLfRXc",[],14293310,TIME,TIME,https://twitter.com/TIME/status/1373900386210361344,['https://ti.me/3f5cuV4'],299,66,24
79,1373899748776636416,2021-03-22 13:00:00,"#OLMag | Agriculture is a state subject, but Central laws have historically prevailed. Will the three farm laws survive farmers’ anger? By @LolaNayar  #FarmersProtest #FarmLaws  Read for Re 1/-  https://t.co/3l43N0Paxp","['olmag', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1373899748776636416,['https://magazine.outlookindia.com/story/india-news-state-of-the-farm-laws/304367'],1,1,0
0,1373904094377562115,2021-03-22 13:17:16,"The way UK CM has been making statements every next day, seems he's been provided with a #toolkit #rippedjeans  #MoreKidsForMoreRation #America200YearsRule","['toolkit', 'rippedjeans', 'morekidsformoreration', 'america200yearsrule']",88136400,pj77in,Pankaj Jain,https://twitter.com/pj77in/status/1373904094377562115,[],3,0,1
2,1373922102470873091,2021-03-22 14:28:50,"किसान महापंचायत, हवेरी, कर्नाटक  #raithamahapanchayat #KRRS #RakeshTikait #KisanAndolan #Haveri  https://t.co/bHUJ0LyNkB","['raithamahapanchayat', 'krrs', 'rakeshtikait', 'kisanandolan', 'haveri']",986178852,OfficialBKU,Bhartiya kisan Union,https://twitter.com/OfficialBKU/status/1373922102470873091,[],816,142,17
3,1373901997611524098,2021-03-22 13:08:56,किसान आंदोलन: आगामी विधानसभा चुनाव में किसानों के वोट की चोट कितनी होगी कारगर? #KisanAndolan #Assemblyelections2021  #VidhanSabhaElection2021  https://t.co/7Q4IPWEUfy,"['kisanandolan', 'assemblyelections2021', 'vidhansabhaelection2021']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1373901997611524098,[],14,1,1
4,1373894714110410752,2021-03-22 12:40:00,"किसान महापंचायत के सियासी मायने: जयपुर में कल राकेश टिकैत की किसान महापंचायत, उपचुनाव की घोषणा के बाद इस जमावड़े में कांग्रेस देख रही सियासी फायदा  https://t.co/luUTb76ATh  #RakeshTikait #kisanandolan #kisanmahapanchayat @INCRajasthan @BJP4Rajasthan","['rakeshtikait', 'kisanandolan', 'kisanmahapanchayat']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1373894714110410752,['https://www.bhaskar.com/local/rajasthan/jaipur/news/rakesh-tikaits-farmer-mahapanchayat-in-jaipur-tomorrow-congress-is-seeing-political-advantage-in-first-mahapanchayat-in-the-capital-after-announcement-of-byelection-128347232.html'],57,3,3
0,1373794051049275393,2021-03-22 06:00:00,उत्तर प्रदेश: फ़सल नष्ट होने से कथित तौर पर परेशान किसान ने फांसी लगाकर आत्महत्या की   #UttarPradesh #Mahoba #Farmers #Suicide #उत्तरप्रदेश #महोबा #किसान #आत्महत्या   https://t.co/wvBU7AUutJ,"['uttarpradesh', 'mahoba', 'farmers', 'suicide', 'उत्तरप्रदेश', 'महोबा', 'किसान', 'आत्महत्या']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1373794051049275393,['http://thewirehindi.com/163227/farmers-commits-suicide-in-uttar-pradesh-s-mahoba-district/'],58,23,5
0,1373982011518423048,2021-03-22 18:26:53,കര്‍ഷക സമരം: കര്‍ണാടകയെ ഞെട്ടിച്ച് ബംഗളൂരുവില്‍ കര്‍ഷകരുടെ റാലി സംഘടിപ്പിച്ച് രാകേഷ് ടിക്കായത്ത്  https://t.co/1D2XXPP6pN #farmer #farmerprotest #karnataka #കർഷകർ #ബംഗ്ലൂര്‍,"['farmer', 'farmerprotest', 'karnataka', 'കർഷകർ', 'ബംഗ്ലൂര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1373982011518423048,['https://malayalam.oneindia.com/news/india/farmers-protest-bku-leader-rakesh-tikait-organizes-farmers-rally-in-bangalore-284546.html'],0,0,0
1,1373881157020917762,2021-03-22 11:46:07,കർഷക സമരം തുടരുന്നു; പ്രധാന ഡൽഹി അതിർത്തികൾ അടഞ്ഞു തന്നെ  https://t.co/lP4nWLN4JE #farmerprotest #delhi #farmlaws,"['farmerprotest', 'delhi', 'farmlaws']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1373881157020917762,['https://malayalam.oneindia.com/news/india/farmers-protest-continues-key-delhi-borders-ghazipur-tikri-and-singhu-remain-shut-284507.html'],0,0,0
0,1374090214046633987,2021-03-23 01:36:51,Did you know that the Farm Bill is a powerhouse when it comes to creating water quality solutions on private land? Explore our model farm to see how these conservation programs help to prevent polluted runoff from reaching trout streams.  https://t.co/jN4Z18rbmx,[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1374090214046633987,['https://www.trcp.org/farm-bill'],0,0,1
1,1374074890387648512,2021-03-23 00:35:57,"Immigration bills to help Dreamers, farm workers pass in the House, but face uncertain future in the Senate  https://t.co/91IGj5Hw23",[],16957784,krqe,KRQE News 13,https://twitter.com/krqe/status/1374074890387648512,['https://trib.al/oypgEt9'],3,1,0
2,1374056997222412289,2021-03-22 23:24:51,"My Theory - Antilia Bomb Scare - After Farm Bills passed in Sept 2020 - in few weeks, Mukesh Ambani's Reliance Retail managed to get Rs. 41,000 cr by selling its just 10% of shares to foreign companies. So some one wanted share (hafta) in that booty - So tried extortion 😎",[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1374056997222412289,[],1689,411,73
3,1374030888225402883,2021-03-22 21:41:06,"Last week, our movement won in the House by passing the Dream &amp; Promise and Farm Workforce Modernization bills. But our fight isn’t over.  This is OUR moment to push the Senate to deliver on a pathway to citizenship! Send a letter to your US Senator TODAY!  https://t.co/zlBNGqMajo",[],142849883,UNITEDWEDREAM,United We Dream,https://twitter.com/UNITEDWEDREAM/status/1374030888225402883,['https://actionnetwork.org/letters/demand-the-senate-votes-on-a-pathway-to-citizenship?source=toolkit'],6,1,0
4,1374006795396550659,2021-03-22 20:05:22,Hope now British parliamentarians like @jeremycorbyn @TahirAliMP Find time to discuss Bristol riots in @UKParliament rather than discussing farm protests in India. U.K. Police Bill Protesters Turn Violent at Bristol Rally  https://t.co/nq7uPUoHRD,[],75489786,vijai63,Dr Vijay Chauthaiwale,https://twitter.com/vijai63/status/1374006795396550659,['https://www.nytimes.com/2021/03/21/world/europe/uk-police-bill-bristol-protest.html?smid=tw-share'],25,12,1
5,1373990409672794113,2021-03-22 19:00:15,"Ag Insider, March 22 — How absentee ownership affects farm communities; China keeps buying U.S. corn; Feinstein backs farmworker bill.    https://t.co/wqPdjmPuVn",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1373990409672794113,['https://thefern.org/ag_insider/'],0,0,0
6,1373980785259261958,2021-03-22 18:22:01,"When residents of the northeast Nebraska farm town of Pender opened their heating bills recently, they got a shock — monthly bills that normally were $200 to $250 had ballooned to $900.  https://t.co/CBtj4J9bbv  Were you surprised by your bill?  https://t.co/m2tPFxl2IB",[],23987282,JournalStarNews,Lincoln Journal Star,https://twitter.com/JournalStarNews/status/1373980785259261958,['https://bit.ly/3rb7dha?utm_medium=social&utm_source=twitter_JournalStarNews'],1,0,1
7,1373952597032370176,2021-03-22 16:30:00,"SPONSORED: Save the environment and 10% on your electric usage bill by getting your electricity from your share of a local community solar farm in New Jersey. Plus, it’s cheaper than the standard rate!  https://t.co/HH7JRiCRpG #ad  https://t.co/azYri4E9bc",['ad'],23013488,princetonian,The Daily Princetonian,https://twitter.com/princetonian/status/1373952597032370176,['http://bit.ly/2NG5t1R'],2,1,0
1,1373953983681687556,2021-03-22 16:35:31,Preparations for the upcoming festival of #Holi are in full swing at various borders in the national Capital. Farmers from Bulandshahr district in #UttarPradesh are slowly gathering at the Ghazipur border singing songs ahead of Holi on March 29. (IANS) #FarmersProstests #Holi2021  https://t.co/YgldCI7Q4A,"['holi', 'uttarpradesh', 'farmersprostests', 'holi2021']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1373953983681687556,[],5,0,0
3,1373843891317788672,2021-03-22 09:18:03,"""सुरुवातीपासूनच आपण शेतकरी आंदोलनात सहभागी आहोत म्हणूनच मोदी सरकार समस्या निर्माण करतंय"", अरविंद केजरीवालांचा हल्लाबोल  https://t.co/PfoU6er4wj #FarmersProstests #Farmers #ArvindKejriwal #AAP #BJP #NarendraModi #Delhi  https://t.co/yT4csrmxgh","['farmersprostests', 'farmers', 'arvindkejriwal', 'aap', 'bjp', 'narendramodi', 'delhi']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1373843891317788672,['https://lokmat.com/navi-mumbai/cm-arvind-kejriwal-i-support-farmers-so-modi-government-troubling-me-a597/'],7,0,0
4,1373843826801004546,2021-03-22 09:17:47,"""सुरुवातीपासूनच आपण शेतकरी आंदोलनात सहभागी आहोत म्हणूनच मोदी सरकार समस्या निर्माण करतंय"", अरविंद केजरीवालांचा हल्लाबोल  https://t.co/h4eEfY7133 #FarmersProstests #Farmers #ArvindKejriwal #AAP #BJP #NarendraModi #Delhi","['farmersprostests', 'farmers', 'arvindkejriwal', 'aap', 'bjp', 'narendramodi', 'delhi']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1373843826801004546,['https://www.lokmat.com/navi-mumbai/cm-arvind-kejriwal-i-support-farmers-so-modi-government-troubling-me-a597/'],5,0,0
