,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1339652900822212610,2020-12-18 00:55:15,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/4OyrkRss2Q","['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339652900822212610,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],2,0,0
16,1339651639309844480,2020-12-18 00:50:14,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/BWsWPTeQc1","['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339651639309844480,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],6,0,1
17,1339650377994539009,2020-12-18 00:45:14,"पीएम मोदी की किसानों से अपील, कृषि मंत्री नरेंद्र तोमर की चिट्ठी जरूर पढ़ें  https://t.co/H40iU8i3FE  #AgricultureMinister #NarendraSinghTomar #Narendratomar #PmModi #Tweet #NewAgricultureLaw #Latter #FarmersProtest #Farmer  https://t.co/8NreTgUy8k","['agricultureminister', 'narendrasinghtomar', 'narendratomar', 'pmmodi', 'tweet', 'newagriculturelaw', 'latter', 'farmersprotest', 'farmer']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339650377994539009,['https://m.punjabkesari.in/national/news/pm-modi-appeals-to-farmers-must-read-letter-from-narendra-tomar-1297091?utm_source=twitterbot&utm_medium=social'],2,1,0
18,1339642186846134272,2020-12-18 00:12:41,Interviewed agricultural entrepreneur @sanajaverikadri of @diasporaco on the #FutureOfWomen podcast about the incredibly powerful farmer protest happening in India right now. Listen to our discussion here:  https://t.co/aRhJ4GZQl9 ✊🏽🇮🇳 #FarmersProtest #KisanMajdoorEktaZindabad  https://t.co/oLDgVaGBxo,"['futureofwomen', 'farmersprotest', 'kisanmajdoorektazindabad']",3236558747,MadameGandhi,Madame Gandhi,https://twitter.com/MadameGandhi/status/1339642186846134272,['https://open.spotify.com/episode/3Cyw7tEvOWRFrTKk1rqiOv?si=Y_EkcJINRTSoVxfREyJNDg'],6,2,0
19,1339641511265243137,2020-12-18 00:10:00,ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਤੋਮਰ ਦੀ ਚਿੱਠੀ 'ਤੇ ਪੀ.ਐੱਮ. ਮੋਦੀ ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਖਾਸ ਅਪੀਲ  https://t.co/PBsS9IurpL #AgriculturalLaw #FarmersProtest #PMModi  https://t.co/rV83HxrqRz,"['agriculturallaw', 'farmersprotest', 'pmmodi']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1339641511265243137,['https://jagbani.punjabkesari.in/national/news/pm-modi--s-special-appeal-to-farmers-on-agriculture-minister-tomar--s-letter-1256549'],13,0,7
3,1339588466544320512,2020-12-17 20:39:13,"In his eight-page letter to farmers, Tomar contended that most of the farmers are happy with the Centre's three new farm bills, but some confusion has been created by certain sections as part of a ""conspiracy""  https://t.co/0HIxsaFixE",[],2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1339588466544320512,['https://www.nationalheraldindia.com/india/agriculture-minister-tomar-writes-to-protesting-farmers-claims-most-farmers-happy-with-farm-laws'],4,2,0
4,1339585176960028674,2020-12-17 20:26:09,"Today AAP leader &amp; Delhi CM has torn up these 3 Bills and said that we oppose these 3 farm laws. What more one can do? : @raghav_chadha, MLA &amp; National Spokesperson, AAP, tells Madhavdas G on INDIA UPFRONT over SC’s take on farmers’ protests.  @Shehzad_Ind, Lawyer rebuts.  https://t.co/7yCkpZaM4H",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339585176960028674,[],40,5,44
5,1339552682823049216,2020-12-17 18:17:01,Tens of thousands of Indian farmers have camped out in Delhi to protest three farm bills rushed through by Narendra Modi's government  https://t.co/8uIaqKubqY,[],5988062,TheEconomist,The Economist,https://twitter.com/TheEconomist/status/1339552682823049216,['https://econ.st/38biu9T'],24,12,1
6,1339530543390621697,2020-12-17 16:49:03,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers.   #KejriwalAgainstFarmBills  https://t.co/6YXqX6Qydu,['kejriwalagainstfarmbills'],2245097203,AAPGoa,Aam Aadmi Party Goa,https://twitter.com/AAPGoa/status/1339530543390621697,[],31,10,1
7,1339529727636168704,2020-12-17 16:45:48,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers.   #KejriwalAgainstFarmBills  https://t.co/j9bQD5cCAc,['kejriwalagainstfarmbills'],3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,https://twitter.com/AamAadmiPartyWB/status/1339529727636168704,[],6,4,0
8,1339527402767040514,2020-12-17 16:36:34,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers.   #KejriwalAgainstFarmBills  https://t.co/FnAcXzzokT,['kejriwalagainstfarmbills'],1185110551,AAPRajasthan,AAP Rajasthan,https://twitter.com/AAPRajasthan/status/1339527402767040514,[],10,5,1
9,1339525124538597381,2020-12-17 16:27:31,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers.   #KejriwalAgainstFarmBills  https://t.co/YChbtlMa8R,['kejriwalagainstfarmbills'],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1339525124538597381,[],6,10,0
10,1339525003822256129,2020-12-17 16:27:02,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers..  #KejriwalAgainstFarmBills  https://t.co/xvJ0AiPfZT,['kejriwalagainstfarmbills'],1296690496467685379,AAPArunachal,AAP Arunachal Pradesh,https://twitter.com/AAPArunachal/status/1339525003822256129,[],2,0,0
11,1339524963645095936,2020-12-17 16:26:53,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly..   We refuse to accept these farm bills which are against our farmers.   #KejriwalAgainstFarmBills  https://t.co/tm72f5cstf,['kejriwalagainstfarmbills'],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1339524963645095936,[],2,1,0
12,1339524931810328576,2020-12-17 16:26:45,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers  #KejriwalAgainstFarmBills  https://t.co/2stZjL9frQ,['kejriwalagainstfarmbills'],2262536214,AAPTN,Aam Aadmi Party TamilNadu,https://twitter.com/AAPTN/status/1339524931810328576,[],181,78,12
13,1339524473611927552,2020-12-17 16:24:56,CM @ArvindKejriwal tears the copy of Centre's farm bills in Delhi Assembly.   We refuse to accept these farm bills which are against our farmers.   #KejriwalAgainstFarmBills  https://t.co/rBrcc67sRz,['kejriwalagainstfarmbills'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1339524473611927552,[],1968,495,334
14,1339521651009044480,2020-12-17 16:13:43,"@SarahTaber_bww @Casein_Micelles @NYFarmer I know it’s south of you all, but know of any farmer folks in NC or SC that might fit this bill?",[],426756684,pjhuffstutter,PJ Huffstutter,https://twitter.com/pjhuffstutter/status/1339521651009044480,[],0,0,2
15,1339518808571035648,2020-12-17 16:02:25,"'@AamAadmiParty' MLAs tears copy of 3 farm Bill's   ""We refuse to accept these anti-farmer laws""  #KejriwalAgainstFarmBills  https://t.co/NspjIuEPUs",['kejriwalagainstfarmbills'],3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,https://twitter.com/AamAadmiPartyWB/status/1339518808571035648,[],13,14,0
16,1339517862860374018,2020-12-17 15:58:40,"@AamAadmiParty MLAs tears copy of 3 farm Bill's   ""We refuse to accept these anti-farmer laws""  #KejriwalAgainstFarmBills  https://t.co/pLCW9z1jSN",['kejriwalagainstfarmbills'],971734602,AAPChhattisgarh,आप छत्तीसगढ़,https://twitter.com/AAPChhattisgarh/status/1339517862860374018,[],11,11,0
17,1339503107009617921,2020-12-17 15:00:02,"Even with farmer protests intensifying at Delhi, Prime Minister Narendra Modi has once again expressed support for his party’s controversial farm bills.  https://t.co/QXB7u5mngW #Farmer #FarmerProtests #FarmBills2020 @narendramodi","['farmer', 'farmerprotests', 'farmbills2020']",4773442042,NewzHook,NewzHook,https://twitter.com/NewzHook/status/1339503107009617921,['https://bit.ly/381awQs'],1,0,0
18,1339497150036672517,2020-12-17 14:36:21,Delhi’s @ArvindKejriwal Govt tables resolution against the 3 Farm bills in Delhi Assembly &amp; extends support to farmers' demand.,[],422075698,mukeshahlawatap,Mukesh Ahlawat,https://twitter.com/mukeshahlawatap/status/1339497150036672517,[],130,48,2
19,1339452767442595840,2020-12-17 11:40:00,"At a time of acute farmer distress, Karnataka’s bovine slaughter bill will make lives even worse  https://t.co/rkJOhrzGLi  The dairy industry will be crippled.",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1339452767442595840,['https://scroll.in/article/981255/at-a-time-of-acute-farmer-distress-karnataka-s-bovine-slaughter-bill-will-make-lives-even-worse'],7,1,0
1,1339713926112501760,2020-12-18 04:57:45,‘Talk to each other’: Supreme Court allows farmers protest to go on  https://t.co/pd8v07gxfe,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1339713926112501760,['http://www.hindustantimes.com/india-news/talk-to-each-other-supreme-court-allows-farmers-protest-to-go-on/story-orBcjQQ5JGnaUirRvJdi0L.html'],2,1,0
2,1339707073085501443,2020-12-18 04:30:31,Sunny Deol dismisses reports of getting Y plus security owing to farmers' protests: It was provided in July -  https://t.co/jxfENOcAAk #SunnyDeol,['sunnydeol'],14182050,pinkvilla,Pinkvilla,https://twitter.com/pinkvilla/status/1339707073085501443,['https://www.pinkvilla.com/entertainment/news/sunny-deol-dismisses-reports-getting-y-plus-security-owing-farmers-protests-it-was-provided-july-584654'],6,0,1
5,1339685823067779072,2020-12-18 03:06:05,Farmers Protest: आंदोलनरत किसानों का समर्थन करने बिहार से दिल्ली साइकिल चलाकर पहुंचा 60 साल का किसान   https://t.co/EOyZjRar8C  https://t.co/dt4o0GJyHX,[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1339685823067779072,['https://navbharattimes.indiatimes.com/india/farmers-protest-update-a-60-year-old-man-reaches-tikri-at-delhi-haryana-border-from-bihar-on-a-bicycle/articleshow/79787599.cms'],28,4,2
6,1339684293090697216,2020-12-18 03:00:00,"The government's latest efforts to reach out the farmers comes amid strong remarks by the Supreme Court, which is hearing multiple petitions on the ongoing protests on around the Delhi border.   https://t.co/eHsGscIo87",[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1339684293090697216,['https://www.news18.com/news/india/pm-modi-to-address-farmers-in-madhya-pradesh-tomorrow-amid-protests-against-agri-laws-3186158.html'],3,0,3
9,1339680871788503043,2020-12-18 02:46:24,"@kish147 @sikhchannel @KTVU @akaalchannel @panjabradio_ Some organisations have questioned why the government has not responded to the farmers protest. There is a process, we have created a petition and if we are serious about this matter 10,000 signatures should be an achievable target. #FarmersProtests",['farmersprotests'],235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1339680871788503043,[],9,3,1
11,1339676747759927296,2020-12-18 02:30:01,What experts say on the economics of the farmer protests and the way forward.   https://t.co/xUFsUygToh,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339676747759927296,['https://www.timesnownews.com/business-economy/economy/article/what-experts-say-on-the-economics-of-the-farmer-protests-and-the-way-forward/695743'],25,2,2
13,1339671453181095946,2020-12-18 02:08:58,Supreme Court declines calls to ban farmers' protest  https://t.co/OXJm3ImrgD  https://t.co/73GRKNusSm,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1339671453181095946,['https://in.reuters.com/article/india-farm-protests-idINKBN28R2DL?taid=5fdbc1e1ca1f440001becd2a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],23,5,1
14,1339664894598078464,2020-12-18 01:42:55,"DNA Exclusive: SC favours farmers' right to non-violent protests, says it should not hit fundamental rights of others  https://t.co/TgIXOcWiNO",[],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1339664894598078464,['https://zeenews.india.com/india/dna-exclusive-supreme-court-favours-farmers-right-to-non-violent-protests-says-it-should-not-hit-fundamental-rights-of-others-2331549.html'],23,1,14
19,1339657825719517186,2020-12-18 01:14:49,"#NMFactChecker | #FactCheck: No, This Large Gathering Of People On a Winter Night Is Not From The Ongoing Farmers’ Protest    #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet     https://t.co/zStROzrflV","['nmfactchecker', 'factcheck', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1339657825719517186,['https://bit.ly/38huvuz'],3,3,0
24,1339654096257597443,2020-12-18 01:00:00,"Cops at the farmer protest sites have settled in with gas heaters, coffee machines and tents | @TanseemHaider  #RE    https://t.co/pdf8nm8FKo",['re'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1339654096257597443,['https://www.indiatoday.in/india/story/farmers-protest-braving-the-winter-chill-cops-settle-in-with-electric-heaters-and-coffee-machines-1750596-2020-12-17'],10,3,2
28,1339642808274194432,2020-12-18 00:15:09,Tokra Of Books: Inspiring Reform &amp; Revolution At The Farmer Protests  https://t.co/KDSVyLkoNQ,[],2247560024,FeminismInIndia,Feminism in India,https://twitter.com/FeminismInIndia/status/1339642808274194432,['https://feminisminindia.com/2020/12/18/tokra-of-books-inspiring-reform-revolution-farmer-protests/'],5,4,1
32,1339639482853703680,2020-12-18 00:01:56,"Farmers' Protest: Agriculture Minister #NarendraSinghTomar Pens Emotional Letter to Agitating #Farmers, Says #MSP Will Continue #FarmersProtest @nstomar   https://t.co/GTh42RgGX7","['narendrasinghtomar', 'farmers', 'msp', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1339639482853703680,['https://www.latestly.com/india/news/farmers-protest-agriculture-minister-narendra-singh-tomar-pens-emotional-letter-to-agitating-farmers-says-msp-will-continue-2205663.html'],0,0,0
33,1339638406050009089,2020-12-17 23:57:39,The SC said it will not interfere in the #FarmersProtest and the agitation should be allowed to continue without any breach of peace; the Delhi Assembly passed a resolution against the three agri laws with #ArvindKejriwal tearing up their copies    https://t.co/QWSqt1eQl1,"['farmersprotest', 'arvindkejriwal']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1339638406050009089,['http://firstpost.com/india/will-not-interfere-in-farmers-protest-says-sc-ncp-demands-special-parliament-session-tomar-pens-letter-9121661.html'],12,5,1
35,1339637746747392000,2020-12-17 23:55:02,"#FindASolution | The Supreme Court on Thursday said it won’t interfere with the farmers’ protest at this stage. Meanwhile, farmers are continuing their demands.  @The_NehaJoshi @amanpanwar  @msharma179  . . . Watch The Full Debate on #NewsX YouTube.   https://t.co/aeH7prd2bx  https://t.co/WXilok1ZFb","['findasolution', 'newsx']",23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1339637746747392000,['https://youtu.be/gU3As7FzJ98'],6,2,3
36,1339637578467782661,2020-12-17 23:54:22,Traffic Disrupted On Delhi's Key Routes As Farmers' Protest Continues  https://t.co/kudQxZfDAu,[],65916086,kashmirobserver,Kashmir Observer™,https://twitter.com/kashmirobserver/status/1339637578467782661,['https://kashmirobserver.net/2020/12/17/traffic-disrupted-on-delhis-key-routes-as-farmers-protest-continues/'],7,1,0
37,1339637480522313729,2020-12-17 23:53:59,"@IndiaToday How confident can amit Shah be. Even after the #FarmersProtest he still claims Congress is misleading. This time atleast ""Iska khaaran nehru hi tha karkey nehe bola"" .",['farmersprotest'],136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1339637480522313729,[],10,1,0
38,1339636959874928640,2020-12-17 23:51:55,Union Agriculture Minister @nstomar wrote an eight-page open letter to farmers  #FarmersProtest   https://t.co/MV72CkqsQb,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1339636959874928640,['https://english.jagran.com/india/farmers-protests-agriculture-minister-tomar-writes-letter-to-farmers-assures-msp-pm-modi-urges-to-read-10021258'],0,0,0
39,1339636099140919296,2020-12-17 23:48:29,"Amid the farmer protests, what can be done to expand the agriculture market?  @The_NehaJoshi @msharma179  . . . Watch The Full Debate On #NewsX YouTube.   https://t.co/RfMnntxjec  https://t.co/v7WmXd7a6U",['newsx'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1339636099140919296,['https://youtu.be/4d_E5Mggwco'],5,2,0
0,1339630715105730560,2020-12-17 23:27:06,"#FarmersProtest : पीएम मोदी की अपील, अन्नदाता जरूर पढ़ें कृषि मंत्री का किसानों के नाम पत्र #KisanAndolan #PMModi   https://t.co/jBVhurm0IJ","['farmersprotest', 'kisanandolan', 'pmmodi']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339630715105730560,['https://www.prabhatkhabar.com/national/farmers-protest-agriculture-minister-narendra-singh-tomars-letter-to-farmers-pm-modi-request-all-annadatas-to-read-it-kisan-andolan-avd'],8,0,0
1,1339630650371006466,2020-12-17 23:26:50,SADDE LAYEE DELHI DOOR NAHI  #kisanektazindabaad #kisaanmajdoorektazindabad #kisanprotest #kisanbill2020 #kisanunionzindabad #kisanandolan #kisanrally #delhiprotest #twittertotractors  https://t.co/HCKyGPoKqW,"['kisanektazindabaad', 'kisaanmajdoorektazindabad', 'kisanprotest', 'kisanbill2020', 'kisanunionzindabad', 'kisanandolan', 'kisanrally', 'delhiprotest', 'twittertotractors']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1339630650371006466,[],199,37,4
2,1339630079081545729,2020-12-17 23:24:34,कृषि आंदोलन के बीच केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों के नाम आठ पन्ने की चिट्ठी लिखी है। उन्होंने कुछ किसान संगठनों पर आरोप लगते हुए कहा है कि वे कृषि कानून को लेकर भ्रम पैदा कर रहे हैं। #kisanandolan #FarmersProtest   https://t.co/OWSbUH5wD1,"['kisanandolan', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1339630079081545729,['https://www.gaonconnection.com/desh/agriculture-ministers-letter-to-farmers-read-what-are-the-important-things-48441'],19,10,2
3,1339628162783739905,2020-12-17 23:16:57,Kisan Andolan : SC ने केंद्र से पूछा - क्या कृषि कानून को फिलहाल कर सकते हैं स्थगित ?   https://t.co/cN2YKjbOr0,[],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339628162783739905,['https://www.prabhatkhabar.com/national/farmers-protest-supreme-court-asked-the-central-government-can-the-three-farms-laws-be-postponed-kisan-andolan-narendra-singh-tomar-avd'],6,0,0
4,1339624146871828483,2020-12-17 23:01:00,"कृषि कानूनों की प्रति फाड़कर आप विधायक ने किया विरोध कहा, काला कानून किसानों के खिलाफ #KisanAndolan   https://t.co/G7W1nUsKIA",['kisanandolan'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339624146871828483,['https://www.prabhatkhabar.com/national/kisan-andolan-news-today-in-hindi-aap-mla-protested-by-tearing-down-agricultural-laws-said-black-law-against-farmers-pkj'],4,0,1
5,1339623897336057856,2020-12-17 23:00:00,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5r88tx,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1339623897336057856,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],0,0,0
6,1339622703632793606,2020-12-17 22:55:16,#किसान का बेटा #जवान भी #kisanandolan में  https://t.co/P0nDvkwRVL,"['किसान', 'जवान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1339622703632793606,[],212,47,3
7,1339621430799962119,2020-12-17 22:50:12,"क्या मास्टर स्ट्रोक साबित होगी कृषि मंत्री की किसानों को लिखी चिट्ठी, पढ़ें क्या है अहम बातें #KisanAndolan @nstomar    https://t.co/YB4Kf2jjd6",['kisanandolan'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339621430799962119,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-will-the-agriculture-ministers-letter-to-farmers-prove-to-be-a-master-stroke-read-what-are-the-important-things-pkj'],0,0,1
8,1339617049740382208,2020-12-17 22:32:48,"#Bharatpur : किसान आंदोलन पर #BJP की राष्ट्रीय मंत्री अलका गुर्जर का बड़ा बयान, कहा, दिल्ली में चल रहे #kisanandolan में खालिस्तान जिंदाबाद के नारे लगाये जा रहे हैं, देश को तोड़ने की बात कही जा रही है @alka_gurjar @BJP4Rajasthan @Gulab_kataria #FarmersProtest #RajasthanNews  https://t.co/sikf5IVnRP","['bharatpur', 'bjp', 'kisanandolan', 'farmersprotest', 'rajasthannews']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1339617049740382208,[],68,14,9
9,1339615108662620162,2020-12-17 22:25:05,"केजरीवाल ने फाड़ा कृषि बिल, भाजपा बोली - दिमाग की बत्ती है गुल, नौटंकी कर रहे फुल #ArvindKejriwal #KisanAndolan   https://t.co/BUBq03mA5b","['arvindkejriwal', 'kisanandolan']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1339615108662620162,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-kisan-andolan-and-arvind-kejriwal-news-kejriwal-tore-agricultural-bill-bjp-said-mind-is-light-gool-gimmick-is-full-pkj'],7,1,0
10,1339608781181751297,2020-12-17 21:59:56,"There is no law on MSP procurement: Rajeev Godara, Executive Member, Jai Kisan Andolan, tells Navika Kumar on @thenewshour over SC’s take on farmers’ protests.  https://t.co/Yveag0xiCB",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339608781181751297,[],12,3,1
11,1339608258986700802,2020-12-17 21:57:52,Zee Hindustan LIVE TV : वंदे मातरम   ज़ी हिन्दुस्तान पर किसान संसद से समाधान | Kisan Andolan  https://t.co/GmwXitIIaT,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1339608258986700802,['https://twitter.com/i/broadcasts/1zqJVXompMdKB'],3,1,0
13,1339601275810279424,2020-12-17 21:30:07,"Listen in: @SudhanshuTrived, MP &amp;National Spokesperson, BJP and Rajeev Godara, Executive Member, Jai Kisan Andolan counter each other’s arguments over MSP system. | @thenewshour with Navika Kumar  https://t.co/rJpbA8f1LD",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339601275810279424,[],24,4,8
14,1339599599074332681,2020-12-17 21:23:27,"We want these 3 farm laws to be repealed: Rajeev Godara, Executive Member, Jai Kisan Andolan, tells Navika Kumar on @thenewshour over SC’s take on farmers’ protests.  https://t.co/rlmDBLGEXP",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1339599599074332681,[],32,5,14
16,1339588864638242818,2020-12-17 20:40:48,दिल्ली सिंघु बॉर्डर से मिली भवानीगढ़ के व्यक्ति की लाश  https://t.co/SNOSzHAjkT  #PunjabHindinews #barnalaHindinews #kisanandolan #farmerprotest  https://t.co/DGA792cses,"['punjabhindinews', 'barnalahindinews', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339588864638242818,['https://m.punjab.punjabkesari.in/punjab/news/dead-body-found-1296920?utm_source=twitterbot&utm_medium=social'],3,2,0
17,1339588106819756037,2020-12-17 20:37:47,दिल्ली सिंघु बॉर्डर से मिली भवानीगढ़ के व्यक्ति की लाश  https://t.co/SNOSzHAjkT  #PunjabHindinews #barnalaHindinews #kisanandolan #farmerprotest  https://t.co/o9hfnQ4wje,"['punjabhindinews', 'barnalahindinews', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1339588106819756037,['https://m.punjab.punjabkesari.in/punjab/news/dead-body-found-1296920?utm_source=twitterbot&utm_medium=social'],4,2,0
18,1339585146572341248,2020-12-17 20:26:01,"सुप्रीम कोर्ट में सुनवाई पर बोले किसान नेता, प्रशांत भूषण सहित चार वकीलों से बातचीत के बाद लेंगे आगे का निर्णय  #KisanAndolan #FarmersProtest @pbhushan1 @PMOIndia    https://t.co/D8x3k05br3","['kisanandolan', 'farmersprotest']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339585146572341248,['https://hindi.newsroompost.com/india/farmer-leader-said-on-hearing-in-supreme-court-discuss-with-prashant-bhushan-3-more-lawyers-will-take-further-decision/573649.html'],1,0,0
19,1339583444033052674,2020-12-17 20:19:15,"कृषि कानून का करिश्मा: 1 रुपये पर बेचने को था मजबूर, अब मिला 10 गुना दाम, खुशी से गदगद किसान ने कही ये बात  read -  https://t.co/zAJbEVMYQa @rsprasad #KisanAndolan  https://t.co/yR6jQPE74a",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1339583444033052674,['https://bit.ly/3akzXj1'],7,2,0
20,1339583126360780801,2020-12-17 20:18:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4dAAQ   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1339583126360780801,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],1,1,0
