,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1339598729381203970,1339598729381203970,1608220200000.0,2020-12-17 21:20:00,+0530,,Why CM @ArvindKejriwal and @AamAadmiParty MLAs tore copies of new farm bills inside Delhi Assembly? Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.25 @indiatvnews,en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,4,21,https://twitter.com/indiatvnews/status/1339598729381203970,[],[],0,,False,38,2,3,,farm bill,,,,,,,[],,,,
11,1339597742906068992,1339597742906068992,1608219965000.0,2020-12-17 21:16:05,+0530,,Farm bills will benefit farmers in Goa: BJP  https://t.co/mSLNJz8sVa,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,21,https://twitter.com/TOICitiesNews/status/1339597742906068992,['http://toi.in/3zec-b'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
12,1339597223126913029,1339597215858245632,1608219841000.0,2020-12-17 21:14:01,+0530,,"In his eight-page emotional letter to #farmers, @nstomar said that most of the farmers are happy with the Centre's three new farm bills, but some confusion has been created by certain sections as part of a ""conspiracy"" to create tensions based on ""falsehoods"".  https://t.co/8Y789ajVgI",en,['farmers'],[],141584822,141584822,ians_india,IANS,4,21,https://twitter.com/ians_india/status/1339597223126913029,[],['https://pbs.twimg.com/media/Epc0fzlUwAIpJPQ.jpg'],1,https://pbs.twimg.com/media/Epc0fzlUwAIpJPQ.jpg,False,3,1,0,,farm bill,,,,,,,[],,,,
13,1339592006025105416,1339592006025105416,1608218597000.0,2020-12-17 20:53:17,+0530,,"Double standards on Farm Bills: Maharashtra MVA Govt even took out a circular in Aug. 2020 for implementation of #FarmBills. Now, same people are opposing for sake of politics ! #ModiWithFarmers  https://t.co/6j3vpHRCEJ",en,"['farmbills', 'modiwithfarmers']",[],137780376,137780376,Dev_Fadnavis,Devendra Fadnavis,4,20,https://twitter.com/Dev_Fadnavis/status/1339592006025105416,[],[],1,https://pbs.twimg.com/media/EpcuSkoVgAEzrhJ.jpg,False,2974,150,592,,farm bill,,,,,,,[],,,,
14,1339591898453852160,1339591898453852160,1608218571000.0,2020-12-17 20:52:51,+0530,,Yet another hypocrisy of @ArvindKejriwal ! He tore off copies of the same farm reform bills today in Delhi Assembly which he had notified in November in the Delhi Gazette.,en,[],[],1072993274,1072993274,PrakashJavdekar,Prakash Javadekar,4,20,https://twitter.com/PrakashJavdekar/status/1339591898453852160,[],[],0,,False,3380,89,453,,farm bill,,,,,,,[],,,,
15,1339591179936047106,1339591179936047106,1608218400000.0,2020-12-17 20:50:00,+0530,,Delhi state chief Kejriwal tears apart copy of Modi gov’t's farm bills in special assembly session   @narendramodi @ArvindKejriwal   https://t.co/RoT5lSVJg5,en,[],[],34262462,34262462,SputnikInt,Sputnik,4,20,https://twitter.com/SputnikInt/status/1339591179936047106,['https://sptnkne.ws/EFza'],[],0,,False,7,0,1,,farm bill,,,,,,,[],,,,
16,1339588466544320512,1339588466544320512,1608217753000.0,2020-12-17 20:39:13,+0530,,"In his eight-page letter to farmers, Tomar contended that most of the farmers are happy with the Centre's three new farm bills, but some confusion has been created by certain sections as part of a ""conspiracy""  https://t.co/0HIxsaFixE",en,[],[],2590835076,2590835076,NH_India,National Herald,4,20,https://twitter.com/NH_India/status/1339588466544320512,['https://www.nationalheraldindia.com/india/agriculture-minister-tomar-writes-to-protesting-farmers-claims-most-farmers-happy-with-farm-laws'],[],0,,False,4,0,2,,farm bill,,,,,,,[],,,,
17,1339588461418803202,1339588461418803202,1608217752000.0,2020-12-17 20:39:12,+0530,,சிறந்த ஆவணப்படம் Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/9snL6qSKNN via @YouTube,en,[],[],3226012897,3226012897,GunasekaranMu,மு.குணசேகரன் Gunasekaran,4,20,https://twitter.com/GunasekaranMu/status/1339588461418803202,['https://youtu.be/P2tN68Gkg5w'],[],0,,False,381,6,93,,farm bill,,,,,,,[],,,,
18,1339587822592782347,1339587822592782347,1608217599000.0,2020-12-17 20:36:39,+0530,,"“What was the hurry to get the farm bills passed...?"" - @ArvindKejriwal, while launching a scathing attack on the Centre over farmers' protest, tore copies of the three farm laws to mark his protest against the controversial legislation  Read:  https://t.co/XDpyWPgIrO  https://t.co/pWP4N4Qkgs",en,[],[],36327407,36327407,htTweets,Hindustan Times,4,20,https://twitter.com/htTweets/status/1339587822592782347,['https://bit.ly/3ntgW1t'],[],1,https://pbs.twimg.com/media/EpcsA3ZU0AM4JsQ.jpg,False,542,52,97,,farm bill,,,,,,,[],,,,
19,1339586804060573697,1339586804060573697,1608217357000.0,2020-12-17 20:32:37,+0530,,"Even after Its PR Machinery and Godi Media support BJP is not able to convince INDIA on Farm Bills , this is the proof of the fact that these bills are ANTI FARMER !",en,[],[],336088096,336088096,rohanrgupta,Rohan Gupta,4,20,https://twitter.com/rohanrgupta/status/1339586804060573697,[],[],0,,False,1872,27,466,,farm bill,,,,,,,[],,,,
20,1339585176960028674,1339585176960028674,1608216969000.0,2020-12-17 20:26:09,+0530,,"Today AAP leader &amp; Delhi CM has torn up these 3 Bills and said that we oppose these 3 farm laws. What more one can do? : @raghav_chadha, MLA &amp; National Spokesperson, AAP, tells Madhavdas G on INDIA UPFRONT over SC’s take on farmers’ protests.  @Shehzad_Ind, Lawyer rebuts.  https://t.co/7yCkpZaM4H",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,20,https://twitter.com/TimesNow/status/1339585176960028674,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339585037394591750/img/VaSKQzNxKrGbNrtu.jpg,False,40,44,5,,farm bill,,,,,,,[],,,,
21,1339582328574681092,1339582328574681092,1608216290000.0,2020-12-17 20:14:50,+0530,,Rollback farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],2267745350,2267745350,Ankita_Shah8,Ankita Shah,4,20,https://twitter.com/Ankita_Shah8/status/1339582328574681092,[],[],0,,False,49,1,19,https://twitter.com/aartic02/status/1339573486310723585,farm bill,,,,,,,[],,,,
22,1339581319890649090,1339581319890649090,1608216049000.0,2020-12-17 20:10:49,+0530,,"Meerut: Farmers extend support to Farm Bills, shows faith on PM Modi  https://t.co/rGwC1K8ogL  via NaMo App  https://t.co/LJx8ASTFvW",en,[],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,4,20,https://twitter.com/VivekShejwalkar/status/1339581319890649090,['https://hindi.news18.com/news/uttar-pradesh/meerut-meerut-farmers-support-new-apmc-bill-shows-faith-on-pm-narendra-modi-upat-3379626.html'],['https://pbs.twimg.com/media/EpcmGqEUcAQbY84.jpg'],1,https://pbs.twimg.com/media/EpcmGqEUcAQbY84.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
23,1339575212052889601,1339575212052889601,1608214593000.0,2020-12-17 19:46:33,+0530,,Rollback farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],406729526,406729526,raghavsanjay,Sanjay Raghav 🇮🇳,4,19,https://twitter.com/raghavsanjay/status/1339575212052889601,[],[],0,,False,1,0,0,https://twitter.com/ArvindKejriwal/status/1339575081878441985,farm bill,,,,,,,[],,,,
24,1339574813724045312,1339574813724045312,1608214498000.0,2020-12-17 19:44:58,+0530,,Rollback farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],406729526,406729526,raghavsanjay,Sanjay Raghav 🇮🇳,4,19,https://twitter.com/raghavsanjay/status/1339574813724045312,[],[],0,,False,0,0,0,https://twitter.com/ArvindKejriwal/status/1339572818711703552,farm bill,,,,,,,[],,,,
25,1339574324487811074,1339574324487811074,1608214381000.0,2020-12-17 19:43:01,+0530,,Rollback farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],130048388,130048388,thekapilarya,Kapil Arya,4,19,https://twitter.com/thekapilarya/status/1339574324487811074,[],[],0,,False,11,0,5,https://twitter.com/aartic02/status/1339573486310723585,farm bill,,,,,,,[],,,,
26,1339574041590472706,1339574041590472706,1608214314000.0,2020-12-17 19:41:54,+0530,,Rollback farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],406729526,406729526,raghavsanjay,Sanjay Raghav 🇮🇳,4,19,https://twitter.com/raghavsanjay/status/1339574041590472706,[],[],0,,False,14,0,6,https://twitter.com/aartic02/status/1339573486310723585,farm bill,,,,,,,[],,,,
27,1339573486310723585,1339573486310723585,1608214181000.0,2020-12-17 19:39:41,+0530,,Rollback farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],1016786527,1016786527,aartic02,Aarti,4,19,https://twitter.com/aartic02/status/1339573486310723585,[],[],0,,False,56,2,27,https://twitter.com/AapKa_Hitesh/status/1339572961167122432,farm bill,,,,,,,[],,,,
28,1339569400974700544,1339569400974700544,1608213207000.0,2020-12-17 19:23:27,+0530,,RT if you want Central Govt to roll back the farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],1228993825,1228993825,imfulara,Vijay Fulara,4,19,https://twitter.com/imfulara/status/1339569400974700544,[],[],0,,False,40,1,33,,farm bill,,,,,,,[],,,,
29,1339565872961056770,1339565872961056770,1608212366000.0,2020-12-17 19:09:26,+0530,,RT if you want Central Govt to roll back the farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,4,19,https://twitter.com/KuldeepKadyan/status/1339565872961056770,[],[],0,,False,25,0,22,https://twitter.com/AamAadmiParty/status/1339563916716769280,farm bill,,,,,,,[],,,,
30,1339564904261451777,1339564904261451777,1608212135000.0,2020-12-17 19:05:35,+0530,,"Kejriwal is ‘new chameleon’, says Meenakshi Lekhi after CM tore copies of farm bills  https://t.co/ORc6bByOS9",in,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,19,https://twitter.com/HindustanTimes/status/1339564904261451777,['http://www.hindustantimes.com/india-news/kejriwal-is-new-chameleon-says-meenakshi-lekhi-after-cm-tore-copies-of-farm-bills/story-xJtptKYR13A5lga7kUZbZM.html'],[],0,,False,44,2,6,,farm bill,,,,,,,[],,,,
31,1339563916716769280,1339563916716769280,1608211900000.0,2020-12-17 19:01:40,+0530,,RT if you want Central Govt to roll back the farm bills.   #KejriwalAgainstFarmBills,en,['kejriwalagainstfarmbills'],[],711694309,711694309,AamAadmiParty,AAP,4,19,https://twitter.com/AamAadmiParty/status/1339563916716769280,[],[],0,,False,3552,272,2173,,farm bill,,,,,,,[],,,,
32,1339562187598151682,1339562187598151682,1608211488000.0,2020-12-17 18:54:48,+0530,,“Congress spreading ‘false information’ about farm bills: Laxman”  https://t.co/Kl8emXR4qB,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,4,18,https://twitter.com/TelanganaToday/status/1339562187598151682,['https://telanganatoday.com/congress-spreading-false-information-about-farm-bills-laxman'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
33,1339560278006976514,1339560278006976514,1608211032000.0,2020-12-17 18:47:12,+0530,,"Meerut: Farmers extend support to Farm Bills, shows faith on PM Modi  https://t.co/oUFQRvuOMZ  via NaMo App  https://t.co/sQZpJNHWrn",en,[],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,4,18,https://twitter.com/mpamreli/status/1339560278006976514,['https://hindi.news18.com/news/uttar-pradesh/meerut-meerut-farmers-support-new-apmc-bill-shows-faith-on-pm-narendra-modi-upat-3379626.html'],['https://pbs.twimg.com/media/EpcS9yTVoAA1qQc.jpg'],1,https://pbs.twimg.com/media/EpcS9yTVoAA1qQc.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
34,1339557506717085699,1339557506717085699,1608210372000.0,2020-12-17 18:36:12,+0530,,"The FII team visited the Singhu and Tikri borders to speak with the farmers and protestors opposing the new farm bills, and talked to them to understand their concerns and demands.  #FIIFromGroundZero #DilliChalo #FarmersProtest #FarmBills #FarmBills2020 #StandWithFarmers  https://t.co/bAFtmzDrCr",en,"['fiifromgroundzero', 'dillichalo', 'farmersprotest', 'farmbills', 'farmbills2020', 'standwithfarmers']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,4,18,https://twitter.com/FeminismInIndia/status/1339557506717085699,[],[],1,https://pbs.twimg.com/media/EpcQB4CU8AYW1Br.jpg,False,13,1,7,,farm bill,,,,,,,[],,,,
35,1339554553503444992,1339554553503444992,1608209667000.0,2020-12-17 18:24:27,+0530,,AAP &amp; CM Arvind Kejriwal has been against the Farm Bills since Day 1.  AAP stands with our Farmers 🌾🚜  #KejriwalAgainstFarmBills  https://t.co/u4ds1icjlr,en,['kejriwalagainstfarmbills'],[],812539081,812539081,JoinAAP,Join AAP,4,18,https://twitter.com/JoinAAP/status/1339554553503444992,[],['https://pbs.twimg.com/media/EpcNxDlU0AAKbXS.jpg'],1,https://pbs.twimg.com/media/EpcNxDlU0AAKbXS.jpg,False,55,2,27,,farm bill,,,,,,,[],,,,
36,1339552682823049216,1339552682823049216,1608209221000.0,2020-12-17 18:17:01,+0530,,Tens of thousands of Indian farmers have camped out in Delhi to protest three farm bills rushed through by Narendra Modi's government  https://t.co/8uIaqKubqY,en,[],[],5988062,5988062,TheEconomist,The Economist,4,18,https://twitter.com/TheEconomist/status/1339552682823049216,['https://econ.st/38biu9T'],[],0,,False,24,1,12,,farm bill,,,,,,,[],,,,
37,1339548194879930368,1339548194879930368,1608208151000.0,2020-12-17 17:59:11,+0530,,Resolution against farm bills in Delhi Assembly by Kejriwal Govt.   #KejriwalAgainstFarmBills #KejriwalAgainstFarmBills  https://t.co/jROZUIfmM1,en,"['kejriwalagainstfarmbills', 'kejriwalagainstfarmbills']",[],4256708300,4256708300,AAP4Assam,AAP Assam,4,17,https://twitter.com/AAP4Assam/status/1339548194879930368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339548114349400065/pu/img/SYo6YgdiaImvwdeA.jpg,False,1,0,2,,farm bill,,,,,,,[],,,,
38,1339544056121106432,1339544056121106432,1608207165000.0,2020-12-17 17:42:45,+0530,,Delhi CM કેજરીવાલે વિધાનસભામાં ત્રણેય કૃષિ કાયદાઓની નકલ ફાડી  Read:  https://t.co/le9iKivuRp  #tv9news #gujaratinews #delhi #arvindkejriwal #farmbill #TearsFarmLaws #FarmerProtest  https://t.co/eraHDPFQWA,gu,"['tv9news', 'gujaratinews', 'delhi', 'arvindkejriwal', 'farmbill', 'tearsfarmlaws', 'farmerprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,4,17,https://twitter.com/tv9gujarati/status/1339544056121106432,['https://tv9gujarati.com/national/arvind-kejriwal-tears-farm-laws-copies-in-delhi-vidhansabha-207017.html'],['https://pbs.twimg.com/media/EpcENQzUcAAUO7I.jpg'],1,https://pbs.twimg.com/media/EpcENQzUcAAUO7I.jpg,False,5,0,0,,farm bill,,,,,,,[],,,,
39,1339543157353005058,1339543157353005058,1608206950000.0,2020-12-17 17:39:10,+0530,,"(In Tamil). Excellent explanation by @annamalai_k on farm reform bills. In a very short time, he has elevated the quality of discourse of the party he represents in the state. More power to you sir.  https://t.co/FVcclDtLHk",en,[],[],29398579,29398579,prasannavishy,Prasanna Viswanathan,4,17,https://twitter.com/prasannavishy/status/1339543157353005058,['https://youtu.be/E15rRdQvK8w'],[],0,,False,1309,31,346,,farm bill,,,,,,,[],,,,
