,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1339616824082624513,1339616824082624513,1608224514000.0,2020-12-17 22:31:54,+0530,,"Its high time opp. political parties stop playing with #FarmersBill for their personal gain. If it was against the farmers, there would have been protests all over. You see the problem only in the north. Our #Annadaatas are not for you to play dirty games with. #FarmersWithModi",en,"['farmersbill', 'annadaatas', 'farmerswithmodi']",[],122959195,122959195,khushsundar,KhushbuSundar,4,22,https://twitter.com/khushsundar/status/1339616824082624513,[],[],0,,False,1565,185,131,,farmers' bill,,,,,,,[],,,,
11,1339613885398040577,1339613885398040577,1608223813000.0,2020-12-17 22:20:13,+0530,,"Honorable Minister of Agriculture Shri. @nstomar Ji writes an open letter to all #farmers, emphasizing the benefits of #FarmersBill. @narendramodi Ji govt. is committed to protect the interests of farmers. @PMOIndia @AmitShah @JPNadda #ModiWithFarmers",en,"['farmers', 'farmersbill', 'modiwithfarmers']",[],838397132348469249,838397132348469249,SobhaBJP,Sobha Surendran,4,22,https://twitter.com/SobhaBJP/status/1339613885398040577,[],[],0,,False,33,2,0,https://twitter.com/nstomar/status/1339554386968596481,farmers' bill,,,,,,,[],,,,
12,1339601855479877638,1339601855479877638,1608220945000.0,2020-12-17 21:32:25,+0530,,"किसान आंदोलन को लेकर फिर सक्रिय हुए अमित शाह, केंद्रीय मंत्रियों समेत इन नेताओं से की बातचीत #KisanAndolan #FarmLaws #FarmProtests #Petition #FarmersBill #FarmLaws @BJP4India @PMOIndia @nstomar @AmitShah   https://t.co/AtqINSPwnP",hi,"['kisanandolan', 'farmlaws', 'farmprotests', 'petition', 'farmersbill', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,21,https://twitter.com/AmarUjalaNews/status/1339601855479877638,['https://www.amarujala.com/india-news/amit-shah-talks-with-party-general-secretaries-and-union-ministers-on-farmers-protest'],[],0,,False,59,4,4,,farmers' bill,,,,,,,[],,,,
13,1339600292560551942,1339600292560551942,1608220572000.0,2020-12-17 21:26:12,+0530,,"Under the leadership of sh @adhirrcinc &amp; sh @JitinPrasada the mega rally was organised in North24Parg. to protest against the anti-farmer bill,decline in law&amp;order,commodity prices hike &amp; unemployment in WB. @WestBengalPMC President @rasusubrata &amp; WBPMC members were also present.  https://t.co/4oTSPJtfDq",en,[],[],912674699812802561,912674699812802561,WestBengalPMC,West Bengal Pradesh Mahila Congress,4,21,https://twitter.com/WestBengalPMC/status/1339600292560551942,[],"['https://pbs.twimg.com/media/Epc3TVcVgAcAWaQ.jpg', 'https://pbs.twimg.com/media/Epc3ULuU0AACqlz.jpg', 'https://pbs.twimg.com/media/Epc3VXqU8AElHe9.jpg', 'https://pbs.twimg.com/media/Epc3WmCUYAQH8pz.jpg']",1,https://pbs.twimg.com/media/Epc3TVcVgAcAWaQ.jpg,False,78,0,22,,farmers' bill,,,,,,,[],,,,
14,1339598742278656006,1339598742278656006,1608220203000.0,2020-12-17 21:20:03,+0530,,Farm bills will benefit farmers in Goa: BJP  https://t.co/zQl9WSPx8Z,en,[],[],876781967332605954,876781967332605954,TOIGoaNews,TOI Goa,4,21,https://twitter.com/TOIGoaNews/status/1339598742278656006,['http://toi.in/omxdTa'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
15,1339597742906068992,1339597742906068992,1608219965000.0,2020-12-17 21:16:05,+0530,,Farm bills will benefit farmers in Goa: BJP  https://t.co/mSLNJz8sVa,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,21,https://twitter.com/TOICitiesNews/status/1339597742906068992,['http://toi.in/3zec-b'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
16,1339597223126913029,1339597215858245632,1608219841000.0,2020-12-17 21:14:01,+0530,,"In his eight-page emotional letter to #farmers, @nstomar said that most of the farmers are happy with the Centre's three new farm bills, but some confusion has been created by certain sections as part of a ""conspiracy"" to create tensions based on ""falsehoods"".  https://t.co/8Y789ajVgI",en,['farmers'],[],141584822,141584822,ians_india,IANS,4,21,https://twitter.com/ians_india/status/1339597223126913029,[],['https://pbs.twimg.com/media/Epc0fzlUwAIpJPQ.jpg'],1,https://pbs.twimg.com/media/Epc0fzlUwAIpJPQ.jpg,False,3,1,0,,farmers' bill,,,,,,,[],,,,
17,1339596317035642884,1339596317035642884,1608219625000.0,2020-12-17 21:10:25,+0530,,"Modi govt believes in democracy and deliberations and not in conflict and confrontation.   In continuation of its efforts to dispel the rumour around farmers bill, agriculture minister @nstomar Ji has written open letter to the nation.  #ModiWithFarmers",en,['modiwithfarmers'],[],4264422434,4264422434,satyakumar_y,Y. Satya Kumar,4,21,https://twitter.com/satyakumar_y/status/1339596317035642884,[],[],0,,False,153,5,102,,farmers' bill,,,,,,,[],,,,
18,1339593698636644352,1339593698636644352,1608219000000.0,2020-12-17 21:00:00,+0530,,"कृषि मंत्री की चिट्ठी प्रधानमंत्री मोदी को भायी, किसानों से बोले- खुद पढ़ें और दूसरों को भी पढ़ाएं #SupremeCourt #KisanAndolan #FarmLaws #FarmProtests #Petition #FarmersBill #FarmLaws @BJP4India @PMOIndia @nstomar    https://t.co/2O9O92gDI0",hi,"['supremecourt', 'kisanandolan', 'farmlaws', 'farmprotests', 'petition', 'farmersbill', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,21,https://twitter.com/AmarUjalaNews/status/1339593698636644352,['https://www.amarujala.com/india-news/prime-minister-modi-praised-tomar-pm-said-to-farmers-definitely-read-agriculture-minister-s-letter'],[],0,,False,59,4,9,,farmers' bill,,,,,,,[],,,,
19,1339590301774610432,1339590301774610432,1608218190000.0,2020-12-17 20:46:30,+0530,,"#SmritiIraniToNews18 – Post passage of the Bills, the govt has engaged with over 41 lakh farmers, 60% of them from Punjab, and under the MSP operations - close to 71000 crores has been given to these farmers in their bank accounts: Union Minister @smritiirani tells @AnchorAnandN.  https://t.co/sOCdYSnOIf",en,['smritiiranitonews18'],[],6509832,6509832,CNNnews18,News18,4,20,https://twitter.com/CNNnews18/status/1339590301774610432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1339589869723471875/img/XoI6sLm8DrGEit_2.jpg,False,39,3,12,,farmers' bill,,,,,,,[],,,,
