,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1318589140464750595,1318589140464750595,1603211123000.0,2020-10-20 21:55:23,+0530,,The pandemic has made difficult times even more challenging for Wisconsin's dairy farmers. It's time for Congress to vote on my bill with @RepRonKind that creates a commission to examine these problems and find ways to help dairy farmers succeed.    https://t.co/IHcUDVD53k,en,[],[],815966620300480514,815966620300480514,RepGallagher,Rep. Gallagher Press Office,2,21,https://twitter.com/RepGallagher/status/1318589140464750595,['https://spectrumnews1.com/wi/madison/news/2020/10/19/pandemic-creates-unstable-market-for-milk-prices'],[],0,,False,9,5,4,,farmers' bill,,,,,,,[],,,,
11,1318587660206665729,1318587637800685568,1603210771000.0,2020-10-20 21:49:31,+0530,,Govt Should Listen to the Voice of Farmers; Historic Day as the Punjab Passes Bill to Negate Central Farm Laws- Press Briefing by Shri @DrAMSinghvi and Shri @MSBADAL  (3/3)  https://t.co/5J8jsbe1xw,en,[],[],874957590127443968,874957590127443968,INCSandesh,INC Sandesh,2,21,https://twitter.com/INCSandesh/status/1318587660206665729,[],['https://pbs.twimg.com/media/EkyQfAPUcAcgGhm.jpg'],1,https://pbs.twimg.com/media/EkyQfAPUcAcgGhm.jpg,False,56,2,24,,farmers' bill,,,,,,,[],,,,
12,1318587649523765248,1318587637800685568,1603210768000.0,2020-10-20 21:49:28,+0530,,Govt Should Listen to the Voice of Farmers; Historic Day as the Punjab Passes Bill to Negate Central Farm Laws- Press Briefing by Shri @DrAMSinghvi and Shri @MSBADAL  (2/3)  https://t.co/cRfdCFkQfg,en,[],[],874957590127443968,874957590127443968,INCSandesh,INC Sandesh,2,21,https://twitter.com/INCSandesh/status/1318587649523765248,[],"['https://pbs.twimg.com/media/EkyQeU5U8AA4VaH.jpg', 'https://pbs.twimg.com/media/EkyQeU4UYAIbuH0.jpg', 'https://pbs.twimg.com/media/EkyQeU4UYAEDMzw.jpg', 'https://pbs.twimg.com/media/EkyQeU6U0AAncVW.jpg']",1,https://pbs.twimg.com/media/EkyQeU5U8AA4VaH.jpg,False,70,4,32,,farmers' bill,,,,,,,[],,,,
13,1318587637800685568,1318587637800685568,1603210765000.0,2020-10-20 21:49:25,+0530,,Govt Should Listen to the Voice of Farmers; Historic Day as the Punjab Passes Bill to Negate Central Farm Laws- Press Briefing by Shri @DrAMSinghvi and Shri @MSBADAL  (1/3)  https://t.co/2Lp3NGWxV4,en,[],[],874957590127443968,874957590127443968,INCSandesh,INC Sandesh,2,21,https://twitter.com/INCSandesh/status/1318587637800685568,[],"['https://pbs.twimg.com/media/EkyQc8OVkAgC3pC.jpg', 'https://pbs.twimg.com/media/EkyQc8jUYAAdIxS.jpg', 'https://pbs.twimg.com/media/EkyQc8PVMAAAeNP.jpg', 'https://pbs.twimg.com/media/EkyQc8OU8AISSHc.jpg']",1,https://pbs.twimg.com/media/EkyQc8OVkAgC3pC.jpg,False,558,14,217,,farmers' bill,,,,,,,[],,,,
14,1318573593500946434,1318573593500946434,1603207417000.0,2020-10-20 20:53:37,+0530,,INC under the leadership of Smt #SoniaGandhi ji &amp; #RahulGandhi ji stands resolutely with our annadatas (अन्नदाता) and will continue to oppose the anti-farmer laws passed by NDA Govt. Today Congress Govt in #Punjab has passed Bills against these laws &amp; #Rajasthan will follow soon.,en,"['soniagandhi', 'rahulgandhi', 'punjab', 'rajasthan']",[],385926583,385926583,ashokgehlot51,Ashok Gehlot,2,20,https://twitter.com/ashokgehlot51/status/1318573593500946434,[],[],0,,False,1853,183,464,,farmers' bill,,,,,,,[],,,,
15,1318570349043150849,1318570349043150849,1603206643000.0,2020-10-20 20:40:43,+0530,,"The Cong govt has taken up the Agri Bills cause after farmers’ ultimatum but much more is needed to secure Punjab farmers’ future. The unanimous passage of 3 Bills to counter Delhi’s Agri laws is a big victory for farmers, who compelled the govt to hold a special VS session.  https://t.co/sEo10EsUpG",en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,2,20,https://twitter.com/bsmajithia/status/1318570349043150849,[],"['https://pbs.twimg.com/media/EkyAprKUUAEEG4f.jpg', 'https://pbs.twimg.com/media/EkyAt6YVoAAhZKL.jpg', 'https://pbs.twimg.com/media/EkyAu2aVkAE4cPU.jpg']",1,https://pbs.twimg.com/media/EkyAprKUUAEEG4f.jpg,False,115,11,44,,farmers' bill,,,,,,,[],,,,
16,1318567350900203520,1318567350900203520,1603205928000.0,2020-10-20 20:28:48,+0530,,Congress leader from Kotkapura Bhai Rahul thanked Chief Minister Captain Amarinder Singh for understanding the farmers' pain and introducing the bills in the Vidhan Sabha.   #KisaniDaRakha  https://t.co/fGxxJUFkQ4,en,['kisanidarakha'],[],2940723738,2940723738,INCPunjab,Punjab Congress,2,20,https://twitter.com/INCPunjab/status/1318567350900203520,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1318567025577402368/pu/img/bPACwkUK4AIeDm-v.jpg,False,55,10,11,,farmers' bill,,,,,,,[],,,,
17,1318564868706816000,1318564868706816000,1603205337000.0,2020-10-20 20:18:57,+0530,,"Today @INCWestBengal, Minority Department  organised a protest march at Kolkata, West Bengal against the anti farmer bills passed by Modi Govt, catastrophic rise of COVID cases,  rising unemployment and the crumbling of our economy.  https://t.co/XN7uFF1hXg",en,[],[],1023773338936766464,1023773338936766464,INCMinority,"Congress, Minority Department",2,20,https://twitter.com/INCMinority/status/1318564868706816000,[],"['https://pbs.twimg.com/media/Ekx7v5bVgAIQale.jpg', 'https://pbs.twimg.com/media/Ekx7wHIVcAAP-4e.jpg', 'https://pbs.twimg.com/media/Ekx7wUwVcAAnGgn.jpg', 'https://pbs.twimg.com/media/Ekx7wnBUcAA4YSq.jpg']",1,https://pbs.twimg.com/media/Ekx7v5bVgAIQale.jpg,False,120,0,54,,farmers' bill,,,,,,,[],,,,
18,1318564471321886720,1318564471321886720,1603205242000.0,2020-10-20 20:17:22,+0530,,".@joniernst delivers for Iowa farmers✅  E15 yr round, no gap waivers, higher blend infrastructure, 2018 farm bill, biodiesel tax credit, #USMCA, China &amp; Japan trade, #Derecho relief, CFAP in CARES, repealed WOTUS, etc  What has her opponent delivered for Iowa farmers? #IaSen",en,"['usmca', 'derecho', 'iasen']",[],118740781,118740781,GrassleyWorks,Grassley Works,2,20,https://twitter.com/GrassleyWorks/status/1318564471321886720,[],[],0,,False,27,10,7,,farmers' bill,,,,,,,[],,,,
19,1318561881661997057,1318561881661997057,1603204624000.0,2020-10-20 20:07:04,+0530,,"According to @GaonConnection' s rural report, more than 50% of farmers they surveyed opposed farm bills. I'm speaking about the farm bills and this report.   Join me live!  https://t.co/wSpyLudvDV",en,[],[],33915298,33915298,fayedsouza,Faye DSouza,2,20,https://twitter.com/fayedsouza/status/1318561881661997057,['https://www.youtube.com/watch?v=ppHsLo0g0gs'],[],0,,False,63,5,15,,farmers' bill,,,,,,,[],,,,
