,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1318495161777758208,2020-10-20 15:41:57,"Losses to industry are to the tune of Rs 40,000 crore, and the 170 lakh tonnes of paddy being procured this year can be accommodated only if the trains are allowed to transfer the previous years stocks. | @RuchikaMKhanna (2/2) #FarmersProtest",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1318495161777758208,[],11,2,2
11,1318487010051461121,2020-10-20 15:09:34,पंजाब के मुख्यमंत्री अमरिंदर सिंह ने केन्द्र के तीन नए कृषि कानूनों के खिलाफ मंगलवार को राज्य विधानसभा में एक प्रस्ताव पेश किया.  #FarmersProtest  #AmarinderSingh    https://t.co/gxFVF0f5I6,"['farmersprotest', 'amarindersingh']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1318487010051461121,['https://www.abplive.com/news/india/punjab-cm-amarinder-singh-moved-resolution-against-the-farm-laws-in-assembly-1607301'],43,2,3
12,1318485800254832641,2020-10-20 15:04:45,A great decision by @INCPunjab govt to counter anti farming bills in punjab. @capt_amarinder ji once again proved that he is the saviour and sympathiser of the farmers. #FarmBills #FarmersProtest  https://t.co/Ff4QIQRORY,"['farmbills', 'farmersprotest']",4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1318485800254832641,[],33,12,1
13,1318482983486066688,2020-10-20 14:53:34,"CM @capt_amarinder asserts that he's prepared to resign rather than bow to ""injustice"" meted out to Punjab farmers.  #AmarinderSingh #FarmLaws #FarmBills2020 #FarmersProtest    https://t.co/tPVFH1bDNH","['amarindersingh', 'farmlaws', 'farmbills2020', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1318482983486066688,['https://www.moneycontrol.com/news/politics/not-afraid-of-resigning-says-punjab-cm-amarinder-singh-on-farm-laws-issue-5987871.html'],5,0,7
14,1318474936260833282,2020-10-20 14:21:35,"Parminder Singh Dhull, Ex. MLA &amp; his son @rsdhull ( Media Panelist) resigns from BJP in a protest against three enacted farm laws.#FarmersProtest",['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1318474936260833282,[],30,9,1
15,1318463184143929344,2020-10-20 13:34:53,Not afraid to resign: Punjab CM after moving resolution against Centre's new farm laws  @capt_amarinder #FarmersProtest #FarmLaws #FarmBills2020   https://t.co/LVawCxiQgl,"['farmersprotest', 'farmlaws', 'farmbills2020']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1318463184143929344,['http://newsmobile.in/articles/2020/10/20/protesting-aap-mlas-spend-night-inside-punjab-assembly/'],4,1,0
16,1318449019614498816,2020-10-20 12:38:36,केंद्र सरकारच्या कृषी कायद्यांविरोधात तीन विधेयके आज पंजाब विधानसभेत मांडण्यात आली. असे करणारे हे पहिलेच राज्य ठरले आहे.   https://t.co/blow9JmyaM #FarmersProtest #farmer,"['farmersprotest', 'farmer']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1318449019614498816,['https://www.lokmat.com/national/3-years-imprisonment-forcing-farmer-rate-lower-msp-punjab-assembly-a607/'],17,1,0
17,1318443200827150336,2020-10-20 12:15:29,"#Punjab विधानसभा में #MSP से जुड़ा पास हो गया है जिसके कहा गया है कि धान या गेहूं की बिक्री #एमएसपी से नीचे नहीं होगी, #AgricultureBill #FarmersProtest","['punjab', 'msp', 'एमएसपी', 'agriculturebill', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1318443200827150336,[],16,6,1
18,1318433830294802433,2020-10-20 11:38:15,"52% किसान देश, यानि हर दूसरा किसान तीनों कृषि कानूनों के विरोध में हैं, 46% किसानों को लगता है नए कृषि कानूनों से किसानों का शोषण करने वाली कंपनियां और कॉपरोरेट को बढ़ावा मिलेगा #GCRuralSurvey #AgricultureBill #FarmersProtest #FarmLaws #MSP #APMC #Farmers   https://t.co/VrPlLEThfH","['gcruralsurvey', 'agriculturebill', 'farmersprotest', 'farmlaws', 'msp', 'apmc', 'farmers']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1318433830294802433,['https://www.gaonconnection.com/desh/52-percentage-farmers-oppose-agriculture-laws-59-percentage-farmers-want-laws-made-on-msp-connection-survey-on-new-agriculture-bills-2020-48208'],3,1,0
3,1318441424698761216,2020-10-20 12:08:25,.. The bill seeks to amend the Essential Commodities (Amendment) Act 2020 of Govt of India (2),[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1318441424698761216,[],16,5,1
4,1318441422853263360,2020-10-20 12:08:25,"Highlights of THE ESSENTIAL COMMODITIES (SPECIAL PROVISIONS AND PUNJAB AMENDMENT) BILL, 2020 (1)",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1318441422853263360,[],34,8,1
0,1318496867601149953,2020-10-20 15:48:44,"The three bills introduced in the Punjab Vidhan Sabha namely Farmers Produce Trade &amp; Commerce Promotion &amp; Facilitation Bill, Essential Commodities Bill &amp; Farmers Agreement on Price Assurance &amp; Farm Services Bill aim to protect the farmers of Punjab. #KisaniDaRakha",['kisanidarakha'],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1318496867601149953,[],77,10,6
0,1318572052710793219,2020-10-20 20:47:29,"#Video: कॉंग्रेस पार्टी के अपने मैनिफेस्टो में इन सुधारों को लाने का सुझाव था परंतु अब चूंकि ये सुधार प्रधानमंत्री श्री @NarendraModi जी की पहल पर आयें हैं, इसलिए कॉंग्रेस इसका विरोध कर रही है। #FarmersWithModi  https://t.co/YA5WGunkRX","['video', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1318572052710793219,[],197,40,6
1,1318528159369760768,2020-10-20 17:53:04,"Addressed the Punjab media along with #BJP National General Secretary Sh Tarun Chugh and National Spokespersons Sh Sambit Patra and S.Iqbal Singh.""Punjab Govt headed by Capt Amarinder Singh raking up issues not mentioned in the Farm Bills passed by Parliament"". #FarmersWithModi  https://t.co/wmaBvkAGdV","['bjp', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1318528159369760768,[],434,66,9
0,1318652111052222465,2020-10-21 02:05:37,@maddoxrules @TheC0mm0nEnemy 538 has a good write up about indoor vs outdoor that tries to explain why the protests weren’t as bad as say a farmers market.  https://t.co/omngkjfWmz,[],15430823,drivenbyboredom,Nate Igor Smith,https://twitter.com/drivenbyboredom/status/1318652111052222465,[],0,0,1
5,1318536999238684673,2020-10-20 18:28:12,"In the 6:00pm monologue, PM missed 6 most important issues concerning the Nation:  1. Unemployment  2. Women Security  3. China   4. Farmers Protest  5. Economic Crisis  6. Why is India No.2 in number of Covid cases?   PM conveniently hopped, skipped  &amp; jumped vital subjects",[],194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1318536999238684673,[],594,153,27
7,1318531966434639872,2020-10-20 18:08:12,We all today supported @capt_amarinder on the resolution passed in d Vidhan Sabha in the larger interest of farmers.I urge him to stage a protest outside Pm house or Jantar Mantar to convey the sentiments of 3 crore Punjabi’s against d draconian laws instead of meeting President,[],600314469,SukhpalKhaira,Sukhpal Singh Khaira,https://twitter.com/SukhpalKhaira/status/1318531966434639872,[],41,10,1
9,1318522585689296896,2020-10-20 17:30:56,"From protests in Thailand to clashes over water between Mexican farmers and Mexico, this week's While You Weren't Looking reports on the latest tensions between citizens and their governments.  https://t.co/6Xw7WLa9fS",[],26792275,ForeignPolicy,Foreign Policy,https://twitter.com/ForeignPolicy/status/1318522585689296896,['https://buff.ly/35dKHv9'],9,6,0
14,1318508280235241473,2020-10-20 16:34:05,कृषि कानूनों का विरोध या समर्थन- आधे से ज्यादा को इसके बारे में कोई जानकारी नहीं- सर्वे    https://t.co/1Prax2hbgq #Agriculturelaw #survey #Modigovernment #farmers #parliament #monsoonsession #protests  https://t.co/LeDAUpRKcA,"['agriculturelaw', 'survey', 'modigovernment', 'farmers', 'parliament', 'monsoonsession', 'protests']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318508280235241473,['http://punjabkesari.in/national/news/agriculture-law--more-than-half-have-no-idea-about-it-survey-1264727'],3,2,0
17,1318495159152111616,2020-10-20 15:41:57,#Punjab Chief Minister @capt_amarinder appeals to the protesting farmer unions to lift their rail roko protests as it is bleeding Punjab. | @RuchikaMKhanna (1/2),['punjab'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1318495159152111616,[],35,7,3
18,1318489768502554624,2020-10-20 15:20:31,Cross River rice farmers protest unpaid salaries  https://t.co/mBb5M61JIq,[],91316071,NigeriaNewsdesk,Nigeria Newsdesk,https://twitter.com/NigeriaNewsdesk/status/1318489768502554624,['https://www.today.ng/a/232571'],18,11,0
0,1318512504260022276,2020-10-20 16:50:52,"पंजाब के मंत्रियों की किसान यूनियन से बैठक, मंडीकरण संबंधी कानून पर हुई चर्चा  https://t.co/q9VcIgmUAy  #PunjabHindinews #agricultureordinance #farmerunion #kisanandolan  https://t.co/L1sYYwW4e5","['punjabhindinews', 'agricultureordinance', 'farmerunion', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318512504260022276,['https://m.punjab.punjabkesari.in/punjab/news/punjab-ministers-meet-farmers--union-1264415?utm_source=twitterbot&utm_medium=social'],4,1,0
1,1318511242814705664,2020-10-20 16:45:51,"पंजाब के मंत्रियों की किसान यूनियन से बैठक, मंडीकरण संबंधी कानून पर हुई चर्चा  https://t.co/q9VcIgmUAy  #PunjabHindinews #agricultureordinance #farmerunion #kisanandolan  https://t.co/3UTiokQ21M","['punjabhindinews', 'agricultureordinance', 'farmerunion', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1318511242814705664,['https://m.punjab.punjabkesari.in/punjab/news/punjab-ministers-meet-farmers--union-1264415?utm_source=twitterbot&utm_medium=social'],4,2,0
0,1318423634344513542,2020-10-20 10:57:44,The draft resolution seeks annulment of the Farm Laws as well as promulgation of a fresh ordinance making the procurement of food grains on MSP a statutory right of the farmers and continue with procurement by Government of India through FCI and other such agencies.,[],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1318423634344513542,[],1,0,2
