,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1318516900997992448,1318512784196341762,1603193900000.0,2020-10-20 17:08:20,+0530,,"“Mandis will soon vanish as states will not receive the APMC tax needed to run the mandis, so farmers would be left with no choice except to sell their crop produce to private companies,” @ramanmann1974 #GCRuralSurvey Read:  https://t.co/qbH6ia956I #FarmersProtest #FarmLaws",en,"['gcruralsurvey', 'farmersprotest', 'farmlaws']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,2,17,https://twitter.com/GaonConnectionE/status/1318516900997992448,['https://bit.ly/3dGjDZk'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
11,1318515836089368576,1318512784196341762,1603193646000.0,2020-10-20 17:04:06,+0530,,A large chunk of farmers in the northwest region (75%) sell their crop at the minimum support price and at the sarkari mandis (77.6%). They fear the new #FarmLaws will lead to shutting down of mandis and MSP system. Hence strongest #FarmersProtest Read:  https://t.co/qbH6ia956I  https://t.co/6FmiYMRZve,en,"['farmlaws', 'farmersprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,2,17,https://twitter.com/GaonConnectionE/status/1318515836089368576,['https://bit.ly/3dGjDZk'],['https://pbs.twimg.com/media/EkxO5hIU8AEeR1p.png'],1,https://pbs.twimg.com/media/EkxO5hIU8AEeR1p.png,False,1,1,0,,farmers protest,,,,,,,[],,,,
12,1318514687684661249,1318512784196341762,1603193373000.0,2020-10-20 16:59:33,+0530,,"77.2% respondent farmers from the northwest zone (Punjab, Haryana and Himachal) did not support the three new #FarmLaws. This was much higher than other four zones in India. #FarmersProtest #GCRuralSurvey #TheRuralReport Read:  https://t.co/qbH6ia956I  https://t.co/MH51O8tyff",en,"['farmlaws', 'farmersprotest', 'gcruralsurvey', 'theruralreport']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,2,16,https://twitter.com/GaonConnectionE/status/1318514687684661249,['https://bit.ly/3dGjDZk'],['https://pbs.twimg.com/media/EkxNnHtU8AAWj3z.png'],1,https://pbs.twimg.com/media/EkxNnHtU8AAWj3z.png,False,1,1,0,,farmers protest,,,,,,,[],,,,
13,1318513965777907712,1318512784196341762,1603193200000.0,2020-10-20 16:56:40,+0530,,"Two-third farmers aware of the recent #FarmersProtest against the three agri laws. Of these, highest awareness among the farmers in the northwest region (91%), which includes the states of Punjab, Haryana &amp; Himachal. #GCRuralSurvey #TheRuralReport Read:  https://t.co/qbH6ia956I  https://t.co/Qi5qzVS3Ol",en,"['farmersprotest', 'gcruralsurvey', 'theruralreport']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,2,16,https://twitter.com/GaonConnectionE/status/1318513965777907712,['https://bit.ly/3dGjDZk'],['https://pbs.twimg.com/media/EkxMrimU0AAELfj.png'],1,https://pbs.twimg.com/media/EkxMrimU0AAELfj.png,False,1,1,0,,farmers protest,,,,,,,[],,,,
14,1318508280235241473,1318508280235241473,1603191845000.0,2020-10-20 16:34:05,+0530,,कृषि कानूनों का विरोध या समर्थन- आधे से ज्यादा को इसके बारे में कोई जानकारी नहीं- सर्वे    https://t.co/1Prax2hbgq #Agriculturelaw #survey #Modigovernment #farmers #parliament #monsoonsession #protests  https://t.co/LeDAUpRKcA,hi,"['agriculturelaw', 'survey', 'modigovernment', 'farmers', 'parliament', 'monsoonsession', 'protests']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,16,https://twitter.com/punjabkesari/status/1318508280235241473,['http://punjabkesari.in/national/news/agriculture-law--more-than-half-have-no-idea-about-it-survey-1264727'],['https://pbs.twimg.com/media/EkxIS1BVgAEceZe.jpg'],1,https://pbs.twimg.com/media/EkxIS1BVgAEceZe.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
15,1318502984053968897,1318502984053968897,1603190582000.0,2020-10-20 16:13:02,+0530,,"The 'Rail Roko Andolan' by #farmers in #Punjab has severely impacted businesses. Especially, trains to and from #Ludhiana have been stopped since September 30 due to the #FarmersProtest. As a result cargo supplies have been stopped  https://t.co/rXuNDvYYtf",en,"['farmers', 'punjab', 'ludhiana', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,2,16,https://twitter.com/MirrorNow/status/1318502984053968897,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1318496547856732160/img/hnTz0M_-xt6fzWBE.jpg,False,2,1,2,,farmers protest,,,,,,,[],,,,
16,1318495161777758208,1318495159152111616,1603188717000.0,2020-10-20 15:41:57,+0530,,"Losses to industry are to the tune of Rs 40,000 crore, and the 170 lakh tonnes of paddy being procured this year can be accommodated only if the trains are allowed to transfer the previous years stocks. | @RuchikaMKhanna (2/2) #FarmersProtest",en,['farmersprotest'],[],3046490198,3046490198,thetribunechd,The Tribune,2,15,https://twitter.com/thetribunechd/status/1318495161777758208,[],[],0,,False,11,2,2,,farmers protest,,,,,,,[],,,,
17,1318495159152111616,1318495159152111616,1603188717000.0,2020-10-20 15:41:57,+0530,,#Punjab Chief Minister @capt_amarinder appeals to the protesting farmer unions to lift their rail roko protests as it is bleeding Punjab. | @RuchikaMKhanna (1/2),en,['punjab'],[],3046490198,3046490198,thetribunechd,The Tribune,2,15,https://twitter.com/thetribunechd/status/1318495159152111616,[],[],0,,False,35,3,7,,farmers protest,,,,,,,[],,,,
18,1318489768502554624,1318489768502554624,1603187431000.0,2020-10-20 15:20:31,+0530,,Cross River rice farmers protest unpaid salaries  https://t.co/mBb5M61JIq,en,[],[],91316071,91316071,NigeriaNewsdesk,Nigeria Newsdesk,2,15,https://twitter.com/NigeriaNewsdesk/status/1318489768502554624,['https://www.today.ng/a/232571'],[],0,,False,18,0,11,,farmers protest,,,,,,,[],,,,
19,1318487010051461121,1318487010051461121,1603186774000.0,2020-10-20 15:09:34,+0530,,पंजाब के मुख्यमंत्री अमरिंदर सिंह ने केन्द्र के तीन नए कृषि कानूनों के खिलाफ मंगलवार को राज्य विधानसभा में एक प्रस्ताव पेश किया.  #FarmersProtest  #AmarinderSingh    https://t.co/gxFVF0f5I6,hi,"['farmersprotest', 'amarindersingh']",[],39240673,39240673,ABPNews,ABP News,2,15,https://twitter.com/ABPNews/status/1318487010051461121,['https://www.abplive.com/news/india/punjab-cm-amarinder-singh-moved-resolution-against-the-farm-laws-in-assembly-1607301'],[],0,,False,43,3,2,,farmers protest,,,,,,,[],,,,
