,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1461708340401041408,1461708340401041408,1637333400000.0,2021-11-19 20:20:00,+0530,,"सवाल: कृषि कानून चुनाव के कारण वापस हुए?: CM नीतीश का जवाब- कौन-क्या कहता है, मुझे नहीं पता, PM ने सब साफ कर दिया  https://t.co/m9PdfGL7DF  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  @NitishKumar #Bihar",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'bihar']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,20,https://twitter.com/DainikBhaskar/status/1461708340401041408,['https://www.bhaskar.com/local/bihar/news/pm-has-made-everything-clear-nitish-said-there-will-be-a-consensus-decision-regarding-caste-census-129133709.html'],[],0,,False,57,0,5,,kisan andolan,,,,,,,[],,,,
11,1461707368882794496,1461707368882794496,1637333168000.0,2021-11-19 20:16:08,+0530,,"कृषि कानूनों की वापसी पर बोलीं कंगना- सड़कों पर उतरे लोगों ने कानून बनाना शुरू कर दिया है, ये एक जिहादी देश है  #FarmLaws #KisanAndolan #KanganaRanaut #Farmers    https://t.co/Ie4xwxeOXd",hi,"['farmlaws', 'kisanandolan', 'kanganaranaut', 'farmers']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,5,20,https://twitter.com/BoltaHindustan/status/1461707368882794496,['https://boltahindustan.in/trending-stories/kangana-ranaut-angry-over-protestors-as-pm-modi-announced-to-repeal-farmers-laws/'],[],0,,False,246,57,71,,kisan andolan,,,,,,,[],,,,
12,1461706497310617607,1461706497310617607,1637332960000.0,2021-11-19 20:12:40,+0530,,"Kisan Andolan News: हुकूमशहा राज्यकर्त्यांचं गर्वहरण झालं, सोनिया गांधींची मोदींवर सडकून टीका  https://t.co/1FP6es1BQG #SoniaGandhi | #rakeshtikait | #congress | #FarmersProtest | #FarmLaws | #narendramodi | #PMModi | #bjp",mr,"['soniagandhi', 'rakeshtikait', 'congress', 'farmersprotest', 'farmlaws', 'narendramodi', 'pmmodi', 'bjp']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,20,https://twitter.com/TV9Marathi/status/1461706497310617607,['https://www.tv9marathi.com/national/victory-of-farmers-struggle-and-truth-says-congress-leader-sonia-gandhi-581249.html'],[],0,,False,28,11,5,,kisan andolan,,,,,,,[],,,,
13,1461705824280080384,1461705824280080384,1637332800000.0,2021-11-19 20:10:00,+0530,,"7 महीने से सिंघु बॉर्डर पर डटा परिवार: चौथी में पढ़ने वाली बेटी तिरंगा लहराती हुई बोली- सब खुश तो मैं भी बहुत खुश, पिता ने घुमाया बॉर्डर  https://t.co/1UTtjJE7fm  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  #SamyuktKisanMorcha",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'samyuktkisanmorcha']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,20,https://twitter.com/DainikBhaskar/status/1461705824280080384,['https://www.bhaskar.com/local/haryana/sonipat/news/the-daughter-studying-in-the-fourth-said-waving-the-tricolor-everyone-is-happy-i-am-also-very-happy-the-father-turned-the-border-129133659.html'],[],0,,False,99,2,11,,kisan andolan,,,,,,,[],,,,
14,1461704321095979008,1461704321095979008,1637332441000.0,2021-11-19 20:04:01,+0530,,पाकिस्तान में भी कृषि कानून रद्द होने की खुशी: ‘चढ़दे-लहंदे पंजाब’ में अवाम बोली- सालभर की अरदास कबूल हुई; प्रकाश पर्व पर दोहरी खुशी  https://t.co/5JzaMHt8aJ  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi #Pakistan,hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'pakistan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,20,https://twitter.com/DainikBhaskar/status/1461704321095979008,['https://www.bhaskar.com/local/punjab/amritsar/news/climbing-and-climbing-punjab-today-double-happiness-the-people-of-pakistan-said-that-this-bill-should-have-been-returned-earlier-129133715.html'],[],0,,False,83,1,10,,kisan andolan,,,,,,,[],,,,
15,1461703133717942277,1461703133717942277,1637332158000.0,2021-11-19 19:59:18,+0530,,कृषि कानून वापसी के फैसले के बाद Dr Subhash Chandra ने किसानों से की ये प्रार्थना  @subhashchandra   #appeal  #RajyasabhaMember  #AgricultureLaws    @narendramodi   #Farmers   #kisanandolan    https://t.co/GzXGpL96VS,hi,"['appeal', 'rajyasabhamember', 'agriculturelaws', 'farmers', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,19,https://twitter.com/ZeePunjabHH/status/1461703133717942277,['http://hindiadmin.zeenews.india.com/hindi/zeephh/haryana/dr-subhash-chandra-appealed-to-farmers-after-the-decision-to-withdraw-agricultural-laws-vchr/1031057'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1461700790800855042,1461700790800855042,1637331600000.0,2021-11-19 19:50:00,+0530,,"कृषि कानून वापस लेने पर MP के कृषि मंत्री बोले: हम किसानों को समझाने में असफल रहे, कमलनाथ ने कहा- अहंकारी सरकार को झुका दिया  https://t.co/TL7Xbt6S9X  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  #MPNews @OfficeOfKNath @CMMadhyaPradesh",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'mpnews']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1461700790800855042,['https://www.bhaskar.com/local/mp/news/farmers-protest-vs-kisan-bill-reaction-by-congress-kamal-nath-and-mp-agriculture-minister-kamal-patel-129133307.html'],[],0,,False,96,7,10,,kisan andolan,,,,,,,[],,,,
17,1461698274549719040,1461698274549719040,1637331000000.0,2021-11-19 19:40:00,+0530,,"तीनों कानून वापस होते ही शाहजहांपुर-हरियाणा बॉर्डर से रिपोर्ट: मोदी हारा, किसान जीता के नारे गूंजे; बोले- शहीद किसानों को कैसे भूलें, मीटिंग होगी  https://t.co/naoVmjqE8d  #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @PMOIndia @narendramodi  #Rajsthan",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'rajsthan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1461698274549719040,['https://www.bhaskar.com/local/rajasthan/alwar/news/after-the-completion-of-11-months-and-7-days-of-the-farmers-agitation-on-the-shahjahanpur-haryana-border-the-government-withdrew-all-the-three-laws-there-was-an-atmosphere-of-happiness-on-the-b-129133222.html'],[],0,,False,116,2,14,,kisan andolan,,,,,,,[],,,,
18,1461697879265841159,1461697879265841159,1637330906000.0,2021-11-19 19:38:26,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਦਾ ਪਰਿਵਾਰ ਕਿਹੜੇ ਹਾਲਾਤਾਂ 'ਚ ਗੁਜ਼ਾਰ ਰਿਹਾ ਜ਼ਿੰਦਗੀ, ਪੜ੍ਹੋ ਇਹ ਖਾਸ ਰਿਪੋਰਟ  https://t.co/HQQVPen2xM  #KisanAndolan #FarmerProtest #FarmerBill",pa,"['kisanandolan', 'farmerprotest', 'farmerbill']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1461697879265841159,['https://punjabi.abplive.com/news/punjab/what-is-the-life-of-the-family-of-dhanna-singh-the-first-martyr-of-kisan-andolan-read-this-special-report-636504'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1461695505902325765,1461695505902325765,1637330340000.0,2021-11-19 19:29:00,+0530,,"गहलोत बोले- PM ने घबराकर फैसला वापस लिया: CM ने कहा- केंद्र सरकार को UP समेत 5 राज्यों में हार का डर, इसलिए वापस हुए कृषि कानून  https://t.co/m4v7eMdMeE #FarmLawsRepealed #NarendraModi #KisanAndolan  @RakeshTikaitBKU @ashokgehlot51 @PMOIndia @narendramodi #SamyuktKisanMorcha",hi,"['farmlawsrepealed', 'narendramodi', 'kisanandolan', 'samyuktkisanmorcha']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1461695505902325765,['https://www.bhaskar.com/local/rajasthan/news/cm-said-panic-of-defeat-in-up-assembly-elections-pcc-chief-said-how-long-would-you-manage-the-court-129133332.html'],[],0,,False,166,8,15,,kisan andolan,,,,,,,[],,,,
