,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1461679504355520521,2021-11-19 18:25:25,"Please click on the link below to read my article, ""Modi caves on farm laws in major policy defeat"", in Internationally acclaimed @asiatimesonline #AsiaTimes @RahulGandhi @priyankagandhi @GovindDotasra  @ashokgehlot51  @SimmiAhuja_  @MamataOfficial   https://t.co/UBw8nkXeqW",['asiatimes'],34197550,anilsharma45,Anil Sharma,https://twitter.com/anilsharma45/status/1461679504355520521,['https://asiatimes.com/2021/11/modi-caves-on-farm-laws-in-major-policy-defeat/'],27,11,1
7,1461647476532957189,2021-11-19 16:18:09,🗓️The Week Ahead 22 – 28 November   🔵Plenary  ➖Reform of EU Farm Policy ➖COP26 Climate Pact ➖COVID-19 ➖Situation in Belarus/Opposition leader Sviatlana Tsikhanouskaya  🟡Committees ➖Digital markets  📆Agenda:  https://t.co/ZRBAOFaQl0,[],199196447,EuroParlPress,EP PressService,https://twitter.com/EuroParlPress/status/1461647476532957189,['https://www.europarl.europa.eu/news/en/agenda/2021-47'],1,3,0
8,1461635700080611331,2021-11-19 15:31:21,"I see 4 key msgs in repeal of farm laws   BJP won’t risk political capital for policy credentials  India's Right, unlike the Left, is politically pragmatic  Invoking class hurts the BJP culture &amp; liberalism do not  The limits of Mandal/Bahujan politics      https://t.co/S1wQSHRsyc",[],203172604,Roshanjnu,Roshan Kishore,https://twitter.com/Roshanjnu/status/1461635700080611331,['https://www.hindustantimes.com/india-news/four-key-takeaways-from-the-bjp-s-u-turn-on-farm-laws-101637315647896.html'],212,46,5
9,1461632632681222150,2021-11-19 15:19:10,"FARM LAWS REPEALED ""This repeal of farm law is not a setback for India, it is a setback for Punjab, parts of Haryana and Western UP,"" says TS Ramakrishnan, Public Policy Expert (@Rama_Krishnan) to @AfridaRahmanAli  https://t.co/d7YKOywJC0",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1461632632681222150,[],2,1,0
10,1461627816403877889,2021-11-19 15:00:01,It’s interesting how western media views the repeal of farm laws. A question on BBC was the significance of a Supreme Leader retreating. That’s how Modi is now seen world over. Retreat on #FarmLaws is international news from perspective of policy and personality.,['farmlaws'],1019469630,_sabanaqvi,Saba Naqvi,https://twitter.com/_sabanaqvi/status/1461627816403877889,[],254,39,35
11,1461620526531678209,2021-11-19 14:31:03,PM Modi Cancelling Farm Laws Is His Biggest Policy Reversal Yet  https://t.co/cUKYcFtsBb  https://t.co/Gje0m6dO7j,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1461620526531678209,['https://www.ndtv.com/india-news/pm-modi-cancelling-farm-laws-is-his-biggest-policy-reversal-yet-2617141'],58,7,1
12,1461593220073197571,2021-11-19 12:42:33,"No section of the opposition is impressed. @PChidambaram_IN of @INCIndia said, ""PM's announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections!""  https://t.co/8c7gxAmrWl via @SirfNewsIndia",[],226140741,surajitdasgupta,Surajit Dasgupta,https://twitter.com/surajitdasgupta/status/1461593220073197571,['https://www.sirfnews.com/tikait-refuses-to-call-farmers-protest-off/'],3,0,2
13,1461578578202558464,2021-11-19 11:44:22,"While farm laws have been repealed, there's no doubt that India's agrarian policies are dated, disastrous for the environment &amp; for the small farmer. They need an immediate overhaul. Hope laws can be revisited &amp; a new policy drafted in a participative manner.",[],1722848737,shubhangi_misra,Shubhangi Misra,https://twitter.com/shubhangi_misra/status/1461578578202558464,[],2,0,0
14,1461577037332758530,2021-11-19 11:38:15,Modi's capitulation leaves unresolved a complex system of farm subsidies and price supports that critics say the government cannot afford. It could also raise questions for investors about how economic policy is being overwhelmed by political interests.   https://t.co/Mrr9rLH2Yg,[],249022032,dawn_com,Dawn.com,https://twitter.com/dawn_com/status/1461577037332758530,['https://www.dawn.com/news/1658980/indias-modi-backs-down-on-farm-reforms-in-surprise-victory-for-protesters'],10,1,0
15,1461568673081176065,2021-11-19 11:05:00,"#OPINION | Several representatives recounted incidents of forest department-led plantations on forest and farm lands during the pandemic. Such plantations, as part of India’s climate change policy, have only caused havoc. By @Sushmitav1 &amp; @qtpa2tea.    https://t.co/JdYki60B6H",['opinion'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1461568673081176065,['https://www.newindianexpress.com/opinions/columns/2021/nov/19/the-need-for-equity-based-climate-action-2385357.html'],3,3,0
16,1461560166260764672,2021-11-19 10:31:12,"#India PM repeals farm laws giving in to year long protests by tens of thousands of farmers. First time the Modi govt has been forced to roll back on a major policy. Comes ahead of crucial state elections, and on Gurpurab, an imp Sikh festival.   https://t.co/cKQaFvpF6r",['india'],53097744,yogital,Yogita Limaye,https://twitter.com/yogital/status/1461560166260764672,['https://www.bbc.co.uk/news/world-asia-india-59342627'],98,34,4
17,1461557288099999750,2021-11-19 10:19:46,".@PChidambaram_IN tweets:""What cannot be achieved by democratic protests can be achieved by the fear of impending elections!PM’s announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections!""  https://t.co/TvOSfA6puc",[],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1461557288099999750,[],1,0,0
18,1461557160668585984,2021-11-19 10:19:16,"Irrespective of the motives behind the withdrawal, the loss of lives in the farm laws protest must be acknowledged in time by the Central Government. Obstinacy and lack of deliberation in policy making must be avoided in future.",[],115361965,apar1984,Apar,https://twitter.com/apar1984/status/1461557160668585984,[],54,14,1
19,1461546218765488132,2021-11-19 09:35:47,What cannot be achieved by democratic protests can be achieved by the fear of impending elections!   PM’s announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections!,[],3097503906,PChidambaram_IN,P. Chidambaram,https://twitter.com/PChidambaram_IN/status/1461546218765488132,[],14639,3394,350
0,1461583065310924800,2021-11-19 12:02:12,"Amending the Essential Commodities Act may weaken the bargaining “power of small and marginal farmers &amp; increase the stranglehold of large agri-business in agricultural marketing”, @ramakumarr, Tata Institute of Social Sciences, told us in Sept 2020:   https://t.co/vGalCP82b2",[],274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1461583065310924800,['https://www.indiaspend.com/no-evidence-that-freeing-up-agri-markets-will-spur-private-investment/'],6,1,1
1,1461559879097671680,2021-11-19 10:30:04,Retail prices of pulses stabilised in last 5 months: Government #RetailPrices #Pulses #EssentialCommoditiesAct #CPIInflation #WPIInflation   https://t.co/gth5F7IqSr,"['retailprices', 'pulses', 'essentialcommoditiesact', 'cpiinflation', 'wpiinflation']",81080423,ETRetail,ET Retail,https://twitter.com/ETRetail/status/1461559879097671680,['https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/retail-prices-of-pulses-stabilised-in-last-5-months-govt/87792032'],0,0,0
0,1461824104554762243,2021-11-20 04:00:00,"Supports are available to business owners &amp; farmers who have been impacted by recent extreme weather events, incl: - Disaster Financial Assistance - Tax remittance &amp; bill relief - Farming &amp; agriculture supports - Emergency management resources  https://t.co/krVITaKcCu #BCFlood  https://t.co/MALf6xkcTf",['bcflood'],89522068,BCGovNews,BC Government News,https://twitter.com/BCGovNews/status/1461824104554762243,['http://gov.bc.ca/BusinessDisasterSupport'],21,16,1
1,1461736512362582016,2021-11-19 22:11:56,"The #BuildBackBetterAct includes critical investments in agriculture for NW &amp; Central Illinois.  From improving the quality of life in our rural communities to committing millions of dollars to agricultural education, this bill will invest in our farmers. 🌾  https://t.co/5GZGMcOp66",['buildbackbetteract'],1092979962,RepCheri,Rep. Cheri Bustos,https://twitter.com/RepCheri/status/1461736512362582016,[],11,4,4
2,1461707980945166336,2021-11-19 20:18:34,"Congratulations and thank you to @SpeakerPelosi, her leadership team, and House Agriculture Chairman @repdavidscott for their commitment to funding forestry solutions for our climate in this transformational bill #Forests4Climate",['forests4climate'],111125168,AmericanForests,American Forests,https://twitter.com/AmericanForests/status/1461707980945166336,[],5,1,0
3,1461705821902065672,2021-11-19 20:09:59,"We are voting NOW on the largest tax increase and spending bill in history.   Anyone who votes for #BBB is voting AGAINST American energy and agriculture dominance, and FOR tax hikes on all Americans, massive inflation, and suffocating government control.",['bbb'],1341120751399809026,RepPfluger,Rep. August Pfluger,https://twitter.com/RepPfluger/status/1461705821902065672,[],17,3,3
4,1461615594915000320,2021-11-19 14:11:27,"In contrast, PM @narendramodi withdrew the farm bills on the Parkash Purab of Guru Nanak Dev Ji.  #FarmBills #agriculture #GuruNanakDevJi   https://t.co/u1Rn9fPgUO   https://t.co/hXenvEJg2c   https://t.co/JLmKXFKxZq   https://t.co/IdAQ64ohPF","['farmbills', 'agriculture', 'gurunanakdevji']",3055750074,BJP4Palamuru,BJP PALAMURU,https://twitter.com/BJP4Palamuru/status/1461615594915000320,"['https://twitter.com/bjp4india/status/1461564138795143170', 'https://twitter.com/bjp4india/status/1461564561006284801', 'https://twitter.com/bjp4india/status/1461564659622768645', 'https://twitter.com/bjp4india/status/1461565084073746433']",0,0,0
5,1461595292990468096,2021-11-19 12:50:47,Agriculture Ministry to bring bills in Parliament to repeal the 3 farm laws. Expect an unanimous approval to that in Parliament. The matter then goes to President. PM has promised the process will be completed in upcoming Parliament session that begins Nov 29 #FarmLawsRepealed,['farmlawsrepealed'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1461595292990468096,[],40,6,0
6,1461578899029037057,2021-11-19 11:45:39,@PMOIndia announces that Government of India will  withdraw all 3 Agriculture Reform Bills In Winter Session. Farmers Zindabaad. @CityofSurrey #GurpurabWithFarmers #bcpoli #SurreyBC #FarmersProtest  https://t.co/OMT5gv2DxT…,"['gurpurabwithfarmers', 'bcpoli', 'surreybc', 'farmersprotest']",244196762,jinnysims,Jinny Sims,https://twitter.com/jinnysims/status/1461578899029037057,['http://cnbctv18.com/agriculture/go'],0,0,0
7,1461556208792313858,2021-11-19 10:15:29,India Govt To Withdraw All 3 Agriculture Reform Bills In Winter Session: Pm Narendra Modi #bcpoli #SurreyBC #FarmersProtest  https://t.co/DIPMc8WBFq…,"['bcpoli', 'surreybc', 'farmersprotest']",88806482,JagrupBrar1,Jagrup Brar,https://twitter.com/JagrupBrar1/status/1461556208792313858,['http://cnbctv18.com/agriculture/go'],10,2,3
8,1461547979492323334,2021-11-19 09:42:47,"ખેડૂતોના આંદોલન સામે ઝુકી ગઈ મોદી સરકાર, ત્રણેય કૃષિ બિલ પાછા ખેંચાયા #AgricultureBills #PmModi #BillWithdrawn #FarmersProtest  https://t.co/CcsfEkUaGg  https://t.co/EDWybYh7iP","['agriculturebills', 'pmmodi', 'billwithdrawn', 'farmersprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1461547979492323334,['https://gsamachar.page.link/JjRBTxCjwzkxVS7QA'],33,3,2
9,1461543686198611978,2021-11-19 09:25:43,#Breaking | Govt to withdraw all 3 agriculture reform bills in winter session: PM @narendramodi   https://t.co/Wc5IdPvHfL  #FarmLaws,"['breaking', 'farmlaws']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1461543686198611978,['https://www.cnbctv18.com/agriculture/govt-to-withdraw-all-3-agriculture-reform-bills-in-winter-session-pm-narendra-modi-11519242.htm'],64,11,1
0,1461824104026320906,2021-11-20 04:00:00,आगामी चुनावों के मद्देनज़र वापस लिए गए कृषि क़ानून: समाजवादी पार्टी   #किसानआंदोलन #किसान #कृषिकानून #नरेंद्रमोदी #सपा #अखिलेशयादव #FarmersProtest #Farmers #FarmLaws #NarendraModi #SP #AkhileshYadav   https://t.co/exx2oPUQXr,"['किसानआंदोलन', 'किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'सपा', 'अखिलेशयादव', 'farmersprotest', 'farmers', 'farmlaws', 'narendramodi', 'sp', 'akhileshyadav']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461824104026320906,['http://thewirehindi.com/193703/fearing-farmers-modi-govt-is-withdrawing-agriculture-law-akhilesh-yadav/'],109,15,0
1,1461822347762036736,2021-11-20 03:53:01,#Verified            #FarmersProtest  👉It's 3 am but overnight celebrations continue at Delhi's borders  👉Some LOCALS have kept shops open to celebrate with farmers  👉There is a separate dance floor after every 30 meters  🥳   👇  https://t.co/op6hRgUNk1,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1461822347762036736,[],1283,265,14
2,1461818013037043718,2021-11-20 03:35:48,"THEY DID IT! The farmers WON. After a year of #farmersprotest- facing tear gas &amp; water cannons &amp; police brutality- India will repeal all 3 farming laws. This is monumental. As a daughter of Sikh farmers, THANK YOU to all who joined in solidarity:  https://t.co/FqPqCV8QTj  https://t.co/sbfzsAxIpT",['farmersprotest'],187966792,valariekaur,Valarie Kaur,https://twitter.com/valariekaur/status/1461818013037043718,['https://justice4women.org/indian-farmers-protest/'],33,7,0
3,1461809004330455040,2021-11-20 03:00:00,कृषि कानून को वापस लिए जाने पर सोनिया गांधी ने पीएम पर किया हमला #FarmLaws #FarmersProtest #SoniaGandhi #RE    https://t.co/3CX0LwPPHV,"['farmlaws', 'farmersprotest', 'soniagandhi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1461809004330455040,['https://www.aajtak.in/india/news/story/congress-president-sonia-gandhi-attacked-modi-government-over-the-decision-to-withdraw-agricultural-laws-ntc-1359646-2021-11-19?fbclid=IwAR35C-bD4Dvjldt9OrohOGuShzRSUP8DZZHiryrkgihL8TBzRMTqHHNco28'],154,14,48
4,1461808137137274887,2021-11-20 02:56:33,சர்வாதிகாரமே தீர்வு - வேளாண் சட்டங்கள் வாபஸ் குறித்து கங்கனா ரணாவத் ஆவேசம்   https://t.co/2Yl6CVuyyn  #FarmersLaws #KanganaRanaut #FarmersProtest,"['farmerslaws', 'kanganaranaut', 'farmersprotest']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1461808137137274887,['https://www.maalaimalar.com/news/national/2021/11/20024430/3208164/Tamil-News-Kangana-Ranaut-reacts-to-farm-laws-repeal.vpf'],2,1,0
5,1461793908069789701,2021-11-20 02:00:01,Success for the #FarmersProtest would suggest “that a determined opposition to the high-handedness of this government is possible ... that the democratic consent of those most affected by a law is still necessary for it to be made reality.”  https://t.co/ROZctmiyBY,['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1461793908069789701,['http://bit.ly/3bvA8XS'],27,8,0
6,1461790814993014787,2021-11-20 01:47:43,This feeling! 🎉🥳🎊 #FarmersProtest  https://t.co/EpMuch4Aso,['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1461790814993014787,[],408,69,19
7,1461783705987526660,2021-11-20 01:19:28,"Some memories with my proud my farmers  #FarmersProtest  #BJP Bent their knees before kissans ,  #Repeal laws by BJP doesn't means that we forget our martyrs who sacrificed their lives during protest  #Families of the deceased martys still waiting for them , irreparable loss  https://t.co/HVFzvdJcn3","['farmersprotest', 'bjp', 'repeal', 'families']",945277073387528193,sunnynsuijk,Sunny Parihar,https://twitter.com/sunnynsuijk/status/1461783705987526660,[],8,3,1
8,1461783047418826763,2021-11-20 01:16:51,At the same time we should also thank all those #journalists who kept on reporting on #FarmersProtest #किसानआंदोलन and were exposing the government .@sakshijoshii .@Saurabh_Unmute .@sandeep_news24 .@abhisar_sharma .@saahilmenghani .@ajitanjum .@umashankarsingh .@rohini_sgh n more,"['journalists', 'farmersprotest', 'किसानआंदोलन']",118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1461783047418826763,[],147,23,3
9,1461778804624400394,2021-11-20 01:00:00,"Archives I The protesting farmers know exactly what the laws are about. They have experienced what the procurement system is good for, what its failings are and what its absence can mean. #FarmersProtest   @HartoshSinghBal writes:  https://t.co/8HRbAhLDKj",['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1461778804624400394,['http://bit.ly/3r8uYYa'],19,12,1
10,1461776322938740741,2021-11-20 00:50:08,यहां किसानों को दोहरी राहत- कानून वापसी के ऐलान के बाद प्रशासन ने भी मान ली मांगें  https://t.co/NI9pDSmH7y  #HaryanaHindinews #HisarHindinews #FarmersProtest #FarmLawsRepealed #HansiProtest #  https://t.co/tJgyaGIeOZ,"['haryanahindinews', 'hisarhindinews', 'farmersprotest', 'farmlawsrepealed', 'hansiprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1461776322938740741,['https://m.haryana.punjabkesari.in/haryana/news/double-relief-to-farmers-here-after-announcement-of-withdrawal-of-law-1494734?utm_source=twitterbot&utm_medium=social'],12,0,0
11,1461775281014800384,2021-11-20 00:46:00,पोटनिवडणुकांनी सणसणीत कान शेकवल्यामुळे..  शेठजींना ६ राज्यातल्या निवडणुका आठवल्या...  #FarmersProtest #FarmLawsRepealed,"['farmersprotest', 'farmlawsrepealed']",1001096800562958337,BhaiJagtap1,Bhai Jagtap - भाई जगताप,https://twitter.com/BhaiJagtap1/status/1461775281014800384,[],907,107,14
12,1461772871085150209,2021-11-20 00:36:25,ड्रीम गर्ल का योगदान भूल मत जाना.. #FarmLawsRepealed #FarmersProtest  https://t.co/kB9grlgkCr,"['farmlawsrepealed', 'farmersprotest']",114984861,saintkishore,Sanjay Kishore,https://twitter.com/saintkishore/status/1461772871085150209,[],74,4,1
13,1461771514743767051,2021-11-20 00:31:02,#FarmersProtest #Farmers #farmerswin விவசாயிகளின் ஓராண்டு போராட்டத்துக்கு கிடைத்த வெற்றி: 3 வேளாண் சட்டங்களும் வாபஸ்: பிரதமர் மோடி திடீர் அறிவிப்பு: மக்களிடம் மன்னிப்பு கேட்டார்  https://t.co/YkKjt3C6Cp,"['farmersprotest', 'farmers', 'farmerswin']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1461771514743767051,['https://www.dinakaran.com/news_detail.asp?Nid=721103'],9,3,3
14,1461769495253454851,2021-11-20 00:23:00,"Explained: How will repeal of farm laws impact UP, Punjab polls?   https://t.co/yyOsXm6xqE #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1461769495253454851,['http://www.oneindia.com/india/explained-how-will-repeal-of-farm-laws-impact-up-punjab-polls-3337915.html'],0,0,0
15,1461768197846228996,2021-11-20 00:17:51,ቀዳማይ ሚኒስተር ህንዲ ናረንድራ ሞዲ፡ ሎሚ ዓርቢ ብቴለቪዥን እታ ሃገር ኣብ ዝሃብዎ ሓበሬታ፡ መንግስቶም ነቲ ሰፊሕ ተቓውሞ ዘኸተለ ሕጊ ሕርሻ ክስርዞ ምዃኑ ኣመልኪቶም።  https://t.co/zQea4wc96A #India #FarmersProtest,"['india', 'farmersprotest']",1219557044,VOATigrigna,VOA Tigrigna,https://twitter.com/VOATigrigna/status/1461768197846228996,['https://bit.ly/3FA8CW6'],1,0,0
16,1461768018351034372,2021-11-20 00:17:08,"The hopeful repeal of the farm laws is not a gift Indian farmers were given.  It’s a victory, that farmers across India worked tirelessly and peacefully to achieve.  Let's celebrate this victory and honour all the lives lost along the way. #FarmLawsRepealed #FarmersProtest","['farmlawsrepealed', 'farmersprotest']",626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1461768018351034372,[],94,28,5
17,1461764501414428672,2021-11-20 00:03:10,#மண்டியிட்ட_மோடி #FarmersProtest  🔹Proud to be a part of this historic movement . 🔹The joy is as equal of india getting freedom from British. 🔹When modi ji #FarmLawsRepealed  @RahulGandhi with #Farmers  https://t.co/vCQNDtj7QQ,"['மண்டியிட்ட_மோடி', 'farmersprotest', 'farmlawsrepealed', 'farmers']",136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1461764501414428672,[],50,16,0
18,1461763707688480770,2021-11-20 00:00:00,"Concertina wires, protest songs and tractors. In the last 15 months, India witnessed a protest like none the country had seen. @theotherbose helps us recall the iconic moments from the #FarmersProtest that shook #India.  #FarmLaws #FarmLawsRepealed   https://t.co/ACYNJUOVvv","['farmersprotest', 'india', 'farmlaws', 'farmlawsrepealed']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1461763707688480770,['https://www.outlookindia.com/website/story/india-news-of-concertina-wires-and-protest-songs-iconic-moments-from-farmer-agitation-that-shook-india/401655'],4,0,0
19,1461763705700589583,2021-11-20 00:00:00,"कृषि क़ानून वापस लिए जाने को विपक्ष ने 'सरकार का अहंकार टूटना' बताया, कहा- किसानों की जीत   #किसान #कृषिकानून #नरेंद्रमोदी #किसानआंदोलन #संयुक्तकिसानमोर्चा #विपक्ष #Farmers #FarmLaws #NarendraModi #FarmersProtest #SKM #Opposition   https://t.co/xV7rju9JG3","['किसान', 'कृषिकानून', 'नरेंद्रमोदी', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'विपक्ष', 'farmers', 'farmlaws', 'narendramodi', 'farmersprotest', 'skm', 'opposition']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1461763705700589583,['http://thewirehindi.com/193664/three-farm-laws-repealed-opposition-farmers-union-welcome-the-move/'],91,13,0
0,1461801595193028608,2021-11-20 02:30:33,Choking farming: Can agri reform be renewed with better politics?  https://t.co/b6AgSRAtiC,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1461801595193028608,['http://toi.in/Z8o8EZ'],0,0,0
1,1461732421083271180,2021-11-19 21:55:41,WATCH | आज का 'कू कमेंट ऑफ द डे'  रूबिका लियाकत (@RubikaLiyaquat) के साथ   मास्टर स्ट्रोक |  https://t.co/smwhXURgtc   हमें कू पर फॉलो करें -  https://t.co/kxsuFgg7g8   #MasterStrokeOnABP #AgriReform  https://t.co/CzWmca9DJZ,"['masterstrokeonabp', 'agrireform']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1461732421083271180,"['http://abplive.com/live-tv', 'http://bit.ly/ABPOnKoo']",36,5,19
0,1461583041118101505,2021-11-19 12:02:06,"In Sept 2020, #Parliament passed 3 laws--Farmers (Empowerment &amp; Protection) Agreement on Prices Assurance &amp; Farm Services Bill, the Farmers’ Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill &amp; the Essential Commodities (Amendment) Bill 2020  https://t.co/I4F60U4cti",['parliament'],274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1461583041118101505,['https://pib.gov.in/PressReleasePage.aspx?PRID=1656929'],1,0,1
0,1461655513230368770,2021-11-19 16:50:05,ਧੰਨ ਧੰਨ ਸ੍ਰੀ ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੇ ਗੁਰਪੁਰਬ ਮੌਕੇ ਕਿਸਾਨਾਂ ਦੀ ਇਤਿਹਾਸਿਕ ਜਿੱਤ ਖੇਤੀ ਕਾਨੂੰਨ ਕੀਤੇ ਗਏ ਰੱਦ ਸਮੂਹ ਕਿਸਾਨ ਵੀਰਾਂ ਨੂੰ ਗੁਰਪੁਰਬ ਅਤੇ ਇਤਿਹਾਸਿਕ ਜਿੱਤ ਦੀਆਂ ਲੱਖ ਲੱਖ ਵਧਾਈਆਂ #FarmersProtest #Farmlawsrepealed #KisanEktaZindabad #KisanMazdoorEktaZindabad #HappyGurpurab 🙏  https://t.co/5rYvywTOMY,"['farmersprotest', 'farmlawsrepealed', 'kisanektazindabad', 'kisanmazdoorektazindabad', 'happygurpurab']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1461655513230368770,[],330,19,4
1,1461638732306477057,2021-11-19 15:43:24,#NeverForget   #KisanEktaZindabad  https://t.co/zaQew6MZso,"['neverforget', 'kisanektazindabad']",530934219,RUConline,Rashtriya Ulama Council (RUC),https://twitter.com/RUConline/status/1461638732306477057,[],81,14,1
2,1461607242247987205,2021-11-19 13:38:16,ਵੱਡੇ ਭਰਾ @diljitdosanjh ਨੇ ਬਹੁਤ ਸਾਲ ਪਹਿਲਾਂ ਹੀ ਕਹਿ ਦਿੱਤਾ ਸੀ.. ਕਿਤੇ ਪੰਗਾ ਨਾ ਲੈ ਲਿਓ ਪੰਜਾਬੀਆਂ ਦੇ ਨਾਲ 💪💪  #KisanEktaZindabad #FarmLawsRepealed #InquilabZindabad  https://t.co/PBq3Aqup7V,"['kisanektazindabad', 'farmlawsrepealed', 'inquilabzindabad']",281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1461607242247987205,[],4,1,0
3,1461605542133075968,2021-11-19 13:31:31,ਵੱਡੇ ਭਰਾ @diljitdosanjh ਨੇ ਬਹੁਤ ਸਾਲ ਪਹਿਲਾਂ ਹੀ ਕਹਿ ਦਿੱਤਾ ਸੀ.. ਕਿਤੇ ਪੰਗਾ ਨਾ ਲੈ ਲਿਓ ਪੰਜਾਬੀਆਂ ਦੇ ਨਾਲ 💪💪  #KisanEktaZindabad #FarmLawsRepealed #InquilabZindabad  https://t.co/BuEh4kEKlb,"['kisanektazindabad', 'farmlawsrepealed', 'inquilabzindabad']",4919552234,AkashGadri,Akashnoor Singh Gadri,https://twitter.com/AkashGadri/status/1461605542133075968,[],14,5,1
4,1461551947828252676,2021-11-19 09:58:33,I salute the revolutionary thought that sustained farmers protest for a year and succeeded in getting 3 Farm Laws repealed.  This is what Punjab is all about.  𝗥𝗲𝘃𝗼𝗹𝘂𝘁𝗶𝗼𝗻. 𝗩𝗶𝗰𝘁𝗼𝗿𝘆. 𝗨𝗻𝗶𝘁𝘆.  #KisanEktaZindabad #farmlawsrepealed #VictoryForFarmers @INCPunjab  https://t.co/3ZlaxzC4Mx,"['kisanektazindabad', 'farmlawsrepealed', 'victoryforfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1461551947828252676,[],53,34,4
0,1461610006952886275,2021-11-19 13:49:15,"Make MSP a Legal Right! Remove Minister of State Ajay Mishra Teni!  Modi must apologize for all the denigration and repression heaped on the protesting farmers by his party and govt!  What The Parliament Can Do,  The Streets Can Undo!   #ThreeFarmLawsRepealed #किसान_आंदोलन  https://t.co/G82euqPFrI","['threefarmlawsrepealed', 'किसान_आंदोलन']",1266723681734180870,upaisa_official,AISA UTTAR PRADESH,https://twitter.com/upaisa_official/status/1461610006952886275,[],4,1,0
1,1461605234220802053,2021-11-19 13:30:17,"प्रधानमंत्री ने तीनों काले #कृषि_कानून वापस लेने की घोषणा की है। एक साल से चल रहे #किसान_आंदोलन की यह ऐतिहासिक जीत है। इस जीत का विश्वव्यापी महत्व है। किसानों ने 700 किसानों के जीवन की कीमत पर यह जीत हासिल की है। -सत्यवान, अध्यक्ष ऑल इंडिया किसान खेत मजदूर संगठन #FarmersProtest  https://t.co/hst97GHSb8","['कृषि_कानून', 'किसान_आंदोलन', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1461605234220802053,[],5,1,0
2,1461578045328801792,2021-11-19 11:42:15,आंदोलन के सामने तो अंग्रेज झुक गए थे  यह तो अंग्रेजो के दलाल हैं उनको तो झुकना ही था #किसान_आंदोलन   #जीता_किसान_हारा_अभिमान,"['किसान_आंदोलन', 'जीता_किसान_हारा_अभिमान']",1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,https://twitter.com/SevadalMP/status/1461578045328801792,[],30,19,1
