,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1410263362731077634,1410263362731077634,1625067961000.0,2021-06-30 21:16:01,+0530,,"BJP नेताओं से भिड़े किसान, नेताओं पर किसानों का हमला  #SauBaatKiEkBaat #FarmersProtest #GhazipurBorder @KishoreAjwani @ChandanJajware  https://t.co/Z3pV4jEV5Z",hi,"['saubaatkiekbaat', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,21,https://twitter.com/News18India/status/1410263362731077634,[],[],1,https://pbs.twimg.com/media/E5JBfE6VEAUrWRk.jpg,False,25,5,4,,farmers protest,,,,,,,[],,,,
11,1410261846699896834,1410261846699896834,1625067600000.0,2021-06-30 21:10:00,+0530,,"Villagers attack police to prevent demolition of homes under SC order in Khori village near Faridabad, Haryana, farmer leaders join protest, Watch @RajatSharmaLive in #AajKiBaat Tonight at 9.15 @indiatvnews",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,3,21,https://twitter.com/indiatvnews/status/1410261846699896834,[],[],0,,False,20,3,2,,farmers protest,,,,,,,[],,,,
12,1410256915918036998,1410256915918036998,1625066424000.0,2021-06-30 20:50:24,+0530,,गाजीपुर बॉर्डर पर बीजेपी कार्यकर्ताओं और किसानों के बीच हुई झड़प  #FarmersProtest  https://t.co/8HsTPRXfoY,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,20,https://twitter.com/ndtvvideos/status/1410256915918036998,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410247244209602562/img/kWMZYBLzvobZ6buz.jpg,False,137,9,38,,farmers protest,,,,,,,[],,,,
13,1410255554853879817,1410255554853879817,1625066100000.0,2021-06-30 20:45:00,+0530,,#FarmersProtest │Clashes broke out between a group of BJP workers &amp; farm law protesters on Wednesday at Ghaziabad near the Delhi-UP border. @OfficialBKU @RakeshTikaitBKU @singhjagtarbaj @GurnamsinghBku @Kisanektamorcha #FarmLaws #GhazipurBorder  https://t.co/x0YubIMOfn,en,"['farmersprotest', 'farmlaws', 'ghazipurborder']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,20,https://twitter.com/Outlookindia/status/1410255554853879817,['https://www.outlookindia.com/website/story/india-news-ghazipur-bjp-workers-clash-with-protesting-farmers-many-injured/386628'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
14,1410255449073594374,1410255449073594374,1625066074000.0,2021-06-30 20:44:34,+0530,,"Listen to the truth from the farmers at #Ghazipur  The #BJPGoons had come to the spot two times before as well within a week. Today they had got lathi, swords and stones to instigate the farmers and disrupt the peaceful farmer agitation. #FarmersProtest",en,"['ghazipur', 'bjpgoons', 'farmersprotest']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,3,20,https://twitter.com/mahacpimspeak/status/1410255449073594374,[],[],0,,False,4,0,2,https://twitter.com/ndtvindia/status/1410219663057842176,farmers protest,,,,,,,[],,,,
15,1410255311168970755,1410255311168970755,1625066042000.0,2021-06-30 20:44:02,+0530,,বুধবারই গাজিপুরের কাছে দিল্লি উত্তরপ্রদেশ-দিল্লি সীমানায় বিক্ষোভকারী কৃষকদের সঙ্গে স্থানীয় বিজেপি নেতাদের সংঘর্ষের ঘটনা ঘটে। #FarmersProtest #Delhi    https://t.co/Tp0Vj2y3Ov,bn,"['farmersprotest', 'delhi']",[],279009908,279009908,MyAnandaBazar,Anandabazar Patrika,3,20,https://twitter.com/MyAnandaBazar/status/1410255311168970755,['https://www.anandabazar.com/india/were-patient-but-dont-cross-limits-haryana-chief-minister-to-farmers-dgtl/cid/1290085?utm_source=twitter&utm_medium=social&utm_campaign=daily'],[],0,,False,7,6,1,,farmers protest,,,,,,,[],,,,
16,1410254920046067717,1410254920046067717,1625065948000.0,2021-06-30 20:42:28,+0530,,"‘हमने धैर्य रखा है, आप भी हद पार न करें’: CM खट्टर ने ‘किसान आंदोलन’ पर दिया सख्ती का संकेत, खुलवाए 3 टोल  #Haryana #Delhi #FarmersProtest   https://t.co/uXGwymL3PX",hi,"['haryana', 'delhi', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,3,20,https://twitter.com/OpIndia_in/status/1410254920046067717,['https://hindi.opindia.com/national/haryana-government-has-indicated-strictness-on-farmer-agitators/'],[],0,,False,588,8,187,,farmers protest,,,,,,,[],,,,
17,1410254780388167687,1410254780388167687,1625065915000.0,2021-06-30 20:41:55,+0530,,जनरल डायर मर गए और आत्मा इनके अंदर छोड़ गए... किसानों के प्रति इनकी भावना और मंशा दोनों साफ हो चुकी हैं... अब ढिठाई का ओवर कॉन्फिडेंस बोल रहा है @mlkhattar @narendramodi @BJP4India  #FarmersProtest #Farmers  https://t.co/BfDAmUC92t,hi,"['farmersprotest', 'farmers']",[],1543932314,1543932314,Devendra_1925,Devendra Yadav,3,20,https://twitter.com/Devendra_1925/status/1410254780388167687,[],['https://pbs.twimg.com/media/E5I7PbCVIAAYs3L.jpg'],1,https://pbs.twimg.com/media/E5I7PbCVIAAYs3L.jpg,False,43,1,21,,farmers protest,,,,,,,[],,,,
18,1410249815049457667,1410249815049457667,1625064731000.0,2021-06-30 20:22:11,+0530,,"सिसौली में बाल्मीकि समाज के लोगों ने भाकियू  मुख्यालय पर पहुंचकर कहा कि बाल्मीकि समाज पूर्णता किसान आंदोलन के साथ है, भाजपा की साजिश को नहीं होने देंगे कामयाब #FarmersProtest @AU_DelhiNews @Kisanektamorcha @aajtak @News18India @ANI @PTI_News @news24tvchannel @meelrajaram  https://t.co/sR3BMklk1c",hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,3,20,https://twitter.com/OfficialBKU/status/1410249815049457667,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1410249755242811396/pu/img/fOCkBdr8gevSFYst.jpg,False,2307,101,671,,farmers protest,,,,,,,[],,,,
19,1410249236105502723,1410249236105502723,1625064593000.0,2021-06-30 20:19:53,+0530,,"People spearheading protest not farmers, real farmers happy with farm laws: #Haryana CM @mlkhattar   #farmers #farmlaws #farmersprotest  https://t.co/5tFf2xF9RV",en,"['haryana', 'farmers', 'farmlaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,20,https://twitter.com/ZeeNewsEnglish/status/1410249236105502723,['https://zeenews.india.com/india/people-spearheading-protest-not-farmers-real-farmers-happy-with-farm-laws-haryana-cm-khattar-2372986.html'],[],0,,False,43,0,6,,farmers protest,,,,,,,[],,,,
20,1410246875395936257,1410246875395936257,1625064030000.0,2021-06-30 20:10:30,+0530,,जिस दिन देश का किसान अराजक हो गया ये देश भूखों मर जाएगा: अलका लांबा(काँग्रेस)  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @LambaAlka  https://t.co/EzfoUesUGS,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,20,https://twitter.com/News18India/status/1410246875395936257,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410246311148851202/img/OGvA5YdI2lxJ5-Qh.jpg,False,66,39,14,,farmers protest,,,,,,,[],,,,
21,1410246015307763724,1410246015307763724,1625063825000.0,2021-06-30 20:07:05,+0530,,किसान नेता और बीजेपी प्रवक्ता के बीच वार-पलटवार  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @PremShuklaBJP  https://t.co/jB8FHAeYPk,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,20,https://twitter.com/News18India/status/1410246015307763724,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410245243832729602/img/2mBhd4jh55FjNVBE.jpg,False,68,7,15,,farmers protest,,,,,,,[],,,,
22,1410244940542537729,1410244940542537729,1625063569000.0,2021-06-30 20:02:49,+0530,,अन्न देवता को प्रणाम हैं पर अपराधी को नहीं :प्रेम शुक्ला(बीजेपी)   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @PremShuklaBJP  https://t.co/oj0wVYAhIK,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,20,https://twitter.com/News18India/status/1410244940542537729,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410242169907023878/img/V1fEcJZPvVwyZbWz.jpg,False,96,9,18,,farmers protest,,,,,,,[],,,,
23,1410243177819250689,1410243177819250689,1625063149000.0,2021-06-30 19:55:49,+0530,,26 जनवरी का घटनाक्रम किसान आंदोलन को ख़त्म करने की साज़िश थी- धर्मेंद्र मलिक (किसान नेता)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @Dmalikbku  https://t.co/ywHVZxvu0t,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410243177819250689,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410240476704251905/img/RPdQH6IcuWOUD7m3.jpg,False,504,33,122,,farmers protest,,,,,,,[],,,,
24,1410242880350740482,1410242880350740482,1625063078000.0,2021-06-30 19:54:38,+0530,,किसान नेता धर्मेन्द्र मलिक और कृषि  विशेषज्ञ के बीच ज़ोरदार टक्कर   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @vijaysardana  https://t.co/kgFo6IXGDK,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410242880350740482,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410242169907023878/img/V1fEcJZPvVwyZbWz.jpg,False,64,9,15,,farmers protest,,,,,,,[],,,,
25,1410242853956096008,1410242853956096008,1625063072000.0,2021-06-30 19:54:32,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਚੱਲ ਰਹੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਦਾ ਆਇਆ ਵੱਡਾ ਬਿਆਨ, ਜਾਣੋ ਕੀ ਕੁਝ ਕਿਹਾ  #farmersprotest #farmlaws #khattar  https://t.co/T4zH6MmyT9",pa,"['farmersprotest', 'farmlaws', 'khattar']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,19,https://twitter.com/bbcnewspunjabi/status/1410242853956096008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410241316538269698/img/gh4CICOWwB-2x-Ym.jpg,False,8,3,3,,farmers protest,,,,,,,[],,,,
26,1410242261489573888,1410242261489573888,1625062930000.0,2021-06-30 19:52:10,+0530,,किसान हमारे लिए अन्नदाता हैं खालिस्तानी नहीं - प्रेम शुक्ला (BJP)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @PremShuklaBJP @LambaAlka  https://t.co/fZjesVo6rG,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410242261489573888,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410240414179762184/img/2ixeW016MqDHTkt-.jpg,False,62,10,15,,farmers protest,,,,,,,[],,,,
27,1410241974028865540,1410241974028865540,1625062862000.0,2021-06-30 19:51:02,+0530,,Reliance Stores In Punjab Seek Chief Minister's Help Amid Farmers Protest  https://t.co/PFV6PL2sa8  https://t.co/leP9Wl9Z1U,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,19,https://twitter.com/ndtvfeed/status/1410241974028865540,['https://www.ndtv.com/india-news/reliance-stores-in-punjab-seek-chief-ministers-help-amid-farmers-protest-2476279'],['https://pbs.twimg.com/media/E5IvmjEWYAUojDG.jpg'],1,https://pbs.twimg.com/media/E5IvmjEWYAUojDG.jpg,False,47,6,5,,farmers protest,,,,,,,[],,,,
28,1410241719103156224,1410241719103156224,1625062801000.0,2021-06-30 19:50:01,+0530,,"भाषा और व्यवहार में संयम रखना नेता की ज़िम्मेदारी,अगर नेता अराजक भाषा का इस्तेमाल करेगा तो आंदोलन सामाजिक नहीं अराजक ही होगा:विजय सरदाना( कृषि विशेषज्ञ)   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  @vijaysardana  https://t.co/BtT5Zuupig",hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410241719103156224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410239492879880195/img/C69Go1D3bp3w55y0.jpg,False,56,5,11,,farmers protest,,,,,,,[],,,,
29,1410241535975649280,1410241535975649280,1625062757000.0,2021-06-30 19:49:17,+0530,,"हमें अमित वाल्मिकी के कार्यक्रम का पता नहीं था, हिंदुस्तान में जातिय भेदभाव की जगह नहीं - धर्मेंद्र मलिक (किसान नेता)  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN @Dmalikbku  https://t.co/jWRqboLt05",hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410241535975649280,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410234276365279232/img/gR8tVWULX7ysN5W8.jpg,False,251,12,64,,farmers protest,,,,,,,[],,,,
30,1410240637639618560,1410240637639618560,1625062543000.0,2021-06-30 19:45:43,+0530,,"#FarmersProtest  टिकैत ने दी धमकी, #BJP नेताओं के बक्कल उधेड़ दिए जाएंगे  https://t.co/w5bPHxFkVM",hi,"['farmersprotest', 'bjp']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,3,19,https://twitter.com/NewsroomPostCom/status/1410240637639618560,['https://hindi.newsroompost.com/india/rakesh-tikait-attacks-on-bjp-on-gazipur-border-dispute/613353.html'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
31,1410240291664142344,1410240291664142344,1625062461000.0,2021-06-30 19:44:21,+0530,,एक दलित नेता के लिए जातिसूचक शब्दों का इस्तेमाल और काफ़िले पर हमला सामंतवादी सोच- प्रेम शुक्ला (BJP)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @PremShuklaBJP  https://t.co/l06G65VPZy,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410240291664142344,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410233731130957826/img/0Sc3BrvsMuFOvQvb.jpg,False,65,6,14,,farmers protest,,,,,,,[],,,,
32,1410239596978262017,1410239596978262017,1625062295000.0,2021-06-30 19:41:35,+0530,,"किसान नेता  धर्मेंद्र मलिक ने कहा - हमने BJP का विरोध करने की अपील की है ना कि किसी के पक्ष में वोट देने को कहा, BJP के प्रेम शुक्ला ने किया पलटवार.  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @Dmalikbku @PremShuklaBJP  https://t.co/KKOeXZUTpj",hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410239596978262017,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410233915445440512/img/UoPmgKeCh81Oa0H6.jpg,False,260,28,66,,farmers protest,,,,,,,[],,,,
33,1410239272771223555,1410239272771223555,1625062218000.0,2021-06-30 19:40:18,+0530,,बीजेपी की हंगामा करके आरोप किसानों पर लगाने की नीयत थी : राकेश टिकैत  #FarmersProtest  https://t.co/40ETV14ZbY,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,3,19,https://twitter.com/ndtvvideos/status/1410239272771223555,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410218541559779329/img/vgcFVotRqpZXLKWS.jpg,False,304,2,69,,farmers protest,,,,,,,[],,,,
34,1410239210615832580,1410239210615832580,1625062203000.0,2021-06-30 19:40:03,+0530,,तरह-तरह के आरोप लगाकर बीजेपी की आंदोलन को डिस्टर्ब करने की कोशिश: पुष्पेंद्र चौधरी(किसान नेता)    #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN  https://t.co/IuUw8eqo6V,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410239210615832580,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410238673744846858/img/mn_fJp3lt8TVO2t-.jpg,False,51,19,8,,farmers protest,,,,,,,[],,,,
35,1410238302796410889,1410238302796410889,1625061987000.0,2021-06-30 19:36:27,+0530,,बीजेपी प्रवक्ता प्रेम शुक्ला और काँग्रेस प्रवक्ता अलका लांबा के बीच तीखी बहस   #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN @LambaAlka @PremShuklaBJP  https://t.co/tYt1ks4bU9,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410238302796410889,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410237676867883021/img/oLc0C-SH2eJGuiDs.jpg,False,58,8,9,,farmers protest,,,,,,,[],,,,
36,1410237712506908680,1410237712506908680,1625061846000.0,2021-06-30 19:34:06,+0530,,"Before the Central government looks at implementing the 3 farm laws passed last year, it should study the lessons learnt by #Bihar — both its first mover advantage and the disadvantages it faced, writes @SaheliD53348551  #FarmersProtest  #FarmLaws    https://t.co/zKETtt27vl",en,"['bihar', 'farmersprotest', 'farmlaws']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,3,19,https://twitter.com/GaonConnectionE/status/1410237712506908680,['https://en.gaonconnection.com/farm-laws-farmers-protests-apmc-mandi-agrarian-crisis-corporate-farming-bihar-msp/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
37,1410237589114671106,1410237589114671106,1625061816000.0,2021-06-30 19:33:36,+0530,,BJP के कार्यकर्ताओं ने  ग़ाजीपुर बॉर्डर पर कई बार नारेबाज़ी और अराजक स्थिति पैदा की- धर्मेंद्र मलिक (BKU)  #आर_पार  #FarmersProtest #GhazipurBorder @AMISHDEVGAN @Dmalikbku  https://t.co/5H5RyXd3ix,hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410237589114671106,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410232606768041996/img/J1CPgCyDg5GXNEca.jpg,False,286,23,85,,farmers protest,,,,,,,[],,,,
38,1410237541471592455,1410237541471592455,1625061805000.0,2021-06-30 19:33:25,+0530,,"#FarmersProtest | टिकैत ने कहा- ""बीजेपी नेताओं पर कार्रवाई नहीं हुई तो जिला मुख्यालयों पर आंदोलन होंगे""  https://t.co/79gQliljkP",hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,3,19,https://twitter.com/QuintHindi/status/1410237541471592455,['https://hindi.thequint.com/news/india/farmers-protest-ghazipur-border-clash-with-bjp-leader-rakesh-tikait-samyukt-kisan-morcha'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
39,1410237116290764808,1410237116290764808,1625061704000.0,2021-06-30 19:31:44,+0530,,"बीजेपी के नेताओं में किसानों के प्रति ज़हर, आंदोलन कुचलने के लिए कर रही है हर षड्यंत्र: अलका लांबा(काँग्रेस)  #आर_पार  #FarmersProtest #GhazipurBorder  @AMISHDEVGAN @LambaAlka  https://t.co/j3nuMEt9WB",hi,"['आर_पार', 'farmersprotest', 'ghazipurborder']",[],98362607,98362607,News18India,News18 India,3,19,https://twitter.com/News18India/status/1410237116290764808,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410235202840924163/img/deSnibnCwbTcPZIM.jpg,False,140,24,31,,farmers protest,,,,,,,[],,,,
40,1410236315174637576,1410236315174637576,1625061513000.0,2021-06-30 19:28:33,+0530,,"ਹਰਿਆਣਾ ਦੇ ਖੋਰੀ ਪਿੰਡ ਵਿਚ ਘਰਾਂ ਨੂੰ ਬਚਾਉਣ ਲਈ ਪੁਲਿਸ ਨਾਲ ਭਿੜੇ ਲੋਕ, ਪੁਲਿਸ ਨੇ ਕੀਤਾ ਲਾਠੀਚਾਰਜ ਤਾਂ ਖੱਟਰ ਦਾ ਆਇਆ ਕੀ ਬਿਆਨ  #haryana #police #farmersprotest  https://t.co/ju1A7Dj4Op",pa,"['haryana', 'police', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,3,19,https://twitter.com/bbcnewspunjabi/status/1410236315174637576,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1410234770819325953/img/GVq2AQKVqu0qknQI.jpg,False,32,0,12,,farmers protest,,,,,,,[],,,,
41,1410235994385764354,1410235994385764354,1625061436000.0,2021-06-30 19:27:16,+0530,,"- Farmers Protest  - Joblessness - Food Security  - Threat From Other Nation  - But, let's first bash Twitter? And, call them anti-national.",en,[],[],203917352,203917352,Deexa19,Geekyblogger,3,19,https://twitter.com/Deexa19/status/1410235994385764354,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
42,1410232803715817473,1410232803715817473,1625060675000.0,2021-06-30 19:14:35,+0530,,Andhra farmers protest at #Sharmila's house in Hyderabad  https://t.co/WNZq8l88W8,en,['sharmila'],[],482111473,482111473,greatandhranews,greatandhra,3,19,https://twitter.com/greatandhranews/status/1410232803715817473,['https://www.greatandhra.com/politics/telangana-news/andhra-farmers-protest-at-sharmilas-house-in-hyd-114115'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
