,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
59,1410197925129383939,2021-06-30 16:56:00,बार बार हिंसक क्यों हो रहा किसान आंदोलन ?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE   @AprajitaSarangi @ghanshyamtiwari @Aloksharmaaicc @RagiSangit  #GhazipurBorder #FarmersProtest   https://t.co/H8EbfV2AAH,"['rashtrakibaat', 'ghazipurborder', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410197925129383939,['https://twitter.com/i/broadcasts/1OdJrVVeyDAJX'],55,12,20
0,1410160565159305221,2021-06-30 14:27:32,"@paralkar_sachin That agri reform is needed, is a moot point . What kind of reforms- is the State Government’s prerogative. The Constitution in its VII  Schedule - mandates agricultural as a State Subject, not just in the spirit of Federalism, but because there are over 27 unique agricultural.1/n",[],23061619,GulPanag,Gul Panag,https://twitter.com/GulPanag/status/1410160565159305221,[],8,2,9
0,1410361397465305089,2021-07-01 03:45:35,"Proud to help secure funding in the FY22 Agriculture approps bill to support Florida’s families &amp; farmers, including: 🏡$106 billion for the Supplemental Nutrition Assistance Program (SNAP) 🍎$27 billion for child nutrition programs 🍊$79 million for Florida’s citrus health  https://t.co/RgWtJBcBTs",[],816030424778543104,RepCharlieCrist,Congressman Charlie Crist,https://twitter.com/RepCharlieCrist/status/1410361397465305089,[],14,3,0
1,1410351997547593734,2021-07-01 03:08:13,"Our dairy farms are the backbone of WI's economy. As June Dairy Month draws to a close, I'm proud to introduce a bipartisan bill with @RepGallagher to bring everyone to the table to address the challenges facing our family farmers &amp; ensure the future of WI dairy remains bright.  https://t.co/FXjGCsfFhd",[],112740986,RepRonKind,Rep. Ron Kind,https://twitter.com/RepRonKind/status/1410351997547593734,[],79,55,3
2,1410320959223992320,2021-07-01 01:04:53,"It’s time to close out the IW Pavilion Engagement Zone at #WEST2021 and there’s no one better to do so then Mr. Bill Farmer, Deputy Program Manager, Tactical Networks (PMW 160). We hope you join us for this final engagement opportunity.  https://t.co/HXMbpALzlq",['west2021'],123639299,NAVWARHQ,NAVWAR,https://twitter.com/NAVWARHQ/status/1410320959223992320,[],2,0,0
3,1410285496648015877,2021-06-30 22:43:58,"When family farmers' hard-earned money goes to the USDA's Checkoff Program, they're told it'll pay for things like those old ""Got Milk"" ads.  In reality, huge companies use it to pay lobbyists. @repdinatitus &amp; I introduced a bill today to stop them.  https://t.co/QJ3Uz67x32  https://t.co/HjuoZoPs5n",[],1343597700542038017,RepNancyMace,Rep. Nancy Mace,https://twitter.com/RepNancyMace/status/1410285496648015877,['https://bit.ly/2Tl9Y4N'],11,4,5
0,1410313500392493057,2021-07-01 00:35:15,"Copy + Paste = Fake Propaganda,  IT cell of @MamataOfficial can’t even write a tweet of their own. Didi you must educate them in Jan 2018 unemployment rate in Tripura was 31.1% and WB 8.6% &amp; in May 2021 Tripura it came down to 20% &amp; WB went up to 19.3% (CMIE data) #Toolkit  https://t.co/1yhkNWJLOo",['toolkit'],76300828,sanjayswadesh,Sanjay Mishra,https://twitter.com/sanjayswadesh/status/1410313500392493057,[],273,249,43
0,1410342705389920258,2021-07-01 02:31:18,"हरियाणा के मुख्यमंत्री ने आंदोलनकारी किसानों की दी बड़ी नसीहत, जानिए क्या कहा  https://t.co/aRpvUvfJBP  #HaryanaHindiNews #HaryanaNews #ManoharLalKhatter #kisanAndolan #FarmerProtest #BigAdvic  https://t.co/192l0RP0n8","['haryanahindinews', 'haryananews', 'manoharlalkhatter', 'kisanandolan', 'farmerprotest', 'bigadvic']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1410342705389920258,['https://m.haryana.punjabkesari.in/haryana/news/haryana-chief-minister-gave-big-advice-to-the-agitating-farmers-1411979?utm_source=twitterbot&utm_medium=social'],1,0,0
1,1410273180430737411,2021-06-30 21:55:02,"किसानों से भिड़े BJP कार्यकर्ता तो भड़के @jayantrld, बोले- गुंडों की फौज भेजकर मंच को हथियाने की कोशिश कर रही है सरकार  #KisanAndolan #GhazipurBorder #JayantChaudhary #BJP    https://t.co/kcKmuajn4D","['kisanandolan', 'ghazipurborder', 'jayantchaudhary', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1410273180430737411,['https://boltahindustan.in/kisan-yuva/rld-leader-condemns-bjp-workers-as-they-fight-with-protesting-farmers/'],395,94,4
2,1410257075834220546,2021-06-30 20:51:02,दिल्ली के गाज़ीपुर बॉर्डर पर किसानों और बीजेपी कार्यकर्ताओं में झड़प देखिए #Satta @RahulSinhaTV के साथ @TV9Bharatvarsh पर.  #BJP | #GhazipurBorder | #Farmers | #KisanAndolan  https://t.co/8ztTg3RsrI,"['satta', 'bjp', 'ghazipurborder', 'farmers', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1410257075834220546,[],26,6,1
3,1410247838571786242,2021-06-30 20:14:20,"News18 ने किसानों को बताया अराजक, @LambaAlka बोलीं- जिस दिन अन्नदाता अराजक हो जाएगा, पूरा देश भूखा मर जाएगा  #KisanAndolan #Farmers #AlkaLamba #AmishDevgan #GodiMedia   https://t.co/470b9GktUZ","['kisanandolan', 'farmers', 'alkalamba', 'amishdevgan', 'godimedia']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1410247838571786242,['https://boltahindustan.in/bh-news/alka-lamba-replied-news18-as-it-portrayed-farmers-as-bad-elements/'],146,51,10
4,1410231672281309188,2021-06-30 19:10:06,उपलब्धियां गिनवाकर हरियाणा के मुख्यमंत्री मनोहरलाल ने खुद को किसानों का हितैषी साबित करने की कोशिश की. #Haryana | #CMManoharLalKhattar | #agriculture | #Farmers | #MSP | #KisanAndolan    https://t.co/DBw3P6kowA,"['haryana', 'cmmanoharlalkhattar', 'agriculture', 'farmers', 'msp', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1410231672281309188,['https://www.tv9hindi.com/agriculture/big-statement-of-haryana-cm-manohar-lal-khattar-on-kisan-andolan-pm-kisan-scheme-farm-act-benefits-717560.html'],39,1,0
5,1410227600899772417,2021-06-30 18:53:55,"गाजीपुर बॉर्डर पहुंचे यशवंत सिन्हा, बोले- किसानों की लड़ाई में हम उनके साथ खड़े हैं  #GhazipurBorder #YashwantSinha #TMC #KisanAndolan @YashwantSinha @RakeshTikaitBKU   https://t.co/BSxKhRbSfl","['ghazipurborder', 'yashwantsinha', 'tmc', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1410227600899772417,['https://boltahindustan.in/kisan-yuva/yashwant-sinha-supports-kisan-andolan-at-ghazipur-border/'],93,15,0
6,1410222292370542596,2021-06-30 18:32:49,"किसानों से भिड़े भाजपा कार्यकर्ता, @RakeshTikaitBKU बोले- इनका बहिष्कार हो, BJP के झंडे वाली गाड़ी को गाँवों में मत घुसने दो  #KisanAndolan #RakeshTikait #GhazipurBorder #BJP    https://t.co/jN5q0CcqqZ","['kisanandolan', 'rakeshtikait', 'ghazipurborder', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1410222292370542596,['https://boltahindustan.in/kisan-yuva/rakesh-tikait-warns-bjp-workers-as-they-clashed-with-protesting-farmers/'],685,163,4
7,1410212927869652996,2021-06-30 17:55:37,लाल किला हिंसा केस: क्राइम ब्रांच  ने आरोपी बूटा सिंह को किया गिरफ्तार  #RedFortViolence #TractorRally #KisanAndolan #DelhiPolice #CrimeBranch   https://t.co/ziElYicbbI,"['redfortviolence', 'tractorrally', 'kisanandolan', 'delhipolice', 'crimebranch']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1410212927869652996,['https://hindi.asianetnews.com/national-news/delhi-police-crime-branch-arrests-buta-singh-accused-in-red-fort-violence-case-pwa-qviku2'],0,0,0
8,1410210620994048004,2021-06-30 17:46:27,Gurnam Singh Charuni ਨੇ CM Manohar Lal  ------ गुरनाम सिंह चढूनी ने सीएम मनोहर लाल को बताया पाकिस्तानी  #KisanAndolan #Farmers #GurnamSinghCharuni #ManoharLal #ZeePHH  https://t.co/0InbhG8GPY,"['kisanandolan', 'farmers', 'gurnamsinghcharuni', 'manoharlal', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1410210620994048004,[],2,1,0
10,1410196118709833729,2021-06-30 16:48:49,.#khori गांव में #KisanNeta की #Panchayat से पहले बवाल #HaryanaCM ने किसान नेताओं पर उठाए सवाल #KisanAndolan को भड़काने के पीछे बताया #Punjab का 'हाथ' ? किसान आंदोलन में '#Pakisatan की #Entry' क्या है 'पंजाब के हाथ' की मिस्टी ? रणभूमि शाम 5 बजे @JpSharmaLive के साथ #ZeePHH पर  https://t.co/fg2AOCZmdi,"['khori', 'kisanneta', 'panchayat', 'haryanacm', 'kisanandolan', 'punjab', 'pakisatan', 'entry', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1410196118709833729,[],2,1,0
11,1410192961715929089,2021-06-30 16:36:16,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਤੇ ਸੀਐੱਮ @mlkhattar ਦਾ ਵੱਡਾ ਬਿਆਨ, ਕਿਹਾ- ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੇ ਕਿਸਾਨ ਸ਼ਬਦ ਦੀ ਗਰਿਮਾ ਨੂੰ ਕੀਤਾ ਭੰਗ ------- किसान आंदोलन पर सीएम मनोहर लाल का बड़ा बयान  #KisanAndolan #ManoharLal #HaryanaCM #farmers #FarmersProtest  https://t.co/X6lRzPz0nv","['kisanandolan', 'manoharlal', 'haryanacm', 'farmers', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1410192961715929089,[],0,2,0
12,1410187355617521676,2021-06-30 16:14:00,"Haryana के Faridabad में किसानों की महापंचायत के दौरान हंगामा. सुरक्षाबलों पर लोगों ने किया पथराव, पुलिस ने किया लाठीचार्ज   WATCH LIVE:  https://t.co/6CAn09vAFR   #KisanAndolan #Faridabad      @ShamsherSLive @DC_Faridabad  https://t.co/a1BdMgMFRc","['kisanandolan', 'faridabad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1410187355617521676,['https://bit.ly/3h5OW3h'],3,1,0
13,1410185087023423488,2021-06-30 16:04:59,BREAKING NEWS: Delhi Police की क्राइम ब्रांच ने 26 January को Red Fort Violence मामले में आरोपी बूटा सिंह को गिरफ्तार किया  WATCH LIVE:  https://t.co/6CAn09vAFR   #KisanAndolan #RedFortViolence  @ShamsherSLive @DelhiPolice  https://t.co/96DmWqtWdu,"['kisanandolan', 'redfortviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1410185087023423488,['https://bit.ly/3h5OW3h'],3,4,0
14,1410183832846966786,2021-06-30 16:00:00,Ghazipur Border पर Farmers का उत्पात - BJP के प्रदेश मंत्री अमित बाल्मीकि के काफिले पर किया हमला   WATCH LIVE:  https://t.co/6CAn09Nc4r   #KisanAndolan #RakeshTikait     @ShamsherSLive @RakeshTikaitBKU  https://t.co/Xg9trZRNE3,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1410183832846966786,['https://bit.ly/3h5OW3h'],11,3,7
15,1410173802235842565,2021-06-30 15:20:08,"Ghazipur Border पर किसानों का उत्पात, BJP के प्रदेश मंत्री अमित बाल्मीकि के काफिले पर हमला. #RakeshTikait बोले - किसानों पर हमले करने वालों को नहीं छोड़ेंगे  WATCH LIVE:  https://t.co/6CAn09vAFR   #KisanAndolan   @RakeshTikaitBKU @ShamsherSLive  https://t.co/3vwsQdBBZG","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1410173802235842565,['https://bit.ly/3h5OW3h'],3,3,1
16,1410172507710115846,2021-06-30 15:15:00,"यूपी गेट पर बवाल, भाजपा के प्रदेश मंत्री के काफिले पर किसान प्रदर्शनकारियों का हमला  #UttarPradesh #KisanAndolan    https://t.co/HpFYOwEwJD","['uttarpradesh', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1410172507710115846,['https://www.jagran.com/uttar-pradesh/ghaziabad-ruckus-at-up-gate-after-farmer-protesters-attack-on-bjps-state-ministers-convoy-of-uttar-pradesh-21785864.html'],58,7,11
17,1410072507156029447,2021-06-30 08:37:38,"आम आदमी होने की सजा: उन लोगोंं की सुध क्यों नहीं ली जा रही, जो किसान संगठनों की धरनेबाजी से आजिज आ चुके हैं? #KisanAndolan #FarmersProtest #KisanTractorMarch   https://t.co/8IzGD6asRy","['kisanandolan', 'farmersprotest', 'kisantractormarch']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1410072507156029447,['https://www.jagran.com/editorial/apnibaat-punishment-for-being-common-man-people-fed-up-with-sit-in-protests-by-farmer-organisations-21785102.html'],192,37,16
0,1410217489334636544,2021-06-30 18:13:44,"देश का अन्नदाता ना कभी अराजक था, ना है, ना ही कभी अराजक हो सकता है, जिस दिन देश का किसान अराजक (नाराज़) हुआ उस दिन देश भूखों मारेगा....किसान तो आज भी अपनी फ़सल बचाने के आन्दोलन के साथ साथ देश के प्रति अपना धर्म निभा भी रहा है. जय किसान.  #FarmersProstests #FarmLaws  Join me 🇮🇳🙏","['farmersprostests', 'farmlaws']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1410217489334636544,[],1424,392,103
