,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1337139538251177986,1337139538251177986,1607633883000.0,2020-12-11 02:28:03,+0530,,Labour and development economics expert @rajijay1 examines the factors driving farmers in India to protest.  https://t.co/8Tw05yMSv6,en,[],[],93676569,93676569,munkschool,Munk School,5,02,https://twitter.com/munkschool/status/1337139538251177986,['https://globalnews.ca/news/7506676/india-farmer-protests-explained/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1337135408405164043,1337135408405164043,1607632898000.0,2020-12-11 02:11:38,+0530,,اطلاع کے مطابق ، کسانوں اور اُن کے احتجاج سے نمٹنے کے لئے دہلی میں فوج طلب کرلی گئی ہے   Reports are that army has been called in Delhi to tackle farmers and their protests   #FarmersProtestInIndia  https://t.co/vls4wm4JSC,und,['farmersprotestinindia'],[],297316370,297316370,ShafiNaqiJamie,Shafi Naqi Jamie,5,02,https://twitter.com/ShafiNaqiJamie/status/1337135408405164043,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337135335982190593/pu/img/wFFWQomCgy79w5Ls.jpg,False,37,8,11,,farmers protest,,,,,,,[],,,,
15,1337133778683084801,1337133778683084801,1607632510000.0,2020-12-11 02:05:10,+0530,,"Farmers protest: Govt asks unions to reconsider proposals, says its open to talks  https://t.co/517AeYWtLo",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,02,https://twitter.com/TOIIndiaNews/status/1337133778683084801,['http://toi.in/rwz6cb45'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
16,1337132481032556546,1337132481032556546,1607632200000.0,2020-12-11 02:00:00,+0530,,#BharatBandh: Indigo crew pulled their luggage on a narrow link road in the middle of wheat fields for nearly 2 km in an attempt to reach an airport and take a flight.   #FarmersProtest #FarmLaws #India #RE  https://t.co/Vd5xr2JHUG,en,"['bharatbandh', 'farmersprotest', 'farmlaws', 'india', 're']",[],19897138,19897138,IndiaToday,IndiaToday,5,02,https://twitter.com/IndiaToday/status/1337132481032556546,['https://www.indiatoday.in/cities/chandigarh/story/bharat-bandh-impact-indigo-crew-pulls-luggage-through-wheat-fields-in-punjab-video-goes-viral-1748470-2020-12-10'],[],0,,False,17,3,2,,farmers protest,,,,,,,[],,,,
17,1337125068581658625,1337125068581658625,1607630433000.0,2020-12-11 01:30:33,+0530,,How Women Are Driving India's Massive Farmer Protests  https://t.co/3VHaIrun8G  https://t.co/DrcVAUfG6N,en,[],[],206368233,206368233,worldcrunch,Worldcrunch,5,01,https://twitter.com/worldcrunch/status/1337125068581658625,['http://dlvr.it/RnP9R5'],['https://pbs.twimg.com/media/Eo5sKf4UUAEL1UH.jpg'],1,https://pbs.twimg.com/media/Eo5sKf4UUAEL1UH.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1337124935928606731,1337124935928606731,1607630401000.0,2020-12-11 01:30:01,+0530,,Maharashtra Minister Bacchu Kadu has threatened to assault Union Minister Raosaheb Danve after he said that the farmer protests are being fuelled by Pakistan and China  https://t.co/BU3KEDw4eA,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,01,https://twitter.com/OpIndia_com/status/1337124935928606731,['https://www.opindia.com/2020/12/maha-minister-bacchu-kadu-threatens-to-assault-union-minister-raosaheb-danve-china-pakistan-farmer-protests/'],[],0,,False,173,21,35,,farmers protest,,,,,,,[],,,,
19,1337123427468120064,1337123427468120064,1607630042000.0,2020-12-11 01:24:02,+0530,,Wonderful images by Taranveer Singh of the #FarmersProtest 🙏🏽  https://t.co/20yU0YHOQt,en,['farmersprotest'],[],146757599,146757599,BaljitRihal,Baljit Rihal,5,01,https://twitter.com/BaljitRihal/status/1337123427468120064,[],"['https://pbs.twimg.com/media/Eo5qqxtW4AUjSSu.jpg', 'https://pbs.twimg.com/media/Eo5qqwAXEAIPH7Q.jpg', 'https://pbs.twimg.com/media/Eo5qqv_XIAEYV6m.jpg', 'https://pbs.twimg.com/media/Eo5qqwAXMAgMx0f.jpg']",1,https://pbs.twimg.com/media/Eo5qqxtW4AUjSSu.jpg,False,28,0,2,,farmers protest,,,,,,,[],,,,
20,1337118653687373824,1337118653687373824,1607628904000.0,2020-12-11 01:05:04,+0530,,"After Boris Johnson Blooper, UK Says Following Farmer Protests ""Closely""   Read more:  https://t.co/W8i2h7lFnh  https://t.co/smLu2dNo61",en,[],[],37034483,37034483,ndtv,NDTV,5,01,https://twitter.com/ndtv/status/1337118653687373824,['https://www.ndtv.com/india-news/after-britain-prime-minister-boris-johnson-blooper-uk-says-following-farmer-protests-closely-2336993'],[],1,https://pbs.twimg.com/amplify_video_thumb/1337051094531276800/img/w1I3Nsu3iCwOg_7Q.jpg,False,93,9,6,,farmers protest,,,,,,,[],,,,
21,1337117393093603328,1337117393093603328,1607628603000.0,2020-12-11 01:00:03,+0530,,Indian government offers more concessions as farmers intensify protests  https://t.co/7U9Kf0HS8h  https://t.co/vdQosWbEy0,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,5,01,https://twitter.com/ReutersAsia/status/1337117393093603328,['https://in.reuters.com/article/india-farm-protests-idINKBN28K1AG?taid=5fd2773ad1225d000133bf1b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/Eo5lLtcXMAEK7di.jpg'],1,https://pbs.twimg.com/media/Eo5lLtcXMAEK7di.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
22,1337117380896382976,1337117380896382976,1607628600000.0,2020-12-11 01:00:00,+0530,,"ਵਾਪਸ ਲਓ ਕਾਨੂੰਨ, ਨਹੀਂ ਤਾਂ ਡਟੇ ਰਹਾਂਗੇ: ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/7ZMb0qhyhP #RakeshTikait #AgricultureLaw #NarendraSinghTomar #Farmersprotest  https://t.co/ZOb9mP9Akr",pa,"['rakeshtikait', 'agriculturelaw', 'narendrasinghtomar', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,01,https://twitter.com/JagbaniOnline/status/1337117380896382976,['https://jagbani.punjabkesari.in/national/news/take-back-the-law--otherwise-it-will-stand--rakesh-tikait-1255000'],['https://pbs.twimg.com/media/Eo4_Ft-UUAEGyP4.jpg'],1,https://pbs.twimg.com/media/Eo4_Ft-UUAEGyP4.jpg,False,30,0,1,,farmers protest,,,,,,,[],,,,
23,1337116981531725825,1337116981531725825,1607628505000.0,2020-12-11 00:58:25,+0530,,"The #FarmersProtest is not a Sikh movement, it’s not a Punjabi movement, it’s not even a Farmer’s movement..   It’s a people’s movement ✊🏾  If you ate today, it’s your movement ✊🏾  #IStandWithFarmers",en,"['farmersprotest', 'istandwithfarmers']",[],26385871,26385871,humblethepoet,Humble The Poet,5,00,https://twitter.com/humblethepoet/status/1337116981531725825,[],[],0,,False,1114,43,387,,farmers protest,,,,,,,[],,,,
24,1337110291436462084,1337110291436462084,1607626910000.0,2020-12-11 00:31:50,+0530,,#India's govt offers more concessions as farmers intensify #protests  #GeoNews,en,"['india', 'protests', 'geonews']",[],149516743,149516743,geonews_english,Geo English,5,00,https://twitter.com/geonews_english/status/1337110291436462084,[],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
25,1337110085177389059,1337110085177389059,1607626861000.0,2020-12-11 00:31:01,+0530,,'पाक व चीन दिल्लीत भारत विरोधी कट कसा काय रचू शकतात?' @sachin_inc #FarmersProtest #RaosahebDanve #ModiGovt #PMModi   https://t.co/vFHZy2Dyk2,mr,"['farmersprotest', 'raosahebdanve', 'modigovt', 'pmmodi']",[],171880832,171880832,mataonline,Maharashtra Times,5,00,https://twitter.com/mataonline/status/1337110085177389059,['https://maharashtratimes.com/maharashtra/mumbai-news/maharashtra-congress-spokesperson-sachin-sawant-targets-modi-government/articleshow/79668706.cms'],[],0,,False,51,3,7,,farmers protest,,,,,,,[],,,,
26,1337106211565490176,1337106211565490176,1607625937000.0,2020-12-11 00:15:37,+0530,,"Farmers reject government offer, announce more protests  #FarmersProtest  https://t.co/0m3rYj0NYh",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,5,00,https://twitter.com/ndtv/status/1337106211565490176,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337051038226890752/img/uwjiCqhgy-bZplim.jpg,False,226,10,17,,farmers protest,,,,,,,[],,,,
27,1337105441747132416,1337105441747132416,1607625754000.0,2020-12-11 00:12:34,+0530,,लाखों का चंदा ठुकराने वाले किसान नेता आखिर कौन हैं?  #FarmersProtest #FarmLaws  https://t.co/nXkWU5XjOF,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,5,00,https://twitter.com/ndtvvideos/status/1337105441747132416,[],[],1,https://pbs.twimg.com/media/Eo5aIBUWEAEaHmg.jpg,False,768,16,124,,farmers protest,,,,,,,[],,,,
28,1337105341071298560,1337105341071298560,1607625730000.0,2020-12-11 00:12:10,+0530,,Here's an analysis if reasons behind rising agrarian distress in Punjab (@manjeet_sehgal)  #Farmers #FarmersProtest #FarmLaws #Punjab    https://t.co/mOBjRdlMVF,en,"['farmers', 'farmersprotest', 'farmlaws', 'punjab']",[],19897138,19897138,IndiaToday,IndiaToday,5,00,https://twitter.com/IndiaToday/status/1337105341071298560,['https://www.indiatoday.in/india/story/explained-how-farming-has-become-less-lucrative-in-punjab-1748511-2020-12-10'],[],0,,False,7,2,1,,farmers protest,,,,,,,[],,,,
29,1337105269013295110,1337105269013295110,1607625713000.0,2020-12-11 00:11:53,+0530,,Curious to know what's going on with all these farmer protests in India? Here's an overview.   https://t.co/egQ486bvD3,en,[],[],944467345,944467345,ModFarm,Modern Farmer,5,00,https://twitter.com/ModFarm/status/1337105269013295110,['https://modernfarmer.com/2020/12/whats-going-on-with-all-these-farmer-protests-in-india/'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
30,1337104508061511682,1337104508061511682,1607625531000.0,2020-12-11 00:08:51,+0530,,Farmers’ Protest Against Farm Laws: Narendra Singh Tomar Urges Agitating Farmers to Continue Talks  https://t.co/6LvQUWf4Kp #Farmers #FarmLaws #NarendraSinghTomar #AgricultureBills @nstomar,en,"['farmers', 'farmlaws', 'narendrasinghtomar', 'agriculturebills']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,00,https://twitter.com/latestly/status/1337104508061511682,['https://www.latestly.com/india/news/farmers-protest-against-farm-laws-narendra-singh-tomar-urges-agitating-farmers-to-continue-talks-2192451.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1337104162526400512,1337104162526400512,1607625449000.0,2020-12-11 00:07:29,+0530,,Farmers' agitation: Funds raised for protesters at Punjab weddings  #FarmersProtest #Punjab   https://t.co/sxlSTbKSNg,en,"['farmersprotest', 'punjab']",[],17710740,17710740,dna,DNA,5,00,https://twitter.com/dna/status/1337104162526400512,['http://dnai.in/gFyC'],[],0,,False,19,3,2,,farmers protest,,,,,,,[],,,,
32,1337103697587757056,1337103697587757056,1607625338000.0,2020-12-11 00:05:38,+0530,,"कृषि कानूनों को रद्द करना ही होगा नहीं तो आंदोलन जारी रहेगा- राकेश टिकैत, किसान नेता   #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/NvjSff8tK8",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,00,https://twitter.com/news24tvchannel/status/1337103697587757056,[],[],1,https://pbs.twimg.com/media/Eo5Y8TGVEAES9eS.jpg,False,203,11,37,,farmers protest,,,,,,,[],,,,
33,1337103109076602882,1337103109076602882,1607625198000.0,2020-12-11 00:03:18,+0530,,video | Mukhtar Naqvi | राजकीय फायद्यासाठी शेतकरी आंदोलन चिघळण्याचा प्रयत्न   https://t.co/uL7HKZQyzT #FarmersProtest #FarmerBill2020,mr,"['farmersprotest', 'farmerbill2020']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,00,https://twitter.com/TV9Marathi/status/1337103109076602882,['https://www.tv9marathi.com/videos/mukhtar-naqvi-on-farmers-protest-341451-341451.html'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
34,1337102816251322371,1337102816251322371,1607625128000.0,2020-12-11 00:02:08,+0530,,VIDEO | Nana Patole | कृषी कायदा रद्द करा अन्यथा आम्ही आंदोलनात सहभागी होऊ : नाना पटोले   https://t.co/g17W7wUqLJ @NANA_PATOLE  #FarmersProtest,mr,['farmersprotest'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,00,https://twitter.com/TV9Marathi/status/1337102816251322371,['https://www.tv9marathi.com/videos/nana-patole-on-agriculture-act-341450-341450.html'],[],0,,False,17,0,0,,farmers protest,,,,,,,[],,,,
35,1337102342257135616,1337102342257135616,1607625015000.0,2020-12-11 00:00:15,+0530,,Both the farmers and the government remain firm on their respective stands with regard to #FarmLaws. Here's a look at the top 10 developments so far  #Farmers #FarmersProtest #India #Centre  https://t.co/zvGPhIwC9a,en,"['farmlaws', 'farmers', 'farmersprotest', 'india', 'centre']",[],19897138,19897138,IndiaToday,IndiaToday,5,00,https://twitter.com/IndiaToday/status/1337102342257135616,['https://www.indiatoday.in/india/story/farmers-threaten-to-intensify-protest-block-railway-tracks-govt-says-let-s-talk-10-points-1748503-2020-12-10'],[],0,,False,19,2,3,,farmers protest,,,,,,,[],,,,
36,1337102282752544768,1337102282752544768,1607625001000.0,2020-12-11 00:00:01,+0530,,"""We have serious concerns about what is happening between India and Pakistan,"" said Boris Johnson, about the ongoing farmers' protests in India.    https://t.co/lbLXeQ8X7G",en,[],[],284920800,284920800,news18dotcom,News18.com,5,00,https://twitter.com/news18dotcom/status/1337102282752544768,['https://www.news18.com/news/buzz/boris-johnson-confused-farmers-protests-with-india-pak-dispute-internet-asks-do-you-live-in-space-3162752.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
37,1337102223344431106,1337102223344431106,1607624986000.0,2020-12-10 23:59:46,+0530,,"Govt keeps its talk option open, farmers' unions stick to their demand for repealing the farm laws .... #FarmersProtest #Farmers   https://t.co/L08U4sznd6",en,"['farmersprotest', 'farmers']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,4,23,https://twitter.com/vishwamTOI/status/1337102223344431106,['https://timesofindia.indiatimes.com/india/govt-keeps-its-talk-option-open-farmers-unions-stick-to-their-demand-for-repealing-the-farm-laws/articleshow/79665996.cms'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
38,1337102134253260801,1337102134253260801,1607624965000.0,2020-12-10 23:59:25,+0530,,"""Conspiracy"" Of China, Pakistan Behind Farmers' Protests: Union Minister   Read more:  https://t.co/zkAZLCoGqW  https://t.co/Km0YaNz6Nw",en,[],[],37034483,37034483,ndtv,NDTV,4,23,https://twitter.com/ndtv/status/1337102134253260801,['https://www.ndtv.com/india-news/china-pakistan-behind-farmers-protests-union-minister-raosaheb-danve-2336508'],[],1,https://pbs.twimg.com/amplify_video_thumb/1337050812640423936/img/1IZp2dhHmzJPI4zV.jpg,False,75,36,12,,farmers protest,,,,,,,[],,,,
39,1337101975708528641,1337101975708528641,1607624927000.0,2020-12-10 23:58:47,+0530,,"हरियाणा के उपमुख्यमंत्री का बड़ा बयान- जब तक एमएसपी मिलेगी, तभी तक सरकार का हिस्सा हूं  #Haryana  #FarmersProtest #DushyantChautala   https://t.co/5bC3nMLKIl",hi,"['haryana', 'farmersprotest', 'dushyantchautala']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,23,https://twitter.com/AmarUjalaNews/status/1337101975708528641,['https://www.amarujala.com/chandigarh/haryana-deputy-cm-dushyant-chautala-breaks-silence-on-kisan-andolan'],[],0,,False,98,8,3,,farmers protest,,,,,,,[],,,,
