,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337053374701768706,1337053374701768706,1607613340000.0,2020-12-10 20:45:40,+0530,,"If opposition is opposing a bill it directly means that the bill is good for India.  Farmer brothers understand this, no one can be your support as more than our PM Shri @narendramodi ji!!!   #OppositionMisleadFarmers",en,['oppositionmisleadfarmers'],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,20,https://twitter.com/varunpuri1984/status/1337053374701768706,[],[],0,,False,40,0,15,,farmer bill,,,,,,,[],,,,
11,1337043444787802113,1337043444787802113,1607610972000.0,2020-12-10 20:06:12,+0530,,Dividing forces are trying there level hard to Mislead innocent farmers against the new Farm bills. They are throwing crores of rupees to persue there agenda to keep the farmers guessing and unhappy. Beware of these traitors!! #OppositionMisleadFarmers,en,['oppositionmisleadfarmers'],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,20,https://twitter.com/varunpuri1984/status/1337043444787802113,[],[],0,,False,67,4,35,,farmer bill,,,,,,,[],,,,
12,1337041913074085892,1337041913074085892,1607610607000.0,2020-12-10 20:00:07,+0530,,Ag Insider Dec. 10 – Vilsack nomination gets mixed reviews; bankrupt Dean Foods demands refunds from its former farmers; Covid bill includes SNAP bump  https://t.co/wqPdjmPuVn,en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,4,20,https://twitter.com/FERNnews/status/1337041913074085892,['https://thefern.org/ag_insider/'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
13,1337030392319156226,1337030381430718464,1607607861000.0,2020-12-10 19:14:21,+0530,,"Had the government agreed to send the bills to a joint select committee for legislative scrutiny, it would have provided a platform for consultation with farmers and stake holders, making enactment of laws more credible and robust.",en,[],[],861892652177993728,861892652177993728,AnandSharmaINC,Anand Sharma,4,19,https://twitter.com/AnandSharmaINC/status/1337030392319156226,[],[],0,,False,56,3,13,,farmer bill,,,,,,,[],,,,
14,1337026783510671368,1337026783510671368,1607607000000.0,2020-12-10 19:00:00,+0530,,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/LbOQ8yW7Zg,en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,19,https://twitter.com/CPIM_WESTBENGAL/status/1337026783510671368,[],['https://pbs.twimg.com/media/Eo2WtsoUcAA7Eqw.jpg'],1,https://pbs.twimg.com/media/Eo2WtsoUcAA7Eqw.jpg,False,28,1,8,,farmer bill,,,,,,,[],,,,
15,1337026702833160192,1337026702833160192,1607606981000.0,2020-12-10 18:59:41,+0530,,Smt @HarsimratBadal_ defended the ordinance on #AgricultureBills in the past stating that Farmers' protest was sponsored for political gains.  Will she clarify for what reason she and her party is opposing the same bills she defended. Is it for political gains?  #FarmersWithModi  https://t.co/EN4XatCcTw,en,"['agriculturebills', 'farmerswithmodi']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,4,18,https://twitter.com/CTRavi_BJP/status/1337026702833160192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337026631320231936/pu/img/zCQ68CPvNGwa5_7u.jpg,False,227,5,26,,farmer bill,,,,,,,[],,,,
16,1337010604490407943,1337010604490407943,1607603143000.0,2020-12-10 17:55:43,+0530,,Farm Bills Protest: 10 Farmers Taken In Police Vehicle To Meet Governor In Bengaluru  Video Link ►  https://t.co/j9ljLN4IGZ  #FarmersProtest #Rajbhavan #Siege #FarmBills #FarmLaws #KarnatakaFarmers #KarnatakaGovernor #TV9Kannada #KannadaNews  https://t.co/uqo1ilwV1m,en,"['farmersprotest', 'rajbhavan', 'siege', 'farmbills', 'farmlaws', 'karnatakafarmers', 'karnatakagovernor', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,4,17,https://twitter.com/tv9kannada/status/1337010604490407943,['https://youtu.be/1YgKy963-1w'],['https://pbs.twimg.com/media/Eo4EDYUVgAUllHS.jpg'],1,https://pbs.twimg.com/media/Eo4EDYUVgAUllHS.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
17,1337008044253663232,1337008044253663232,1607602532000.0,2020-12-10 17:45:32,+0530,,Farm Bills Protest: Farmers-Police Faceoff In Bengaluru While Trying To Lay Siege To Raj Bhavan  Video Link ►  https://t.co/zdZ7HESSdW  #FarmersProtest #Rajbhavan #Siege #FarmBills #FarmLaws #KarnatakaFarmers #KarnatakaGovernor #TV9Kannada #KannadaNews  https://t.co/zpkUQ6Nr1j,en,"['farmersprotest', 'rajbhavan', 'siege', 'farmbills', 'farmlaws', 'karnatakafarmers', 'karnatakagovernor', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,4,17,https://twitter.com/tv9kannada/status/1337008044253663232,['https://youtu.be/fe3Uh6fp1vk'],['https://pbs.twimg.com/media/Eo4BuTXU0AEReor.jpg'],1,https://pbs.twimg.com/media/Eo4BuTXU0AEReor.jpg,False,1,0,1,,farmer bill,,,,,,,[],,,,
18,1337004889931595777,1337004889931595777,1607601780000.0,2020-12-10 17:33:00,+0530,,"Prevention of Slaughter &amp; Preservation of Cattle Bill-2020 passed in Karnataka Assembly; to face Legislative Council now. Congress stages walk-out.  'All these actions by BJP are affecting farmers. What should a farmer do with his/her unproductive cattle?', asks Congress leader.  https://t.co/Km9Msp9F1E",en,[],[],240649814,240649814,TimesNow,TIMES NOW,4,17,https://twitter.com/TimesNow/status/1337004889931595777,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337003032370810880/img/tHKXh2avgFY4qjkW.jpg,False,9,6,2,,farmer bill,,,,,,,[],,,,
19,1336994321245949953,1336994321245949953,1607599260000.0,2020-12-10 16:51:00,+0530,,"ಕಾಯ್ದೆ ಪ್ರತಿ ಸುತ್ತು ಹಾಕಿದ ಸಿದ್ದರಾಮಯ್ಯ, Siddaramaiah burn copies of farm bills during farmers protest  Video Link ►  https://t.co/tMkymHNu1F  #TV9Kannada #Siddaramaiah #FarmBills #FarmersProtest #FreedomPark #KannadaNews  https://t.co/73M6BZ6i66",et,"['tv9kannada', 'siddaramaiah', 'farmbills', 'farmersprotest', 'freedompark', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,4,16,https://twitter.com/tv9kannada/status/1336994321245949953,['https://youtu.be/UZitUzuTt2E'],['https://pbs.twimg.com/media/Eo31OcnUYAAgBO5.jpg'],1,https://pbs.twimg.com/media/Eo31OcnUYAAgBO5.jpg,False,4,1,0,,farmer bill,,,,,,,[],,,,
20,1336990267430223873,1336990267430223873,1607598294000.0,2020-12-10 16:34:54,+0530,,"Protesting farmers are boycotting Jio as a mark of protest against the farm bills. 😔  It's like a bald person saying I will boycott use of a comb.  If you are serious about it then you should give up govt funds of MSP, crop insurance, subsidized seeds and fertilizers  Let's see.",en,[],[],2877839294,2877839294,muglikar_,Ashu,4,16,https://twitter.com/muglikar_/status/1336990267430223873,[],[],0,,False,405,6,54,,farmer bill,,,,,,,[],,,,
21,1336990128841977859,1336990128841977859,1607598261000.0,2020-12-10 16:34:21,+0530,,"The BJP-led Government has always stood with the farmers, and the Bills would transform the agriculture sector doubling the farmers' income by 2022. It will also fetch farmers a better price for their produce.  @PMOIndia @BJP4India @narendramodi @JPNadda @AmitShah @nstomar  https://t.co/KTaGesmsME",en,[],[],841609973687762944,841609973687762944,NBirenSingh,N.Biren Singh,4,16,https://twitter.com/NBirenSingh/status/1336990128841977859,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336989683474071554/pu/img/0CYXBM2WwgrS8cjx.jpg,False,71,3,17,,farmer bill,,,,,,,[],,,,
22,1336989085441789958,1336989085441789958,1607598012000.0,2020-12-10 16:30:12,+0530,,Congress party MLAs boycotted the assembly session today &amp; took to streets in support of farmers against the anti-farmer bills introduced by the BJP Govt.  The BJP Govt is hell bent on destroying livelihood of millions of farmers to please their corporate bosses.  #AntiFarmerBJP  https://t.co/olkDic1c6f,en,['antifarmerbjp'],[],2360568847,2360568847,ArshadRizwan,Rizwan Arshad,4,16,https://twitter.com/ArshadRizwan/status/1336989085441789958,[],"['https://pbs.twimg.com/media/Eo3waFaVQAA4DTr.jpg', 'https://pbs.twimg.com/media/Eo3waFjU8AAMIRi.jpg', 'https://pbs.twimg.com/media/Eo3waFqVgAMylzG.jpg', 'https://pbs.twimg.com/media/Eo3waFxU8AUX4Cj.jpg']",1,https://pbs.twimg.com/media/Eo3waFaVQAA4DTr.jpg,False,220,3,31,,farmer bill,,,,,,,[],,,,
23,1336981485652303872,1336981485652303872,1607596200000.0,2020-12-10 16:00:00,+0530,,The Farm Bills will finish off price support given to farmers as well as subsidies given for supply of cheap food grain to people. It will drastically change the agrarian sector into a corporate controlled sector with scant concern either for farmers or consumers. #NoToFarmBills  https://t.co/dHCt42m6e3,en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,16,https://twitter.com/CPIM_WESTBENGAL/status/1336981485652303872,[],['https://pbs.twimg.com/media/Eo2WYejVoAIVoXN.jpg'],1,https://pbs.twimg.com/media/Eo2WYejVoAIVoXN.jpg,False,21,0,10,,farmer bill,,,,,,,[],,,,
24,1336975492331651072,1336677861025976326,1607594771000.0,2020-12-10 15:36:11,+0530,,@vinaytalwar It is more complicated. The small and medium farmers in 4 granary states are also involved and deeper implications for other states as well. Nobody is a fool in this game. It is ultimately about how to transition emerging uncertainties from the bills.,en,[],[],63073975,63073975,madversity,Madhavan Narayanan,4,15,https://twitter.com/madversity/status/1336975492331651072,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'vinaytalwar', 'name': 'Vinay Talwar 🇮🇳', 'id': '14322276'}]",,,,
25,1336969628744970240,1336969628744970240,1607593373000.0,2020-12-10 15:12:53,+0530,,A #NewParliament4NewIndia where the hopes &amp; aspirations of the common people of India will die a slow death.Bills will be bulldozed without consultations. A day of pride : Farmers are protesting Jawaans are dying Unemployment at its peak Tax payers robbed Women subjugated.  https://t.co/TMHalMUlU1,en,['newparliament4newindia'],[],18385491,18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,4,15,https://twitter.com/szarita/status/1336969628744970240,[],['https://pbs.twimg.com/media/Eo3eyo_XYAIi9qQ.jpg'],1,https://pbs.twimg.com/media/Eo3eyo_XYAIi9qQ.jpg,False,21,1,4,,farmer bill,,,,,,,[],,,,
26,1336968206049628161,1336968206049628161,1607593034000.0,2020-12-10 15:07:14,+0530,,"On 8th December 2020, A Rally was organised on behalf of 116 Bidhannagar TMC to protest against the Anti-Farmer bills passed by the Central Govt &amp; the privatisation police of the BJP Govt where various Govt institutions are being sold to Corporates #AntiFarmersbill #AntiFarmerBJP  https://t.co/HMrWE6SCDY",en,"['antifarmersbill', 'antifarmerbjp']",[],1133845885358444545,1133845885358444545,sujitboseaitc,Sujit Bose,4,15,https://twitter.com/sujitboseaitc/status/1336968206049628161,[],"['https://pbs.twimg.com/media/Eo3dfixUwAAmwU4.jpg', 'https://pbs.twimg.com/media/Eo3dfiwUcAEkZ84.jpg', 'https://pbs.twimg.com/media/Eo3dfixVgAEkJrr.jpg', 'https://pbs.twimg.com/media/Eo3dfiyUcAEjsKe.jpg']",1,https://pbs.twimg.com/media/Eo3dfixUwAAmwU4.jpg,False,51,4,9,,farmer bill,,,,,,,[],,,,
27,1336960690087575553,1336959090891710464,1607591242000.0,2020-12-10 14:37:22,+0530,,I want to make an earnest request to the BJP government to remove such impractical clauses from the Bill so that farmers are not put to hardship. Do not allow emotions to overtake science and pay due diligence to practicalities and ground realities.(16/16),en,[],[],2601301140,2601301140,hd_kumaraswamy,H D Kumaraswamy,4,14,https://twitter.com/hd_kumaraswamy/status/1336960690087575553,[],[],0,,False,116,7,10,,farmer bill,,,,,,,[],,,,
28,1336960072723824640,1336959090891710464,1607591095000.0,2020-12-10 14:34:55,+0530,,"The Law Minister, Madhuswamy who piloted the Bill, vaguely mentioned about the facility to be created for shifting such cattle to cow shelters if farmers cannot look after them. But it appears that such a thing requires approval from veterinary officers or authorities concerned.8",en,[],[],2601301140,2601301140,hd_kumaraswamy,H D Kumaraswamy,4,14,https://twitter.com/hd_kumaraswamy/status/1336960072723824640,[],[],0,,False,39,1,6,,farmer bill,,,,,,,[],,,,
29,1336959099427192833,1336959090891710464,1607590863000.0,2020-12-10 14:31:03,+0530,,"However, the Bill forces farmers to nurture them. But it is highly impossible as the hybrid varieties like HF cattle need a minimum of Rs. 200 a day for maintenance. This is highly impracticable.(5/16)",en,[],[],2601301140,2601301140,hd_kumaraswamy,H D Kumaraswamy,4,14,https://twitter.com/hd_kumaraswamy/status/1336959099427192833,[],[],0,,False,41,1,5,,farmer bill,,,,,,,[],,,,
30,1336959095069237248,1336959090891710464,1607590862000.0,2020-12-10 14:31:02,+0530,,The most prominent drawback is that of bringing even the male calf and bulls under the Bill’s ambit. It is a common knowledge that the male calves of only native cattle are generally retained and nurtured as they are useful to farmers in farming activities.(3/16),en,[],[],2601301140,2601301140,hd_kumaraswamy,H D Kumaraswamy,4,14,https://twitter.com/hd_kumaraswamy/status/1336959095069237248,[],[],0,,False,43,2,6,,farmer bill,,,,,,,[],,,,
31,1336959093009862659,1336959090891710464,1607590861000.0,2020-12-10 14:31:01,+0530,,"This is because the Bill does not appear to have taken measures to protect farmers, who actually protect and nurture cattle. Other people may worship cows, but it is only farmer who nurtures and protects them.(2/16)",en,[],[],2601301140,2601301140,hd_kumaraswamy,H D Kumaraswamy,4,14,https://twitter.com/hd_kumaraswamy/status/1336959093009862659,[],[],0,,False,48,1,5,,farmer bill,,,,,,,[],,,,
32,1336958834993102850,1336958834993102850,1607590800000.0,2020-12-10 14:30:00,+0530,,More than twenty political parties in the country have extended their support to the ongoing historic farmers’ struggles and asked for the repeal of the retrograde Agri-Laws and the Electricity Amendment Bill.   https://t.co/b70oxFWDh9,en,[],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,14,https://twitter.com/CPIM_WESTBENGAL/status/1336958834993102850,['https://cpim.org/pressbriefs/memorandum-president-india-0'],[],0,,False,26,0,8,,farmer bill,,,,,,,[],,,,
33,1336951286210699268,1336951286210699268,1607589000000.0,2020-12-10 14:00:00,+0530,,"The 3 Bills - Essential Commodities (Amendment) Bill, 2020; The Farmers’ Produce Trade and Commerce Bill, 2020; and The Farmers Agreement on Prices Assurance and Farm Services Bill, 2020 - will destroy Indian agriculture and our farmers. #NoToFarmBills  https://t.co/Cvk8IPzr3T",en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,14,https://twitter.com/CPIM_WESTBENGAL/status/1336951286210699268,[],['https://pbs.twimg.com/media/Eo2W93WVEAAtjgT.jpg'],1,https://pbs.twimg.com/media/Eo2W93WVEAAtjgT.jpg,False,16,0,5,,farmer bill,,,,,,,[],,,,
34,1336945810315988993,1336945808340447232,1607587695000.0,2020-12-10 13:38:15,+0530,,"@INCIndia, also the Opposition party, is boycotting the Assembly session today. Has anyone stopped to think how will farmers—who are already hit by #antifarmer bills—be able to take care of aged cattle? The State Govt is exposing itself as anti-farmer in every way possible.",en,['antifarmer'],[],2328708410,2328708410,DrParameshwara,Dr. G Parameshwara,4,13,https://twitter.com/DrParameshwara/status/1336945810315988993,[],[],0,,False,50,2,7,,farmer bill,,,,,,,[],,,,
35,1336941914168311809,1336941914168311809,1607586766000.0,2020-12-10 13:22:46,+0530,,#FarmerBill2020 Bill wapas lete ya nai lete?  Kaho Haan ya Naa.😀  Is k alawa koi kahani nahi. Farmers are clear with their  https://t.co/ioAJ6paJCO amendments only scrap.😀 #Kisan ekta zindabad,tl,"['farmerbill2020', 'kisan']",[],2257630154,2257630154,kparveen2005,Khalida Parveen,4,13,https://twitter.com/kparveen2005/status/1336941914168311809,['http://statement.No'],[],0,,False,76,3,14,,farmer bill,,,,,,,[],,,,
36,1336935926287626240,1336935926287626240,1607585338000.0,2020-12-10 12:58:58,+0530,,"We, as parliamentarians raised same inhibitions about 3 farm bills as being done by farmers now- but the govt wouldn't have it, since in my opinion it is trying to bring in these laws to take attention away from fiscal deficit! Shared my views during a chat with @IndiaAheadNews:  https://t.co/xa96GJcGO7",en,[],[],936695288,936695288,ManishTewari,Manish Tewari,4,12,https://twitter.com/ManishTewari/status/1336935926287626240,[],[],1,https://pbs.twimg.com/media/Eo2_khRUcAQmrqc.jpg,False,108,6,29,,farmer bill,,,,,,,[],,,,
37,1336931297713823746,1336931297713823746,1607584235000.0,2020-12-10 12:40:35,+0530,,Kuruburu Shanthakumar On Farmers Protest Against 'Farm Bills' In Bengaluru  Video Link ►  https://t.co/T60G1Kih9E  #KuruburuShanthakumar #FarmersProtest #BengaluruProtest #FarmBills #Tv9Kannada #KannadaNews  https://t.co/6e4y2K2zLv,in,"['kuruburushanthakumar', 'farmersprotest', 'bengaluruprotest', 'farmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,4,12,https://twitter.com/tv9kannada/status/1336931297713823746,['https://youtu.be/_dA6hiC0F6g'],['https://pbs.twimg.com/media/Eo277NPUwAEN0ms.jpg'],1,https://pbs.twimg.com/media/Eo277NPUwAEN0ms.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
38,1336931241438801923,1336931241438801923,1607584221000.0,2020-12-10 12:40:21,+0530,,"Ideally, the Centre should've reached a conclusive agreement by now. But that hasn't happened. Wider consultation was required before passing the bills as was pointed out by @bjd_odisha in the Parliament. Cognisant of the farmers' plea, the Odisha.. (1/2)   https://t.co/LScDXiTyju",en,[],[],1024688371791093761,1024688371791093761,Amar4Odisha,Dr. Amar Patnaik,4,12,https://twitter.com/Amar4Odisha/status/1336931241438801923,['https://timesofindia.indiatimes.com/india/farmers-reject-government-offer-to-amend-laws-will-intensify-stir/articleshow/79651448.cms'],[],0,,False,16,1,1,,farmer bill,,,,,,,[],,,,
39,1336928543888998401,1336928543888998401,1607583578000.0,2020-12-10 12:29:38,+0530,,"Benefits of #FarmBills2020 explained very succinctly by @HarsimratBadal_  ji.  As she explains, the bills do not end MSP, do not end APMC Mandis but only allow farmers more freedom to sell and earn higher income.   Badal also calls out Congress propaganda.  https://t.co/xdeqGzrhHf",en,['farmbills2020'],[],71504313,71504313,amishra77,Akhilesh Mishra,4,12,https://twitter.com/amishra77/status/1336928543888998401,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336727812271603712/pu/img/ZTQTG5tfBWwpn7e3.jpg,False,462,12,151,,farmer bill,,,,,,,[],,,,
