,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337027500270964736,1337027500270964736,1607607171000.0,2020-12-10 19:02:51,+0530,,अब ट्रैफ़िक जाम की एक तस्वीर को #किसान_आंदोलन से जोड़कर वायरल किया जा रहा है। पढ़ें इसका सच बूम हिंदी की इस रिपोर्ट में। #BOOMFactCheck #FakeNewsAlert #KisanAndolan   https://t.co/pfeTufl4Ti,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,19,https://twitter.com/BoomFactsHindi/status/1337027500270964736,['https://hindi.boomlive.in/fake-news/delhi-chalo-march-or-kisan-andolan-did-not-jam-traffic-in-this-picture-11080'],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
11,1337017320225402881,1337017320225402881,1607604744000.0,2020-12-10 18:22:24,+0530,,किसानों के हित का दवाब था इसलिए हमने आर्डिनेंस लाया.संसद के द्वारा बनाया गया कृषि कानून किसी शर्त पर वापस नहीं होगा- @RakeshSinha01  @manakgupta #RashtraKiBaat #किसान_आंदोलन  https://t.co/9igY3KfN4N,hi,"['rashtrakibaat', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1337017320225402881,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337016789864042498/img/4MooYiQCz5gxrQ5_.jpg,False,333,47,50,,#किसान_आंदोलन,,,,,,,[],,,,
12,1337015797705633795,1337015797705633795,1607604381000.0,2020-12-10 18:16:21,+0530,,सारे Food Corporation of India पर अड़ानी जी के बोर्ड क्यों लग गये थे ? सरकार पूंजीपतियों के लिए काम कर रही है: @LambaAlka  @manakgupta  #RashtraKiBaat #किसान_आंदोलन #FarmersProtest #Parliament  https://t.co/iLTEKUey9O,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest', 'parliament']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1337015797705633795,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337014724366483458/img/_WkMgZkaX0QMuhsN.jpg,False,471,15,82,,#किसान_आंदोलन,,,,,,,[],,,,
13,1337015167339544576,1337015167339544576,1607604231000.0,2020-12-10 18:13:51,+0530,,"मैं श्री @msisodia जी के घर पर व्यवस्थित, संगठित और हिंसक हमले की कड़ी निंदा करता हूं। उनकी गैर हाजरी में गुंडे #पुलिस की मौजूदगी में उनके घर में घुस गए। दिल्ली की राजनीति का ये काला दिन है. #बीजेपी इलेक्शन की हार का बदला ले रही है या @AAPDelhi  #किसान_आंदोलन को दिए #समर्थन का?  https://t.co/e7mAwF7aWK",hi,"['पुलिस', 'बीजेपी', 'किसान_आंदोलन', 'समर्थन']",[],1215576243757707264,1215576243757707264,DharampalLakra,Dharam Pal Lakra,4,18,https://twitter.com/DharampalLakra/status/1337015167339544576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337014882470866947/pu/img/pixLKROaXijJkBr2.jpg,False,41,7,14,,#किसान_आंदोलन,,,,,,,[],,,,
14,1337012714149879810,1337012714149879810,1607603646000.0,2020-12-10 18:04:06,+0530,,जब तक किसान दिल्ली की दहलीज पर बैठा है तब तक कांग्रेस उनके साथ पूरी ताकत के साथ खड़ी है: @LambaAlka  @manakgupta  #RashtraKiBaat #किसान_आंदोलन #FarmersProtest #Parliament  https://t.co/ztlPDST8aQ,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest', 'parliament']",[],34206701,34206701,news24tvchannel,News24,4,18,https://twitter.com/news24tvchannel/status/1337012714149879810,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337011347821760515/img/G_VRmy_5uss2E_Fl.jpg,False,217,15,28,,#किसान_आंदोलन,,,,,,,[],,,,
15,1337010491172872193,1337010491172872193,1607603116000.0,2020-12-10 17:55:16,+0530,,सिर्फ संसद का 900 करोड़ और पूरा प्रोजेक्ट 25 हजार करोड़ का है. हर जगह मोदी जी नींव का पत्थर रखकर अमर हो जाना चाहते हैं: @LambaAlka  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest #Parliament  https://t.co/95w6yCUxvE,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest', 'parliament']",[],34206701,34206701,news24tvchannel,News24,4,17,https://twitter.com/news24tvchannel/status/1337010491172872193,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337010161274167298/img/O-HEBtYxcOT5lYQz.jpg,False,178,14,37,,#किसान_आंदोलन,,,,,,,[],,,,
16,1337008870317727746,1337008870317727746,1607602729000.0,2020-12-10 17:48:49,+0530,,जिस आयुर्वेद को कांग्रेस ने 70 साल में मार दिया था. आज कांग्रेसी कोरोना के डर से रोज काढ़ा पी रहे है इन्हीं मोदी जी ने ही आयुष मंत्रालय को जीवित किया: @RakeshSinha01  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest #Parliament  https://t.co/4Tc96JwO0w,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest', 'parliament']",[],34206701,34206701,news24tvchannel,News24,4,17,https://twitter.com/news24tvchannel/status/1337008870317727746,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337008537084432385/img/YWJEHu1qMfx6-d7s.jpg,False,403,29,39,,#किसान_आंदोलन,,,,,,,[],,,,
17,1337006686528147456,1337006686528147456,1607602209000.0,2020-12-10 17:40:09,+0530,,11 करोड़ सीमांत किसानों तक इन किसान संगठनों की पहुंच नहीं है.ये आंदोलन बड़े किसानों का है:@RakeshSinha01  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/ROrcZNV8Ii,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,4,17,https://twitter.com/news24tvchannel/status/1337006686528147456,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337005798023520257/img/Ky4TbVWHuoLPfjmL.jpg,False,252,15,20,,#किसान_आंदोलन,,,,,,,[],,,,
18,1337002564601040902,1337002564601040902,1607601226000.0,2020-12-10 17:23:46,+0530,,"संवाद चलता रहे, विवाद चलता रहे, किसान मरता-पिसता रहे, अम्बानी-अडानी का कारोबार बढ़ता रहे!  #Farmers #किसान_आंदोलन",hi,"['farmers', 'किसान_आंदोलन']",[],1255120913810567169,1255120913810567169,yuva_rajad,युवा राजद,4,17,https://twitter.com/yuva_rajad/status/1337002564601040902,[],[],0,,False,31,0,9,https://twitter.com/aajtak/status/1336974926113173506,#किसान_आंदोलन,,,,,,,[],,,,
19,1336996883940589568,1336996883940589568,1607599871000.0,2020-12-10 17:01:11,+0530,,#RashtraKiBaat: किसान आंदोलन के बीच नई संसद पर राजनीति क्यों?  देखिए @manakgupta के साथ LIVE  @news24tvchannel @RakeshSinha01 @LambaAlka  #FarmersProtest #किसान_आंदोलन #Parliament    https://t.co/EgRInLRqAj,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन', 'parliament']",[],34206701,34206701,news24tvchannel,News24,4,17,https://twitter.com/news24tvchannel/status/1336996883940589568,['https://twitter.com/i/broadcasts/1RDGlPDnPymGL'],[],0,,False,49,6,6,,#किसान_आंदोलन,,,,,,,[],,,,
