,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337045333717692416,1337045333717692416,1607611423000.0,2020-12-10 20:13:43,+0530,,"#LIVE | FARMERS PROTEST : क्या है किसानों की आगे की प्लानिंग, कहां प्लान हुआ फ्लॉप ? @NeerajGupta20  के साथ लाइव-  https://t.co/CWM2Dfm1Bu #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand  @NeerajGupta20  https://t.co/MwENcJnHDo",hi,"['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,4,20,https://twitter.com/newstakofficial/status/1337045333717692416,['https://youtu.be/4LpZMqt70Vo'],['https://pbs.twimg.com/media/Eo4jok4W8AUW_4K.jpg'],1,https://pbs.twimg.com/media/Eo4jok4W8AUW_4K.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
11,1337043444787802113,1337043444787802113,1607610972000.0,2020-12-10 20:06:12,+0530,,Dividing forces are trying there level hard to Mislead innocent farmers against the new Farm bills. They are throwing crores of rupees to persue there agenda to keep the farmers guessing and unhappy. Beware of these traitors!! #OppositionMisleadFarmers,en,['oppositionmisleadfarmers'],[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,4,20,https://twitter.com/varunpuri1984/status/1337043444787802113,[],[],0,,False,67,4,35,,farmers' bill,,,,,,,[],,,,
12,1337041913074085892,1337041913074085892,1607610607000.0,2020-12-10 20:00:07,+0530,,Ag Insider Dec. 10 – Vilsack nomination gets mixed reviews; bankrupt Dean Foods demands refunds from its former farmers; Covid bill includes SNAP bump  https://t.co/wqPdjmPuVn,en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,4,20,https://twitter.com/FERNnews/status/1337041913074085892,['https://thefern.org/ag_insider/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
13,1337035147430907905,1337035147430907905,1607608994000.0,2020-12-10 19:33:14,+0530,,देश को जवाब दो: किसानों का आंदोलन कब होगा ‘अनलॉक’?  देखें LIVE:  https://t.co/0puQ6X4HvL   @BJP4India @PMOIndia @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersBill @AgriGoI #FarmersProtest @nstomar @irohitr @rajeevjaitly @gajendrasinghbk @anuragspparty @abhishekjhanitp  https://t.co/j37yfadYJo,hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1337035147430907905,['http://shorturl.at/bdrX1'],[],1,https://pbs.twimg.com/amplify_video_thumb/1337033846471020544/img/caYA2X0ab_0rd5Yr.jpg,False,6,0,2,,farmers' bill,,,,,,,[],,,,
14,1337030392319156226,1337030381430718464,1607607861000.0,2020-12-10 19:14:21,+0530,,"Had the government agreed to send the bills to a joint select committee for legislative scrutiny, it would have provided a platform for consultation with farmers and stake holders, making enactment of laws more credible and robust.",en,[],[],861892652177993728,861892652177993728,AnandSharmaINC,Anand Sharma,4,19,https://twitter.com/AnandSharmaINC/status/1337030392319156226,[],[],0,,False,56,3,13,,farmers' bill,,,,,,,[],,,,
15,1337026783510671368,1337026783510671368,1607607000000.0,2020-12-10 19:00:00,+0530,,APMC Bill allows traders &amp; corporates to buy from farmers directly or in venues outside the APMC yards enabling them to buy at prices dictated by them. What is being touted as 'freedom of farmers' will in reality be freedom for big traders &amp; corporates.  #NoToFarmBills  https://t.co/LbOQ8yW7Zg,en,['notofarmbills'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,19,https://twitter.com/CPIM_WESTBENGAL/status/1337026783510671368,[],['https://pbs.twimg.com/media/Eo2WtsoUcAA7Eqw.jpg'],1,https://pbs.twimg.com/media/Eo2WtsoUcAA7Eqw.jpg,False,28,1,8,,farmers' bill,,,,,,,[],,,,
16,1337026702833160192,1337026702833160192,1607606981000.0,2020-12-10 18:59:41,+0530,,Smt @HarsimratBadal_ defended the ordinance on #AgricultureBills in the past stating that Farmers' protest was sponsored for political gains.  Will she clarify for what reason she and her party is opposing the same bills she defended. Is it for political gains?  #FarmersWithModi  https://t.co/EN4XatCcTw,en,"['agriculturebills', 'farmerswithmodi']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,4,18,https://twitter.com/CTRavi_BJP/status/1337026702833160192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337026631320231936/pu/img/zCQ68CPvNGwa5_7u.jpg,False,227,5,26,,farmers' bill,,,,,,,[],,,,
17,1337017320040906753,1337015861484290049,1607604744000.0,2020-12-10 18:22:24,+0530,,विनती है कि हम एकजुट हो और हमारी चुनी हुई सरकार को भी एकजुट होकर किसानों के पक्ष में फैसला लेना चाहिए: सिंघु बॉर्डर से किसान नेता बूटा सिंह  देखें LIVE:  https://t.co/0puQ6X4HvL   @BJP4India @PMOIndia @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersProtest #FarmersBill  https://t.co/c2oGeWEkXk,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1337017320040906753,['http://shorturl.at/bdrX1'],['https://pbs.twimg.com/media/Eo4KHAMVEAITz8v.jpg'],1,https://pbs.twimg.com/media/Eo4KHAMVEAITz8v.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
18,1337016984081367042,1337015861484290049,1607604664000.0,2020-12-10 18:21:04,+0530,,फिर से हमारे ऊपर शर्त लगा दी जाती है जिसकी हम निंदा करते हैं: सिंघु बॉर्डर से किसान नेता बूटा सिंह  देखें LIVE:  https://t.co/0puQ6X4HvL   @BJP4India @PMOIndia @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersProtest #FarmersBill  https://t.co/ZVKvPGbNFJ,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1337016984081367042,['http://shorturl.at/bdrX1'],['https://pbs.twimg.com/media/Eo4JxyRUwAEQuH2.jpg'],1,https://pbs.twimg.com/media/Eo4JxyRUwAEQuH2.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
19,1337016488218136581,1337015861484290049,1607604546000.0,2020-12-10 18:19:06,+0530,,आज की बैठक में ये फैसला हुआ कि अब रेलवे ट्रैक पर पूरे भारत के लोग जाएंगे. संयुक्त किसान मंच इसकी तारीख की जल्द घोषणा करेगा: सिंघु बॉर्डर से किसान नेता बूटा सिंह  देखें LIVE:  https://t.co/0puQ6X4HvL   @narendramodi @AmitShah @JPNadda @ShamsherSLive #FarmersProtest #FarmersBill  https://t.co/H5JFdgPPlx,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1337016488218136581,['http://shorturl.at/bdrX1'],['https://pbs.twimg.com/media/Eo4JZ2zU8AMtg_E.jpg'],1,https://pbs.twimg.com/media/Eo4JZ2zU8AMtg_E.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
