,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1336987344679780354,2020-12-10 16:23:17,"कनाडा के प्रधानमंत्री जस्टिन ट्रुडो भारत के आंतरिक मसलो में दखल देने की चेष्टा कर रहे है, उन्हें समझ होना चाहिए की भारत भी एक उदार और बहुलतावादी देश है। इस विषय पर Newstrack लिंक पर मेरा आलेख आप सब के अवलोकनार्थ। #FarmersWithModi  @narendramodi @BJP4India  https://t.co/M7OS0Puydo",['farmerswithmodi'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1336987344679780354,['https://newstrack.com/opinion/prime-minister-justin-trudeau-of-canada-on-farmer-movement-in-india-726363.html'],18,3,2
6,1336985735505661954,2020-12-10 16:16:53,"Waah, kya baat hai !! 🙂 .@IndiGo6E crew walking thru fields in Punjab ..  #FarmersProtests #FarmersWithModi  https://t.co/KUpCxYTXKY","['farmersprotests', 'farmerswithmodi']",30539237,sanjayraina,Sanjay Raina,https://twitter.com/sanjayraina/status/1336985735505661954,[],1,1,0
7,1336981512462491650,2020-12-10 16:00:07,I hope my cab driver will also shift back to his home state of Punjab soon to purse his first love - farming.  Let us help our farmers by setting the truthful narrative.   #FarmActsGameChanger  #FarmersWithModi,"['farmactsgamechanger', 'farmerswithmodi']",61121030,annamalai_k,K.Annamalai,https://twitter.com/annamalai_k/status/1336981512462491650,[],2559,326,78
8,1336965182858305536,2020-12-10 14:55:13,कनाडा के प्रधानमंत्री जस्टिन ट्रुडो और वहां के रक्षा मंत्री हरजीत सिंह आखिर किस आधार पर समर्थन कर रहें हैं। उनकी हरकत से भारत का नाराज़ होने के विषय पर मेरा आलेख आप सब के समक्ष। #FarmersWithModi #ModiWithFarmers @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/JABnmtr2ty,"['farmerswithmodi', 'modiwithfarmers']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1336965182858305536,['https://www.tbi9.in/2020/12/09/%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A4%A8%E0%A5%87-%E0%A4%A6%E0%A5%82%E0%A4%A7-%E0%A4%95%E0%A5%87-%E0%A4%A7%E0%A5%81%E0%A4%B2%E0%A5%87-%E0%A4%B9%E0%A5%88%E0%A4%82-%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A1'],10,1,0
9,1336962972300668928,2020-12-10 14:46:26,"भारत के आंतरिक मामलों में कनाडा के प्रधानमंत्री जस्टिन ट्रुडो और वहां के रक्षा मंत्री हरजीत सिंह हस्तक्षेप कर रहे हैं, उन्हें पता होना चाहिए की भारत अपने मसले हल करने में सक्षम है।  #ModiWithFarmers #FarmersWithModi  @narendramodi @BJP4India @JPNadda  https://t.co/hX16HJ1ZWM","['modiwithfarmers', 'farmerswithmodi']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1336962972300668928,['https://hindusthansamachar.in/NewsDetail?q=b5fc007874fbfcb3491ac8b9e39cf6f4'],9,1,0
10,1336961165885227016,2020-12-10 14:39:16,"भारत में हो रहे किसान आन्दोलन में सिर्फ सिख किसान ही शामिल नहीं हैं, इनके अलावा कनाडा के प्रधानमंत्री जस्टिन ट्रुडो और वहां के रक्षा मंत्री हरजीत सिंह के समर्थन के संदर्भ में छपा मेरा आलेख आपसब के समक्ष। #FarmersWithModi #ModiWithFarmers  @narendramodi @BJP4India @JPNadda  https://t.co/v8X4tKnTGx","['farmerswithmodi', 'modiwithfarmers']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1336961165885227016,[],28,4,0
11,1336932283673059329,2020-12-10 12:44:30,Benefits of the New #FarmLaws in a nutshell. #FarmersWithModi  https://t.co/CUZ1UjBngN,"['farmlaws', 'farmerswithmodi']",85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1336932283673059329,[],305,58,16
12,1336930452372824064,2020-12-10 12:37:13,किसान बीजेपी नेताओं के घरों को घेरेंगे ?   #किसान #किसान_मित्र_मोदी_सरकार #किसान_आंदोलन #किसान_संघर्ष #kisanandolan #KisanDharnaTruth #FarmersWithModi #FarmerPolitics #far   https://t.co/M0UHV44XRc via @SatyaHindi,"['किसान', 'किसान_मित्र_मोदी_सरकार', 'किसान_आंदोलन', 'किसान_संघर्ष', 'kisanandolan', 'kisandharnatruth', 'farmerswithmodi', 'farmerpolitics', 'far']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1336930452372824064,['https://www.satyahindi.com/india/farmers-protest-in-delhi-at-singhu-border-115259.html'],1782,207,147
13,1336929930328723458,2020-12-10 12:35:09,Instructions straight from China to their agents in India.   #FarmersWithModi  https://t.co/lq4zTytxlh,['farmerswithmodi'],106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1336929930328723458,[],750,113,13
14,1336929436302626816,2020-12-10 12:33:11,वेद प्रताप वैदिक क्यों किसानों को चेतावनी दे रहे हैं   #किसान #किसान_आंदोलन #किसान_नहीं_कांग्रेस_परेशान_है #किसान_मित्र_मोदी_सरकार #किसान_विरोधी_कानून_वापस_लो #kisanandolan #FarmerProtestHijacked #FarmersWithModi #Farmers #FarmerPolitics    https://t.co/uMIZogCHDk via @SatyaHindi,"['किसान', 'किसान_आंदोलन', 'किसान_नहीं_कांग्रेस_परेशान_है', 'किसान_मित्र_मोदी_सरकार', 'किसान_विरोधी_कानून_वापस_लो', 'kisanandolan', 'farmerprotesthijacked', 'farmerswithmodi', 'farmers', 'farmerpolitics']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1336929436302626816,['https://www.satyahindi.com/opinion/farmers-protest-in-delhi-continued-at-singhu-border-115261.html'],194,21,34
15,1336926940377202688,2020-12-10 12:23:16,किसानों की आय दोगनी करने के लिए प्रतिबद्ध @narendramodi सरकार !   #KisanModiKeSath  #FarmersWithModi  https://t.co/Y8dd4sUaWO,"['kisanmodikesath', 'farmerswithmodi']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1336926940377202688,[],109,11,3
16,1336910570478399488,2020-12-10 11:18:13,"Control over APMCs &amp; fixation of higher MSP are the sources of power for local elites.   For political parties, these semi-feudal local elites are the route to political power. Quid pro quo.  It's a chain where the common farmer has no say. He is insignificant!  #FarmersWithModi",['farmerswithmodi'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1336910570478399488,[],466,73,14
17,1336903125479743495,2020-12-10 10:48:38,#FarmLaws #FarmersWithModi -#FarmerBill2020 #Farmers  “भारत— मेरे सम्मान का सबसे महान शब्द जहाँ कहीं भी प्रयोग किया जाए बाकी सभी शब्द अर्थहीन हो जाते हैं  इस शब्द के अर्थ खेतों के उन बेटों में हैं जो आज भी वृक्षों की परछाइयों से वक्त मापते हैं” - पाश,"['farmlaws', 'farmerswithmodi', 'farmerbill2020', 'farmers']",113388311,RoxyChhara,Roxy Gagdekar,https://twitter.com/RoxyChhara/status/1336903125479743495,[],0,0,0
18,1336889581820506112,2020-12-10 09:54:49,On @Zee_Hindustan at 10 am on #FarmersWithModi,['farmerswithmodi'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1336889581820506112,[],23,0,1
19,1336888825528938496,2020-12-10 09:51:48,"नया कृषि कानून से आढ़तियों/बिचौलियों की मनमानी बंद होगी,फ़सल की पूरी कीमत मिलेगी, कालाबाजारी रुकने से, जनता को कृषि उत्पाद उचित दाम पर मिलेंगे.इसलिए किसान नहीं, बल्कि उनका वेष धारण करके, आढ़ती, बिचौलिये व कुछ मुनाफ़ाख़ोर नेता कृषि कानून के खिलाफ़ झूठ फैला रहे है #FarmersWithModi",['farmerswithmodi'],2945145637,caopmishra,CA O P Mishra,https://twitter.com/caopmishra/status/1336888825528938496,[],59,14,2
20,1336886952960782337,2020-12-10 09:44:22,MSPని తీసెయ్యరు..  AMPCs అలాగే ఉంటాయి ..  ఏ కారణం చేతనూ రైతు భూమిని స్వాధీనపరచుకోరు..  కొనుగోలుదారు రైతు భూమిలో ఎలాంటి మార్పులు చేయలేడు..  పూర్తి చెల్లింపు లేకుండా కాంట్రాక్టర్లు ఒప్పందాన్ని ముగించలేరు..  #AatmanirbharKrishi #FarmersWithModi,"['aatmanirbharkrishi', 'farmerswithmodi']",954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1336886952960782337,[],137,18,15
0,1337119842336464904,2020-12-11 01:09:47,Pictures speak a thousand words ... #IStandWithFarmers (art by Gursimran Kaur) [2/2]  https://t.co/gYIUefdVpj,['istandwithfarmers'],146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1337119842336464904,[],6,2,0
1,1337119611674877956,2020-12-11 01:08:52,Pictures speak a thousand words ... #IStandWithFarmers (art by Gursimran Kaur) [1/2]  https://t.co/ymN10V8XDD,['istandwithfarmers'],146757599,BaljitRihal,Baljit Rihal,https://twitter.com/BaljitRihal/status/1337119611674877956,[],15,3,1
3,1337093054004666372,2020-12-10 23:23:20,Today I tabled a petition in @OurCommons regarding the ongoing protests in India. #IStandWithFarmers  https://t.co/DYpoirWJXq,['istandwithfarmers'],1278253171,BradleyVis,Brad Vis,https://twitter.com/BradleyVis/status/1337093054004666372,[],1519,378,216
4,1337044037078020101,2020-12-10 20:08:34,The Sikh Coalition was proud to help facilitate this important letter after our outreach last week. Have you visited  https://t.co/wQt69t7gOe to urge your members of Congress to follow suit and speak out? #IStandWithFarmers  https://t.co/aHoNl2YRni,['istandwithfarmers'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1337044037078020101,['http://bit.ly/farmers-protest'],8,2,0
5,1337031569563914241,2020-12-10 19:19:01,"Multiple Artists Collaborate in Support of Farmers' Protest with 'Kisan Anthem' Featuring Mankirt Aulakh, Shree Brar, DJ Flow and More 🌾 🎵   Click for the official music video 👇🏽  #FarmersProtest #IStandWithFarmers #India   https://t.co/rA7asRmBKY","['farmersprotest', 'istandwithfarmers', 'india']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1337031569563914241,['https://britasia.tv/multiple-artists-collaborate-in-support-of-farmers-protest-with-kisan-anthem-featuring-mankirt-aulakh-shree-brar-dj-flow-and-more/'],5,1,0
6,1337017437804359680,2020-12-10 18:22:52,Picture of the day 🔥  #BoycottAmbaniAdani #IStandWithFarmers  https://t.co/ureSotHfUR,"['boycottambaniadani', 'istandwithfarmers']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1337017437804359680,[],11,5,0
7,1337015989611843585,2020-12-10 18:17:07,Picture of the day 🔥  #IStandWithFarmers  https://t.co/W4ffmLg6Qk,['istandwithfarmers'],1048951732544389120,SurajThakurINC,Suraj Thakur,https://twitter.com/SurajThakurINC/status/1337015989611843585,[],345,45,2
8,1336987452745998337,2020-12-10 16:23:43,#IStandWithFarmers 💯,['istandwithfarmers'],1323335131,KaurBmusic,KaurB,https://twitter.com/KaurBmusic/status/1336987452745998337,[],502,25,32
9,1336972350550548480,2020-12-10 15:23:42,Farming is not a business for us. It’s a way of life! ਖੇਤੀ ਸਾਡੇ ਲਈ ਧੰਦਾ ਨਹੀਂ। ਇਹ ਜ਼ਿੰਦਗੀ ਜੀਣ ਦਾ ਸਲੀਕਾ ਹੈ।  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/a4gxf0LgR9,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1336972350550548480,[],46,22,1
10,1336946679841374208,2020-12-10 13:41:42,आज भीम आर्मी फतेहपुर जिला अध्यक्ष आदरणीय शिव कुमार गौतम रिहा हुए।अन्नदाता किसान भाइयों के समर्थन करने पर हुई थी गिरफ्तारी। फिर थाने से फर्जी मुकदमे में भेजा था जेल। अधिकारों के खातिर आंदोलन जारी रहेगा। #IStandWithFarmers  जय भीम आर्मी जिंदाबाद आजाद समाज पार्टी (काशीराम) जिंदाबाद  https://t.co/gF0uz3WpTV,['istandwithfarmers'],1145340450930229248,HimanshuValmi13,Himanshu Valmiki,https://twitter.com/HimanshuValmi13/status/1336946679841374208,[],254,41,2
11,1336902676093652998,2020-12-10 10:46:51,Waheguru g mehar karo 🙏🏻   #istandwithfarmers #kisaanektazindabaad #takebackfarmlaws #kisaanandolan  https://t.co/KjMlxgChpw,"['istandwithfarmers', 'kisaanektazindabaad', 'takebackfarmlaws', 'kisaanandolan']",1021663500,1MissPooja,Miss Pooja,https://twitter.com/1MissPooja/status/1336902676093652998,[],412,14,13
12,1336891556192800768,2020-12-10 10:02:39,"किसान भाईयों अब जुमलेबाजों के सही सबक सिखाने का वक्त आ गया है, सत्ता के मोह के सामने इनको #किसानों की तकलीफ नहीं दिखाई दे रही और इसका नतीजा इस तस्वीर में साफ नजर आ रहा है।  #IStandWithFarmers #कांग्रेस_किसान_के_साथ  https://t.co/2XVcHRdcMR","['किसानों', 'istandwithfarmers', 'कांग्रेस_किसान_के_साथ']",1534501076,VardhanNSUI,Vardhan Yadav,https://twitter.com/VardhanNSUI/status/1336891556192800768,[],56,16,1
13,1336878194771693568,2020-12-10 09:09:34,ਅਸੀਂ ਜਿੱਤਾਂਗੇ ਜ਼ਰੂਰ - ਜੰਗ ਜਾਰੀ ਰੱਖਿਓ Kudos to the spirit of Farmers’ children  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/S85SZLKOPD,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1336878194771693568,[],72,6,8
14,1336877880203071490,2020-12-10 09:08:19,ਕਿਸਾਨ ਵੀਰੋ... ਤੁਹਾਡੇ ਸਿਰੜ ਅਤੇ ਜਜ਼ਬੇ ਅੱਗੇ ਸਿਰ ਝੁਕਦਾ ਹੈ 🙏🏻  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/0DJcOz2Ots,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1336877880203071490,[],40,13,1
15,1336842593569665026,2020-12-10 06:48:06,तब ट्रेक्टर और किसान नोट पर था   अब ट्रेक्टर और किसान रोड पर है!  #IStandWithFarmers  https://t.co/1ZZ5ktEHC9,['istandwithfarmers'],877012396199469056,ArunaC_Official,Aruna Chaudhary,https://twitter.com/ArunaC_Official/status/1336842593569665026,[],15,1,2
0,1337180811305517062,2020-12-11 05:12:03,"Miscreants performing tractor stunt try to run over cops during farmers’ protest, booked  https://t.co/OHExO2BqAi",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1337180811305517062,['http://toi.in/mPbvCa84'],0,0,0
1,1337180342675853312,2020-12-11 05:10:11,"Punjab farmers are ready for long struggle, more jathas join protest  https://t.co/iHpNOjX0vK",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1337180342675853312,['http://toi.in/5WLFGa'],0,0,0
4,1337170233245753344,2020-12-11 04:30:01,The huge roti machine that has been installed at the farmers' protest site can make up to 2000 chapatis in an hour!   https://t.co/nrYYERodYp,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1337170233245753344,['https://www.news18.com/news/buzz/watch-roti-machine-at-farmers-protest-site-can-make-up-to-2000-chapatis-in-an-hour-3163688.html'],6,0,1
6,1337166210342014976,2020-12-11 04:14:02,for updates on the farmer's protest i've been following: @PunYaab @AdityaMenon22 @DrRituSingh_ @iamjassisangha @GuneetKaurAhuja @kawalpreetdu leave replies of your sources below,[],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1337166210342014976,[],132,25,18
7,1337165683503689730,2020-12-11 04:11:56,"Farmers protest: Govt asks unions to reconsider proposals, says its open to talks  https://t.co/KfCuRRif4M  https://t.co/rWJtcbTuyC",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1337165683503689730,['http://toi.in/Ij8E8b/a24gk'],31,4,3
8,1337162678800936965,2020-12-11 04:00:00,UK govt spokesperson clarifies after Boris Johnson confuses farmers' protest with India-Pak dispute   https://t.co/4KzYrAZrsX,[],17710740,dna,DNA,https://twitter.com/dna/status/1337162678800936965,['https://www.dnaindia.com/india/news-uk-govt-spokesperson-clarifies-after-boris-johnson-confuses-farmers-protest-with-india-pak-dispute-2861045'],4,1,0
11,1337145061881110535,2020-12-11 02:50:00,Farmers’ protest: Why agri reforms are hard to sell  (Reports @ziahaq)   https://t.co/gzfBs7cOxr  https://t.co/iUodLSH81c,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1337145061881110535,['http://www.hindustantimes.com/india-news/farmers-protest-why-agri-reforms-are-hard-to-sell-to-farmers/story-TttH29JU5SjVwoABKAlYBI.html'],16,4,1
13,1337139538251177986,2020-12-11 02:28:03,Labour and development economics expert @rajijay1 examines the factors driving farmers in India to protest.  https://t.co/8Tw05yMSv6,[],93676569,munkschool,Munk School,https://twitter.com/munkschool/status/1337139538251177986,['https://globalnews.ca/news/7506676/india-farmer-protests-explained/'],1,1,0
14,1337135408405164043,2020-12-11 02:11:38,اطلاع کے مطابق ، کسانوں اور اُن کے احتجاج سے نمٹنے کے لئے دہلی میں فوج طلب کرلی گئی ہے   Reports are that army has been called in Delhi to tackle farmers and their protests   #FarmersProtestInIndia  https://t.co/vls4wm4JSC,['farmersprotestinindia'],297316370,ShafiNaqiJamie,Shafi Naqi Jamie,https://twitter.com/ShafiNaqiJamie/status/1337135408405164043,[],37,11,8
15,1337133778683084801,2020-12-11 02:05:10,"Farmers protest: Govt asks unions to reconsider proposals, says its open to talks  https://t.co/517AeYWtLo",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1337133778683084801,['http://toi.in/rwz6cb45'],13,2,0
17,1337125068581658625,2020-12-11 01:30:33,How Women Are Driving India's Massive Farmer Protests  https://t.co/3VHaIrun8G  https://t.co/DrcVAUfG6N,[],206368233,worldcrunch,Worldcrunch,https://twitter.com/worldcrunch/status/1337125068581658625,['http://dlvr.it/RnP9R5'],0,0,0
18,1337124935928606731,2020-12-11 01:30:01,Maharashtra Minister Bacchu Kadu has threatened to assault Union Minister Raosaheb Danve after he said that the farmer protests are being fuelled by Pakistan and China  https://t.co/BU3KEDw4eA,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1337124935928606731,['https://www.opindia.com/2020/12/maha-minister-bacchu-kadu-threatens-to-assault-union-minister-raosaheb-danve-china-pakistan-farmer-protests/'],173,35,21
20,1337118653687373824,2020-12-11 01:05:04,"After Boris Johnson Blooper, UK Says Following Farmer Protests ""Closely""   Read more:  https://t.co/W8i2h7lFnh  https://t.co/smLu2dNo61",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1337118653687373824,['https://www.ndtv.com/india-news/after-britain-prime-minister-boris-johnson-blooper-uk-says-following-farmer-protests-closely-2336993'],93,6,9
21,1337117393093603328,2020-12-11 01:00:03,Indian government offers more concessions as farmers intensify protests  https://t.co/7U9Kf0HS8h  https://t.co/vdQosWbEy0,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1337117393093603328,['https://in.reuters.com/article/india-farm-protests-idINKBN28K1AG?taid=5fd2773ad1225d000133bf1b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],7,1,0
24,1337110291436462084,2020-12-11 00:31:50,#India's govt offers more concessions as farmers intensify #protests  #GeoNews,"['india', 'protests', 'geonews']",149516743,geonews_english,Geo English,https://twitter.com/geonews_english/status/1337110291436462084,[],6,0,0
29,1337105269013295110,2020-12-11 00:11:53,Curious to know what's going on with all these farmer protests in India? Here's an overview.   https://t.co/egQ486bvD3,[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1337105269013295110,['https://modernfarmer.com/2020/12/whats-going-on-with-all-these-farmer-protests-in-india/'],8,1,0
30,1337104508061511682,2020-12-11 00:08:51,Farmers’ Protest Against Farm Laws: Narendra Singh Tomar Urges Agitating Farmers to Continue Talks  https://t.co/6LvQUWf4Kp #Farmers #FarmLaws #NarendraSinghTomar #AgricultureBills @nstomar,"['farmers', 'farmlaws', 'narendrasinghtomar', 'agriculturebills']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1337104508061511682,['https://www.latestly.com/india/news/farmers-protest-against-farm-laws-narendra-singh-tomar-urges-agitating-farmers-to-continue-talks-2192451.html'],0,0,0
36,1337102282752544768,2020-12-11 00:00:01,"""We have serious concerns about what is happening between India and Pakistan,"" said Boris Johnson, about the ongoing farmers' protests in India.    https://t.co/lbLXeQ8X7G",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1337102282752544768,['https://www.news18.com/news/buzz/boris-johnson-confused-farmers-protests-with-india-pak-dispute-internet-asks-do-you-live-in-space-3162752.html'],2,0,1
38,1337102134253260801,2020-12-10 23:59:25,"""Conspiracy"" Of China, Pakistan Behind Farmers' Protests: Union Minister   Read more:  https://t.co/zkAZLCoGqW  https://t.co/Km0YaNz6Nw",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1337102134253260801,['https://www.ndtv.com/india-news/china-pakistan-behind-farmers-protests-union-minister-raosaheb-danve-2336508'],75,12,36
39,1337101975708528641,2020-12-10 23:58:47,"हरियाणा के उपमुख्यमंत्री का बड़ा बयान- जब तक एमएसपी मिलेगी, तभी तक सरकार का हिस्सा हूं  #Haryana  #FarmersProtest #DushyantChautala   https://t.co/5bC3nMLKIl","['haryana', 'farmersprotest', 'dushyantchautala']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1337101975708528641,['https://www.amarujala.com/chandigarh/haryana-deputy-cm-dushyant-chautala-breaks-silence-on-kisan-andolan'],98,3,8
0,1337076412113707011,2020-12-10 22:17:12,"'तो' फोटो शेअर करुन सलमान खानने 'टायमिंग' साधलं, सल्लूभाईचं शेतकरी आंदोलनाला मूक समर्थन? #FarmersProstests #SalmanKhan #KisanAndolan  https://t.co/Fx9WYq0pDm","['farmersprostests', 'salmankhan', 'kisanandolan']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1337076412113707011,['https://www.tv9marathi.com/entertainment/kisan-andolan-is-salman-khan-supports-farmers-protest-salmans-photo-while-farming-goes-viral-341378.html'],105,0,2
1,1337073360044363778,2020-12-10 22:05:05,SURGICAL STRIKE : पाकिस्तान को सता रहा है भारत की ओर से एक और सर्जिकल स्ट्राइक का खतरा #Pakistan #PakistanArmy #surgicalStrike #kisanandolan  https://t.co/A220FrGCB9,"['pakistan', 'pakistanarmy', 'surgicalstrike', 'kisanandolan']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1337073360044363778,[],0,0,0
2,1337066645936861187,2020-12-10 21:38:24,Hello @diljitdosanjh @jazzyb @SonuSood can you please see this ... Ae sharjeel Imam te umar khalid ki bhaunkde paye ne saade desh baare ... Tusi inahnu bachana chahnde ho?  kuch kahoge ya ae video fake ne? Ye kisan Andolan ki aad me ki hon dya hai #FarmersProtestHijacked  https://t.co/otCntKozw8,['farmersprotesthijacked'],49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,https://twitter.com/neelkantbakshi/status/1337066645936861187,[],45,17,4
3,1337057484658241536,2020-12-10 21:02:00,इस वीडियो को 'फ़ेसबुक लाइव' की तरह चलाकर #किसान_आंदोलन से जोड़ा जा रहा है। क्या है वीडियो का सच? #KisanAndolan #FactsMatter #FakeNews   https://t.co/EG668F05Ok,"['किसान_आंदोलन', 'kisanandolan', 'factsmatter', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1337057484658241536,['https://hindi.boomlive.in/fake-news/old-kisan-protest-video-played-as-facebook-live-as-recent-farmers-protest-in-delhi-11021'],0,0,0
4,1337056222227394561,2020-12-10 20:56:59,"ये हैं किसान आंदोलन के वो 5 बड़े चेहरे, जो सरकार के खिलाफ डटकर खड़े हैं   https://t.co/okJDtWrBn1  #FarmersProtest #FarmLaw2020 #KisanAndolan","['farmersprotest', 'farmlaw2020', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1337056222227394561,['https://bit.ly/3735Iec'],1,0,0
5,1337049727976824836,2020-12-10 20:31:10,कृषि कानूनों के खिलाफ चल रहे आंदोलन में बिहार के किसान क्यों नहीं है? कुछ किसानों से समझिए और कुछ आंकड़ों से? #kisanandolan,['kisanandolan'],43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1337049727976824836,[],13,2,1
6,1337044464855101441,2020-12-10 20:10:16,कृषि कानूनों के खिलाफ चल रहे #kisanandolan में बिहार के किसान क्यों नहीं हैं? क्या बिहार के किसान इन कानूनों से खुश हैं? गांव कनेक्शन के कम्युनिटी जर्नलिस्ट @ankitrathaur94 ने किसानों से बात की और किसान आंदोलन से उनकी दूरी को समझने का प्रयास किसा।  https://t.co/C5LrB9HxsS,['kisanandolan'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1337044464855101441,['https://www.gaonconnection.com/desh/why-is-bihar-in-the-kisan-andlona-against-agriculture-bills-understand-from-these-farmers-48409'],162,38,9
7,1337039313175937024,2020-12-10 19:49:47,"The government pushed itself into the corner by being desperate, says @AvikSahaIndia of Jai Kisan Andolan. BJP's @TomVadakkan2 says farmers are in agreement with the government on a variety of issues.   #TTP | @PreetiChoudhry  https://t.co/5aRzb78CiD",['ttp'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337039313175937024,[],13,1,5
8,1337032187787571203,2020-12-10 19:21:29,You are the people's champion dont forget @narendramodi  #kisanandolan #FarmLaws #FarmerBill2020 #FarmerBill2020 #IndianFarmersRevolution2020,"['kisanandolan', 'farmlaws', 'farmerbill2020', 'farmerbill2020', 'indianfarmersrevolution2020']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1337032187787571203,[],30,8,6
9,1337029539151503360,2020-12-10 19:10:57,#AwaazStory |  भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता राकेश टिकैत से जानिए कि सरकार का  रुख साफ होेने के बाद अब किसानों  पास आगे का रास्ता क्या है?  @nstomar | #KisanAndolan  https://t.co/Iej3rEM2OE,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1337029539151503360,[],4,0,0
10,1337027925305016327,2020-12-10 19:04:32,"#AwaazStory | कृषि मंत्री नरेंद्र सिंह तोमर ने कहा कि, सरकार किसान यूनियनों से बातचीत के लिए तैयार है।   @nstomar | #KisanAndolan  https://t.co/ML7OKPQ0y2","['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1337027925305016327,[],9,1,0
