,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1381576855753383938,1381573627615666182,1618228565000.0,2021-04-12 17:26:05,+0530,,"@SingharoyAnkur @ECISVEEP In long run we will all die. Accuracy of that prediction doesn’t help today. Danger due to: slow pace of #CovidVaccine shots, experts don’t yet know mutated #COVID19India behaviour, long/intensive Elec rallies &amp; ongoing #FarmersProtest etc. What if a 3rd spike comes in Autumn?",en,"['covidvaccine', 'covid19india', 'farmersprotest']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,17,https://twitter.com/ambkcsingh/status/1381576855753383938,[],[],0,,False,12,2,4,,farmers protest,,,,,,,"[{'screen_name': 'SingharoyAnkur', 'name': 'Ankur Singha Roy', 'id': '439837631'}, {'screen_name': 'ECISVEEP', 'name': 'Election Commission of India #SVEEP', 'id': '1107605032801718274'}]",,,,
11,1381550099000553475,1381550099000553475,1618222186000.0,2021-04-12 15:39:46,+0530,,"किसान आंदोलन: राकेश टिकैत की दो टूक, ये शाहीन बाग का आंदोलन नहीं है   https://t.co/UqL8sc5w65  #farmersprotest #kisanandolan #rakeshtikait",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,15,https://twitter.com/oneindiaHindi/status/1381550099000553475,['https://bit.ly/3a54kc3'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
12,1381549728442159106,1381549728442159106,1618222097000.0,2021-04-12 15:38:17,+0530,,"किसान हमारे भाई, हम भी चाहते हैं कि बातचीत से अंदोलन का मसला जल्द खत्म हो : अनिल विज  https://t.co/AxefXurgZU  #Haryanahindinews #Ambalahindinews #FarmersProtest #Farmers #issue #Anilvijminister  https://t.co/eT9l4uhdx0",hi,"['haryanahindinews', 'ambalahindinews', 'farmersprotest', 'farmers', 'issue', 'anilvijminister']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,15,https://twitter.com/punjabkesari/status/1381549728442159106,['https://m.haryana.punjabkesari.in/haryana/news/farmers-our-brothers-discuss-issue-agitation-soon-anil-vij-1364125?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EyxAKDNVcAEzON1.jpg'],1,https://pbs.twimg.com/media/EyxAKDNVcAEzON1.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1381543850083119106,1381543850083119106,1618220696000.0,2021-04-12 15:14:56,+0530,,"#DelhiCourt has reserved order in bail application filed by #DeepSidhu, accused of instigating violence &amp; alleged as the main instigator in the case by the prosecution. The hearing was in connection to the #RedFortViolence during the #farmersprotest tractor rally on January 26.  https://t.co/l3wIoubhYu",en,"['delhicourt', 'deepsidhu', 'redfortviolence', 'farmersprotest']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,1,15,https://twitter.com/themojostory/status/1381543850083119106,[],['https://pbs.twimg.com/media/Eyw6sHaVEAAR53Y.jpg'],1,https://pbs.twimg.com/media/Eyw6sHaVEAAR53Y.jpg,False,5,0,0,,farmers protest,,,,,,,[],,,,
14,1381534891632852992,1381534891632852992,1618218560000.0,2021-04-12 14:39:20,+0530,,ਪੰਜਾਬ ਬੀਜੇਪੀ ਪ੍ਰਭਾਰੀ ਦਾ ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ 'ਤੇ ਬਿਆਨ  #ZPHH #FarmersProtest  @BJP4Punjab @INCPunjab @AAPPunjab  https://t.co/tlXhm749oR,pa,"['zphh', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,14,https://twitter.com/ZeePunjabHH/status/1381534891632852992,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1381534726075260929/pu/img/pJ5daa462yMEBk3f.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1381534629987901441,1381534629987901441,1618218498000.0,2021-04-12 14:38:18,+0530,,ਪੰਜਾਬ ਬੀਜੇਪੀ ਪ੍ਰਭਾਰੀ ਦਾ ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ 'ਤੇ ਬਿਆਨ ਕਿਸਾਨਾਂ ਦਾ ਰਵੱਈਆ ਬੇਹਦ ਅੜੀਅਲ- ਗੌਤਮ 'ਅੰਦੋਲਨ ਕਰ ਰਹੇ ਕਿਸਾਨ ਨਹੀਂ ਚਾਹੁੰਦੇ ਆਮਦਨ ਦੁੱਗਣੀ ਹੋਵੇ' ਮੁੱਦੇ ਦਾ ਹੱਲ ਗੱਲਬਾਤ ਰਾਹੀਂ ਹੀ ਹੋ ਸਕਦਾ ਹੈ- ਗੌਤਮ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਲਈ ਗੱਲਬਾਤ ਨੂੰ ਹਮੇਸ਼ਾਂ ਤਿਆਰ- ਗੌਤਮ #BreakingNews #FarmersProtest  https://t.co/6Ty1JTLril,pa,"['breakingnews', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,14,https://twitter.com/ZeePunjabHH/status/1381534629987901441,[],['https://pbs.twimg.com/media/EywyUXvU4AQGTsM.jpg'],1,https://pbs.twimg.com/media/EywyUXvU4AQGTsM.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1381525510824415232,1381525510824415232,1618216323000.0,2021-04-12 14:02:03,+0530,,ਕੈਨੇਡਾ : ਜਗਮੀਤ ਸਿੰਘ ਦੀ ਅਗਵਾਈ ਵਾਲੀ NDP ਨੇ ਮਤਾ ਪਾਸ ਕਰ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਕੀਤੀ ਤਿੱਖੀ ਆਲੋਚਨਾ  https://t.co/YnikVIptGq #JagmeetSingh #NewAgricultureLaw #Criticism  #FarmersProtest  https://t.co/sNq1TQly1P,pa,"['jagmeetsingh', 'newagriculturelaw', 'criticism', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,14,https://twitter.com/JagbaniOnline/status/1381525510824415232,['https://jagbani.punjabkesari.in/international/news/jagmeet-singh-new-agriculture-law-1279491'],['https://pbs.twimg.com/media/EywqH8dVEAAqbux.jpg'],1,https://pbs.twimg.com/media/EywqH8dVEAAqbux.jpg,False,7,0,0,,farmers protest,,,,,,,[],,,,
17,1381519320077901827,1381519320077901827,1618214847000.0,2021-04-12 13:37:27,+0530,,Two more farmers have lost their lives amid the ongoing farmers' movement. Shiromani Akali Dal pays humble tribute to the martyred farmers. May the Akal Purkh rest the souls in peace. #KisanAndolan #FarmersProtest #AntiFarmerActs  https://t.co/qFAX0EdQc9,en,"['kisanandolan', 'farmersprotest', 'antifarmeracts']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,13,https://twitter.com/Akali_Dal_/status/1381519320077901827,[],['https://pbs.twimg.com/media/EywkM-9U8AMBI6y.jpg'],1,https://pbs.twimg.com/media/EywkM-9U8AMBI6y.jpg,False,48,3,34,,farmers protest,,,,,,,[],,,,
18,1381517447950401545,1381517447950401545,1618214401000.0,2021-04-12 13:30:01,+0530,,"The Canadian New Democratic Party, led by Jagmeet Singh, has passed a resolution condemning India with regard to the ongoing protests against three farm laws enacted last year   (@anirudhb reports)   #FarmersProtest    https://t.co/nzZ5AZG86v",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,13,https://twitter.com/htTweets/status/1381517447950401545,['https://www.hindustantimes.com/world-news/canadian-party-condemns-india-s-three-farm-laws-101618124851039.html'],[],0,,False,23,33,5,,farmers protest,,,,,,,[],,,,
19,1381516693248172034,1381484435468513284,1618214221000.0,2021-04-12 13:27:01,+0530,,Court: Put up for orders on 15th April 2021.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381516693248172034,[],[],0,,False,11,0,4,,farmers protest,,,,,,,[],,,,
20,1381516464826408962,1381484435468513284,1618214167000.0,2021-04-12 13:26:07,+0530,,Court dictates order.  Court: Written submissions be filed by the parties within 2 days.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381516464826408962,[],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
21,1381515325829603330,1381484435468513284,1618213895000.0,2021-04-12 13:21:35,+0530,,Gupta: I am an honest citizen who took part in a peaceful protest.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381515325829603330,[],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
22,1381514374376873984,1381484435468513284,1618213668000.0,2021-04-12 13:17:48,+0530,,"Gupta: on 25th and 26th, I have given the entire transcripts. It's not possible to infer that he has instigated violence.   #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381514374376873984,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
23,1381513981571989508,1381513981571989508,1618213575000.0,2021-04-12 13:16:15,+0530,,"सरकार सध्या निवडणुकांमध्ये व्यस्त असले, तरी निमंत्रण दिल्यास चर्चेसाठी तयार आहोत, असे राकेश टिकैत यांनी म्हटले आहे.  #FarmersProtest #RakeshTikait   https://t.co/ELP7AEpkiu",mr,"['farmersprotest', 'rakeshtikait']",[],118395320,118395320,lokmat,Lokmat,1,13,https://twitter.com/lokmat/status/1381513981571989508,['https://www.lokmat.com/national/rakesh-tikait-says-not-shaheen-bagh-farmers-protest-continue-and-crowd-will-come-again-a719/'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
24,1381513596690067462,1381484435468513284,1618213483000.0,2021-04-12 13:14:43,+0530,,Court: I have heard you. You have already said that it's a classic case of media trial. Do not repeat your submissions.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381513596690067462,[],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
25,1381513215771742214,1381484435468513284,1618213392000.0,2021-04-12 13:13:12,+0530,,Gupta: I am going there are a popular face like 1000 others. It is not a crime.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381513215771742214,[],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
26,1381513077674307587,1381484435468513284,1618213359000.0,2021-04-12 13:12:39,+0530,,Gupta: There are three serious offences (dacoity and attempt to murder). I don't understand what is the common object? I have been a lawyer and an actor. I know the difference between instigation and protest.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381513077674307587,[],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
27,1381512166696579074,1381484435468513284,1618213142000.0,2021-04-12 13:09:02,+0530,,Gupta continues reading other bail orders dealing with same allegations.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,13,https://twitter.com/LiveLawIndia/status/1381512166696579074,[],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
28,1381508436907597828,1381484435468513284,1618212253000.0,2021-04-12 12:54:13,+0530,,"Gupta: Violence erupted as admitted by the IO, after I left.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381508436907597828,[],[],0,,False,11,1,1,,farmers protest,,,,,,,[],,,,
29,1381508329562763265,1381484435468513284,1618212227000.0,2021-04-12 12:53:47,+0530,,Gupta: There is positive evidence to the contrary which negates their case of mens rea. The presumption of innocence is in my favour.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381508329562763265,[],[],0,,False,11,1,1,,farmers protest,,,,,,,[],,,,
30,1381507975576100868,1381484435468513284,1618212143000.0,2021-04-12 12:52:23,+0530,,"Gupta now referring to the slogans as allegedly shouted by Sidhu.  ""These are as common slogans as Jai shree ram. How can this be termed as incitement?""  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381507975576100868,[],[],0,,False,11,1,1,,farmers protest,,,,,,,[],,,,
31,1381506700482473990,1381484435468513284,1618211839000.0,2021-04-12 12:47:19,+0530,,"Gupta: He used the term ""parmaatma ki iccha"". It means god. Is using the name of god instigation? Its a very common punjabi term.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381506700482473990,[],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
32,1381506698716672002,1381484435468513284,1618211838000.0,2021-04-12 12:47:18,+0530,,Gupta: He knows what is the difference between protest and Instigation. He is a lawyer.   Gupta continues reading other transcripts. #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381506698716672002,[],[],0,,False,8,2,1,,farmers protest,,,,,,,[],,,,
33,1381506142170271752,1381484435468513284,1618211706000.0,2021-04-12 12:45:06,+0530,,Gupta: All these videos are with the Investigating agency. They have picked and choose.   #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381506142170271752,[],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
34,1381505844366307329,1381484435468513284,1618211635000.0,2021-04-12 12:43:55,+0530,,Gupta now refers to another transcript.  Gupta: He is criticising the government policies and that is why he is there. It's different.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381505844366307329,[],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
35,1381505668255948802,1381484435468513284,1618211593000.0,2021-04-12 12:43:13,+0530,,"Gutpa: By this logic all the 10,000 people who went there must be made accused in the matter. How can those 10,000 people be made accused? Is this possible?  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381505668255948802,[],[],0,,False,13,1,1,,farmers protest,,,,,,,[],,,,
36,1381503695574028291,1381484435468513284,1618211122000.0,2021-04-12 12:35:22,+0530,,Gupta reads that legitimate dissent is an essential part of the democracy even if the dissenters are in minority.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381503695574028291,[],[],0,,False,16,1,1,,farmers protest,,,,,,,[],,,,
37,1381499825930203140,1381499825930203140,1618210200000.0,2021-04-12 12:20:00,+0530,,BKU leader #RakeshTikait on Sunday said the dialogue would resume where it had ended on January 22 and the demands remain unchanged  #FarmersProtest #IndianFarmers #FarmBills  https://t.co/PDzOJzUkQ8,en,"['rakeshtikait', 'farmersprotest', 'indianfarmers', 'farmbills']",[],43855487,43855487,bsindia,Business Standard,1,12,https://twitter.com/bsindia/status/1381499825930203140,['https://mybs.in/2ZdZtXZ'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
38,1381499518168952833,1381484435468513284,1618210126000.0,2021-04-12 12:18:46,+0530,,PP: He is admitting his presence at Red Fort in the interview given after 26th January.  PP reading out the transcript.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381499518168952833,[],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
39,1381497516873580545,1381484435468513284,1618209649000.0,2021-04-12 12:10:49,+0530,,PP: He is an educated person. He is a liar.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1381497516873580545,[],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
40,1381497341413224450,1381497341413224450,1618209607000.0,2021-04-12 12:10:07,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਕਰਤਾਰਪੁਰ ਲਾਂਘਾ ਖੋਲ੍ਹਣ ਦੀ ਗੂੰਜ, 500 ਕਿਲੋਮੀਟਰ ਦੀ ਪੈਦਲ ਦੌੜ #FarmersProtest #KartarpurCorridor #gurdaspur    https://t.co/h1GVyQYrN1",pa,"['farmersprotest', 'kartarpurcorridor', 'gurdaspur']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,12,https://twitter.com/abpsanjha/status/1381497341413224450,['https://punjabi.abplive.com/news/farmers-protest-echoes-kartarpur-corridor-opening-500-km-walk-619170'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
41,1381496404732833796,1381496404732833796,1618209384000.0,2021-04-12 12:06:24,+0530,,"कमल का फूल, सबसे बड़ी भूल नरेंद्र मोदी, किसान विरोधी  इस संदेश को अब देश के हर कोने तक पहुंचाना है, अब भाजपा को उसकी चुनावी भाषा में जवाब देना है। इस अहंकारी सरकार को बता देना है कि देश अपने किसान के साथ खड़ा है।  @_YogendraYadav | #FarmersProtest  https://t.co/cGgz7qD5KC",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,12,https://twitter.com/swaraj_abhiyan/status/1381496404732833796,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1381496292048691207/pu/img/BEitTutWNm3ExI89.jpg,False,252,18,89,,farmers protest,,,,,,,[],,,,
42,1381495614903443459,1381495614903443459,1618209196000.0,2021-04-12 12:03:16,+0530,,"An Appeal to voters, vote for anyone but BJP.  The only way to break BJP Government's arrogance is to responded by taking away from it the only thing that matters to it - votes.   #FarmersProtest   https://t.co/m0u5KNqYac",en,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,12,https://twitter.com/_SwarajIndia/status/1381495614903443459,['https://www.telegraphindia.com/west-bengal/west-bengal-assembly-elections-2021-farm-leaders-request-north-not-to-vote-for-bjp/cid/1811913'],[],0,,False,41,4,16,,farmers protest,,,,,,,[],,,,
