,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1370197837875658757,2021-03-12 07:49:56,Advocates say President Joe Biden’s COVID-19 relief bill is finally giving farmers of color the attention they deserve after decades of mistreatment of Black farmers by the USDA.   https://t.co/CrHXlaqoSP,[],2861771,WNCN,CBS 17,https://twitter.com/WNCN/status/1370197837875658757,['https://bit.ly/2OnY2g7'],4,2,1
17,1370194837480353793,2021-03-12 07:38:00,Why the relief bill is most significant legislation for Black farmers since Civil Rights Act.   https://t.co/vVic3mCEAm @washingtonpost,[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1370194837480353793,['https://buff.ly/38F7jaL'],28,10,1
18,1370191573401632772,2021-03-12 07:25:02,COVID BILL BIAS: The $1.9 trillion COVID-19 relief bill that Biden signed today actually allocates money to farmers based on race! @TheLeoTerrell and @larryelder respond to this bizarre prevision TONIGHT on “Hannity.”,[],41634520,seanhannity,Sean Hannity,https://twitter.com/seanhannity/status/1370191573401632772,[],1116,298,328
19,1370185384173449216,2021-03-12 07:00:27,"The Covid bill includes billions of dollars in debt relief for black farmers. No, not just “farmers.” Just those with the correct skin color, duh.  https://t.co/ZvGFCpmXtG",[],334920737,Outkick,OutKick,https://twitter.com/Outkick/status/1370185384173449216,['https://www.outkick.com/farmers-biden/?utm_medium=Social&utm_source=Twitter#Echobox=1615493531'],139,33,19
0,1370461657432952832,2021-03-13 01:18:15,"""This legislation (Bill 54) will pave the way for even more agriculture investments across the province, increasing our competitiveness and driving Alberta's economic recovery."" #ableg #AbAg   https://t.co/HXuafxhgFY","['ableg', 'abag']",962734359689117696,DevinDVote,Devin Dreeshen,https://twitter.com/DevinDVote/status/1370461657432952832,['https://swiftcurrentonline.com/ag-news/alberta-modernizing-irrigation-districts-act'],5,3,0
1,1370431515608317952,2021-03-12 23:18:29,Pallister introduced his #AgGag Bill to silence whistleblowers and animal advocates and fine them for exposing animal cruelty on farms.   Ag Gag Bills are being used across the U.S. &amp; Canada to hide animal cruelty on farms and solely protect the agriculture industry.  Shameful.  https://t.co/3TLkh3UkkP,['aggag'],2946792636,NahanniFontaine,Nahanni Fontaine,https://twitter.com/NahanniFontaine/status/1370431515608317952,[],80,45,2
2,1370384804739387393,2021-03-12 20:12:52,"Delhiites will continue to get free electricity up to 200 units and half-bill up to 400 units. I thank Hon’ble Finance Minister @msisodia ji for allocating ₹3223 crores for the power department. Along with this, electricity subsidies for agriculture will prevail. (1/5)  https://t.co/MC72IWnWS8",[],362506755,SatyendarJain,Satyendar Jain,https://twitter.com/SatyendarJain/status/1370384804739387393,[],177,82,17
3,1370366032255324171,2021-03-12 18:58:16,"I’m a platform to build civic and community features on, the hard work is done. Thanks to volunteers I can look up bills, blood drives, community agriculture, food banks, donor data, mutual aid networks, police data, and town halls to name a few.  DM @resistbotatwork to enlist!",[],835740314006511618,resistbot,Resistbot 🇺🇦,https://twitter.com/resistbot/status/1370366032255324171,[],19,10,0
0,1370497561308631043,2021-03-13 03:40:55,"The new executive director of the Iowa Environmental Council has a bumpy ride ahead as the group works for policies to address #climatechange, reduce pollution from farms and promote renewable energy, @PerryBeemanIA  reports.  https://t.co/GH0LbFEkeU via @iowacapdispatch",['climatechange'],27948604,KObradovich,Kathie Obradovich,https://twitter.com/KObradovich/status/1370497561308631043,['https://iowacapitaldispatch.com/2021/03/12/new-environmental-council-director-eyes-action-on-water-quality-energy-climate/'],3,4,1
0,1370517698489290753,2021-03-13 05:00:56,🔥 De India a Myanmar: se encienden las luchas en el sudeste asiático  https://t.co/zcR7tWGwst  #MyanmarCoup #FarmersProtest,"['myanmarcoup', 'farmersprotest']",2573916020,izquierdadiario,La Izquierda Diario,https://twitter.com/izquierdadiario/status/1370517698489290753,['https://bit.ly/3bCyNPW'],3,1,0
1,1370494873493766146,2021-03-13 03:30:15,LISTEN: @daljitkaursoni discusses the leading role of women in the #FarmersProtest with @SharonKSobotta earlier this week during special #InternationalWomensDay programming for KPFA 94.1 FM --&gt;  https://t.co/HRHtIkE9fx  https://t.co/OJQfPb7xzK,"['farmersprotest', 'internationalwomensday']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1370494873493766146,['https://sharonksobotta.podbean.com/e/international-womens-day-special-1614834003/'],4,2,0
2,1370488154113802244,2021-03-13 03:03:33,"शेतकऱ्यांना जनता कर्फ्यूचा फटका, शेकडो क्विंटल भाजीपाला फेकला  https://t.co/RFGSWZOIdo #jalgaon  #FarmersProtest","['jalgaon', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1370488154113802244,['https://maharashtratimes.com/maharashtra/jalgaon-news/coronavirus-janta-curfew-in-jalgaon-farmers-protest-at-apmc-market-closed/articleshow/81475591.cms'],36,8,2
3,1370481583954726912,2021-03-13 02:37:26,Top track - but his seva on #FarmersProtest been on another level #HarfCheema 👌🏼🙏🏻👏,"['farmersprotest', 'harfcheema']",22005467,moneyspinner,MONEYSPINNER,https://twitter.com/moneyspinner/status/1370481583954726912,[],6,1,1
4,1370471207682805765,2021-03-13 01:56:12,"Protests On, Farmers Ready Summer Shield  https://t.co/mIKfvs1bl9",[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1370471207682805765,['http://toi.in/zDKyZb'],4,0,0
5,1370466016552218627,2021-03-13 01:35:35,"5/ We encourage President Biden to be more specific and urge Prime Minister Modi's government to respect the right to peaceful protest and free speech at the #FarmersProtest--arguably, the largest protest in modern history.",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1370466016552218627,[],16,2,0
6,1370466011196055556,2021-03-13 01:35:33,"2/ As the Biden Administration continues to look to India for support, most recently today in the global fight against COVID-19, we look to President Biden to hold Prime Minister Modi's government accountable for its anti-democratic actions against the #FarmersProtest.",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1370466011196055556,[],8,0,1
7,1370462091170172928,2021-03-13 01:19:59,Indian propaganda in Canada !   Yet the same forum remains silent on #FarmersProtest  !,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1370462091170172928,[],1044,252,30
8,1370459843954421770,2021-03-13 01:11:03,".@OnReality_Check | As farmers' protests cross 100 days, tents and temporary homes give way to pukka structures at the tractor city at Singhu border   #FarmersProtest   https://t.co/8sgaSXwvHc",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1370459843954421770,[],19,3,0
9,1370459796667830276,2021-03-13 01:10:52,".@OnReality_Check | Biting cold or looming summer, well-stocked langars that serve well into the night are keeping protesters well fed at the Singhu protest site  #FarmersProtest   https://t.co/Ch20fUOaJM",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1370459796667830276,[],23,6,0
10,1370459757568524291,2021-03-13 01:10:42,".@OnReality_Check | Singhu @ 100: Women protestors speak up   70 years old, but defiant even after 100 days  #FarmersProtest   https://t.co/sZSxx6IYcw",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1370459757568524291,[],21,6,0
11,1370459717710053380,2021-03-13 01:10:33,.@OnReality_Check | #Farmers at Singhu use roster system to keep protests alive and thriving   https://t.co/sB7gqEeGtW,['farmers'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1370459717710053380,[],23,5,1
12,1370457317477519361,2021-03-13 01:01:01,.@OnReality_Check | #Farmers at Singhu use roster system to keep protests alive and thriving  https://t.co/VkpNE6QciQ,['farmers'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1370457317477519361,[],499,89,32
13,1370456888400252928,2021-03-13 00:59:18,".@OnReality_Check | Singhu @ 100: Women protestors speak up   70 years old, but defiant even after 100 days  #FarmersProtest  https://t.co/ILY7rGKRVm",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1370456888400252928,[],207,45,8
14,1370456488964018177,2021-03-13 00:57:43,".@OnReality_Check | Biting cold or looming summer, well-stocked langars that serve well into the night are keeping protesters well fed at the Singhu protest site  #FarmersProtest  https://t.co/1OpWZ4bHXa",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1370456488964018177,[],229,37,11
15,1370454778891833346,2021-03-13 00:50:55,"टीकरी बॉर्डर पर पक्के मकान तैयार कर रहे किसान, लंबे आंदोलन की तैयारी  #FarmersProtest #FarmLaws  https://t.co/Jc4Q9yKP0Y","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1370454778891833346,[],513,99,6
16,1370453653752979464,2021-03-13 00:46:27,"Brick by brick, farmers to now build houses at Singhu border  #FarmLaws #FarmersProtests #FarmersProtest #SinghuBorder    https://t.co/CvNEXdYPCs","['farmlaws', 'farmersprotests', 'farmersprotest', 'singhuborder']",17710740,dna,DNA,https://twitter.com/dna/status/1370453653752979464,['https://www.dnaindia.com/india/report-brick-by-brick-farmers-to-now-build-houses-at-singhu-border-2880749'],9,2,3
17,1370453627840598018,2021-03-13 00:46:21,".@OnReality_Check | As farmers' protests cross 100 days, tents and temporary homes give way to pukka structures at the tractor city at Singhu border   #FarmersProtest  https://t.co/ovP8Qnyf5W",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1370453627840598018,[],328,66,35
18,1370452062769647621,2021-03-13 00:40:08,We support the Indian Farmers. RT if you do.   For more info go to  https://t.co/sSQoAeasTm   https://t.co/H5WkzoIhfS #AskIndiaWhy  #FarmersProtest  #FarmersProtests,"['askindiawhy', 'farmersprotest', 'farmersprotests']",34423826,ADFofficial,Asian Dub Foundation,https://twitter.com/ADFofficial/status/1370452062769647621,['http://askindiawhy.com'],66,66,6
19,1370442469872181261,2021-03-13 00:02:01,"This weekend, a line-up of South-Asian DJs will play a 24-hour livestream organised by @daytimers_uk and No Nazar in support of Indian farmer protests   Featuring @ahadadream, @BecauseJyoty, @yungsingh35ol, @noanunoparty,   @nabihahiqbal, @RajiRags, more  https://t.co/PW8h9K4O4Y",[],20162248,DJmag,DJ Mag,https://twitter.com/DJmag/status/1370442469872181261,['https://dj-m.ag/3bk5eTm'],50,26,1
20,1370440083388600323,2021-03-12 23:52:32,DNA Exclusive: Farmers' agitation may now enter 'digital kidnapping' phase? #FarmersProtest #FarmLaws     https://t.co/ja5StvhPAw,"['farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1370440083388600323,['https://zeenews.india.com/india/dna-exclusive-farmers-agitation-may-now-enter-digital-kidnapping-phase-2347527.html'],33,2,5
21,1370438915484610560,2021-03-12 23:47:53,BKU leader Rakesh Tikait says opposition leaders are not giving more support to farmers’ protest as they feared being targeted by Narendra Modi government (PTI)  https://t.co/jKgqNLjKCN,[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1370438915484610560,[],85,20,2
22,1370437538582761477,2021-03-12 23:42:25,We support the Indian Farmers. For more info go to  https://t.co/sSQoAeasTm  #AskIndiaWhy  #FarmersProtest  #FarmersProtests  https://t.co/H5WkzoIhfS,"['askindiawhy', 'farmersprotest', 'farmersprotests']",34423826,ADFofficial,Asian Dub Foundation,https://twitter.com/ADFofficial/status/1370437538582761477,['http://askindiawhy.com'],21,8,1
23,1370426540253581315,2021-03-12 22:58:43,"#YogendraYadav was member of the (NAC-RTE) of SoniaGandhi in UPA, founder member of @AamAadmiParty, heads @_SwarajIndia, stood by AfzalHumSharmindaTereKatilZindaHaisupported anti #CAA protest which led to violence in Delhi. Now he is using #Farmers as fodder for political agenda.  https://t.co/eIXOf0avyg","['yogendrayadav', 'caa', 'farmers']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1370426540253581315,[],34,9,5
24,1370422521271447553,2021-03-12 22:42:44,India has emphasised that the protests by farmers must be seen in the context of India's democratic ethos and polity  #FarmersProtests     https://t.co/2tol6ywBJH,['farmersprotests'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1370422521271447553,['https://www.hindustantimes.com/world-news/farmers-issue-absolutely-totally-a-matter-for-india-uk-minister-101615568517853.html'],28,4,0
25,1370417894228586506,2021-03-12 22:24:21,BKU leader Rakesh Tikait says opposition leaders are not giving more support to farmers’ protest as they feared being targeted by Narendra Modi government,[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1370417894228586506,[],1128,97,65
27,1370416797757763586,2021-03-12 22:20:00,"A team of leaders of farmers' movement today addressed Kisan Mazdoor Mahapanchayat in Kolkata, requesting the people of West Bengal to reject the BJP in #WestBengalElections2021 #FarmersProtest  #NoVoteToBJP  https://t.co/fnctg9l8DH","['westbengalelections2021', 'farmersprotest', 'novotetobjp']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1370416797757763586,[],106,29,0
28,1370407252654321665,2021-03-12 21:42:04,सड़क पर पक्का मकान ... ये कैसे आंदोलन की तैयारी है     https://t.co/46uKEXJnAE via @NavbharatTimes   #FarmersProtest,['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1370407252654321665,['http://nbt.in/UzhjCY/omx'],29,4,4
29,1370402962338631681,2021-03-12 21:25:01,Heat of #farmersprotest over the new #farmlaws have reached poll-bound Bengal as eight leaders of #SanyuktaKisanMorcha ( #SKM) arrived in Kolkata to campaign against the #BJP. @PranabM29940593 #WestBengalElections2021   https://t.co/Ng1EXAxeRa,"['farmersprotest', 'farmlaws', 'sanyuktakisanmorcha', 'skm', 'bjp', 'westbengalelections2021']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1370402962338631681,['https://www.newindianexpress.com/nation/2021/mar/12/bengal-polls-punjab-farmer-leaders-reach-state-to-campaign-against-bjp-2275788.html'],8,3,0
30,1370401359137271815,2021-03-12 21:18:39,"Human rights and press freedoms relating to #FarmersProtest were debated in the UK Parliament.  As I explained on @ndtv, speaker after speaker spoke up for the essential need to protect press freedoms and the human rights of Indian protesters, since those values are universal.  https://t.co/vGzzu1zZ5z",['farmersprotest'],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1370401359137271815,[],700,273,62
31,1370390143807361025,2021-03-12 20:34:05,Farmers Protest: पंजाब के इस रेलवे ट्रैक पर किसानों ने 169 दिन बाद खत्म किया आंदोलन  https://t.co/JJeMxTx8ef #farmersprotest #farmerscyclerallytoday #farmersprotestliveupdates,"['farmersprotest', 'farmerscyclerallytoday', 'farmersprotestliveupdates']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1370390143807361025,['https://bit.ly/3tgPczo'],3,1,0
32,1370387591133065217,2021-03-12 20:23:56,"The Progressive Caucus at @Harvard is hosting this session on the farmer protests in India at 8:30 PM India time today, organized by Kennedy School students @harman92 &amp; @SabaSelvaraj. Registration link in the thread below!",[],64953853,AkshayMarathe,Akshay Marathe,https://twitter.com/AkshayMarathe/status/1370387591133065217,[],20,7,0
33,1370386598534201346,2021-03-12 20:20:00,"Bihar: CPI(ML) ने Farmer Protest को गांव-गांव फैलाने का लिया संकल्प, दीपांकर भट्टाचार्य बोले...   https://t.co/F3JU7FupnA",[],2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1370386598534201346,['https://zeenews.india.com/hindi/india/bihar-jharkhand/bihar-news-resolution-taken-to-spread-farmer-movement-in-village-says-deepankar-bhattacharya/864241'],14,0,0
34,1370385158486958083,2021-03-12 20:14:16,Just another Friday at Tikri Border's #FarmersProtest site. Cloudy weather.  https://t.co/Zn45MTxENq,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1370385158486958083,[],4821,1002,44
35,1370384319949074432,2021-03-12 20:10:57,"In order to deal with the scorching summer heat, on the 106th day of their agitation, #farmers have started building 'pucca' houses at the #SinghuBorder.  These houses can be easily seen when one moves a few kilometres ahead of the protest site at Singhu border.  #FarmersProtests  https://t.co/KiPdivgWpl","['farmers', 'singhuborder', 'farmersprotests']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1370384319949074432,[],7,1,0
36,1370380924538425344,2021-03-12 19:57:27,ఎన్నికలు జరుగుతున్న రాష్ట్రాల్లో  #NoVoteToBJP  క్యాంపెయిన్.. రైతుల నిర్ణయం... #FarmersProtest #kisanvirodhimodisarkar #CPIMAP  https://t.co/MITv9OGtPn,"['novotetobjp', 'farmersprotest', 'kisanvirodhimodisarkar', 'cpimap']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1370380924538425344,[],19,9,0
37,1370378565187870720,2021-03-12 19:48:05,Largest category of claims labelled as misleading was content related to the farmers' protest including the toolkit fiasco. Read more here:  https://t.co/VrNykIHAmW &amp;  https://t.co/tDBOlUYMhJ #Toolkit #FarmersProtest  https://t.co/mIgUMI6av8,"['toolkit', 'farmersprotest']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1370378565187870720,"['https://bit.ly/3veTDg6', 'https://bit.ly/3tdPxmI']",4,6,0
38,1370371509328375817,2021-03-12 19:20:02,Naz Shah MP wants 'voices of farmers to be heard' amid India protests  https://t.co/r0WZZhkwh7,[],41146510,Bradford_TandA,Telegraph & Argus,https://twitter.com/Bradford_TandA/status/1370371509328375817,['http://dlvr.it/RvVGR0'],3,0,21
39,1370365605631590404,2021-03-12 18:56:35,"बंगाल में किसानों का हल्ला बोल, किसका डब्बा होगा गोल ?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #BengalElection2021 #FarmersProtest  https://t.co/m0EhXtt6SS","['सबसेबड़ासवाल', 'bengalelection2021', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1370365605631590404,['https://twitter.com/i/broadcasts/1mnxeamoVbAxX'],306,84,50
0,1370212618036649987,2021-03-12 08:48:40,"सदन में किसानों की बात रखने में विफल रहा विपक्ष। अविश्वास प्रस्ताव की नाकामी के बाद किसानों के पक्ष में इस्तीफा देकर किसानों को मजबूती देनी चाहिए थी, लेकिन कुर्सी का मोह #किसान_आंदोलन पर हावी रहा || #FarmersProtest #किसान_एकता_जिंदाबाद  https://t.co/4GeLCvMuQQ","['किसान_आंदोलन', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1370212618036649987,[],458,67,15
0,1370395341120446464,2021-03-12 20:54:44,സമരം അവസാനിപ്പിച്ച് കർഷകർ; 169 ദിവസങ്ങൾക്ക് ശേഷം ഡൽഹി-അമൃത്‌സർ റൂട്ടിൽ ട്രെയിൻ ഗതാഗതം പുനഃരാരംഭിച്ചു  https://t.co/Tcd1lFsZWg #farmerprotest #കർഷകർ #സമരം,"['farmerprotest', 'കർഷകർ', 'സമരം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370395341120446464,['https://malayalam.oneindia.com/news/india/farmers-withdraw-protest-in-rail-track-after-169-days-in-delhi-amritsar-route-against-farm-laws-283476.html'],0,0,0
1,1370323866338222083,2021-03-12 16:10:43,"15 വരെ പാർലമെന്റ്‌ നിർത്തിവച്ചത്‌ ജനകീയ പ്രശ്നങ്ങളിലെ ചർച്ച ഒഴിവാക്കാൻ, കേന്ദ്രത്തിനെതിരെ സിപിഎം  https://t.co/a6dnr6NsCa #ഇന്ധനവില #സിപിഎം #ബിജെപി #fuelprice #petrolprice #farmerprotest #cpm #politics","['ഇന്ധനവില', 'സിപിഎം', 'ബിജെപി', 'fuelprice', 'petrolprice', 'farmerprotest', 'cpm', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370323866338222083,['https://malayalam.oneindia.com/news/india/cpm-asks-central-government-to-discuss-issues-like-fuel-price-hike-in-parliament-283429.html'],0,0,0
2,1370317339602735105,2021-03-12 15:44:47,ರೈತರ ಪ್ರತಿಭಟನೆಗೆ ಸಂಬಂಧಿಸಿದ ಟೂಲ್‌ಕಿಟ್‌ ಅನ್ನು ಸಾಮಾಜಿಕ ಮಾಧ್ಯಮಗಳಲ್ಲಿ ಹಂಚಿಕೊಂಡ ಆರೋಪ ಹೊತ್ತಿರುವ ಪರಿಸರ ಕಾರ್ಯಕರ್ತ ಶುಭಮ್‌ ಕರ್‌ ಚೌಧರಿ ಅವರಿಗೆ ಬಂಧನದಿಂದ ಮಧ್ಯಂತರ ರಕ್ಷಣೆಯನ್ನು ಮೂರು ದಿನಗಳವರೆಗೆ ವಿಸ್ತರಿಸಿ ದೆಹಲಿ ನ್ಯಾಯಾಲಯ ಶುಕ್ರವಾರ ಆದೇಶಿಸಿದೆ #FarmerProtest #FarmLaws #SocialMedia  https://t.co/dYduPkMCVQ,"['farmerprotest', 'farmlaws', 'socialmedia']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1370317339602735105,['https://www.prajavani.net/india-news/toolkit-case-delhi-court-extends-protection-from-arrest-granted-to-another-activist-812660.html'],1,0,0
