,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1370459717710053380,1370459717710053380,1615578033000.0,2021-03-13 01:10:33,+0530,,.@OnReality_Check | #Farmers at Singhu use roster system to keep protests alive and thriving   https://t.co/sB7gqEeGtW,en,['farmers'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,01,https://twitter.com/ndtvvideos/status/1370459717710053380,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414894649345/img/EBSF7Y9NVJG2fZwN.jpg,False,23,1,5,,farmers protest,,,,,,,[],,,,
12,1370457317477519361,1370457317477519361,1615577461000.0,2021-03-13 01:01:01,+0530,,.@OnReality_Check | #Farmers at Singhu use roster system to keep protests alive and thriving  https://t.co/VkpNE6QciQ,en,['farmers'],[],37034483,37034483,ndtv,NDTV,6,01,https://twitter.com/ndtv/status/1370457317477519361,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414894649345/img/EBSF7Y9NVJG2fZwN.jpg,False,499,32,89,,farmers protest,,,,,,,[],,,,
13,1370456888400252928,1370456888400252928,1615577358000.0,2021-03-13 00:59:18,+0530,,".@OnReality_Check | Singhu @ 100: Women protestors speak up   70 years old, but defiant even after 100 days  #FarmersProtest  https://t.co/ILY7rGKRVm",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,6,00,https://twitter.com/ndtv/status/1370456888400252928,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414353588226/img/lsn-9pS8Sx0P0qr4.jpg,False,207,8,45,,farmers protest,,,,,,,[],,,,
14,1370456488964018177,1370456488964018177,1615577263000.0,2021-03-13 00:57:43,+0530,,".@OnReality_Check | Biting cold or looming summer, well-stocked langars that serve well into the night are keeping protesters well fed at the Singhu protest site  #FarmersProtest  https://t.co/1OpWZ4bHXa",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,6,00,https://twitter.com/ndtv/status/1370456488964018177,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414374547456/img/I3dirrN47zHYSEGF.jpg,False,229,11,37,,farmers protest,,,,,,,[],,,,
15,1370454778891833346,1370454778891833346,1615576855000.0,2021-03-13 00:50:55,+0530,,"टीकरी बॉर्डर पर पक्के मकान तैयार कर रहे किसान, लंबे आंदोलन की तैयारी  #FarmersProtest #FarmLaws  https://t.co/Jc4Q9yKP0Y",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1370454778891833346,[],[],1,https://pbs.twimg.com/media/EwTyCvxVEAAufgv.jpg,False,513,6,99,,farmers protest,,,,,,,[],,,,
16,1370453653752979464,1370453653752979464,1615576587000.0,2021-03-13 00:46:27,+0530,,"Brick by brick, farmers to now build houses at Singhu border  #FarmLaws #FarmersProtests #FarmersProtest #SinghuBorder    https://t.co/CvNEXdYPCs",en,"['farmlaws', 'farmersprotests', 'farmersprotest', 'singhuborder']",[],17710740,17710740,dna,DNA,6,00,https://twitter.com/dna/status/1370453653752979464,['https://www.dnaindia.com/india/report-brick-by-brick-farmers-to-now-build-houses-at-singhu-border-2880749'],[],0,,False,9,3,2,,farmers protest,,,,,,,[],,,,
17,1370453627840598018,1370453627840598018,1615576581000.0,2021-03-13 00:46:21,+0530,,".@OnReality_Check | As farmers' protests cross 100 days, tents and temporary homes give way to pukka structures at the tractor city at Singhu border   #FarmersProtest  https://t.co/ovP8Qnyf5W",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,6,00,https://twitter.com/ndtv/status/1370453627840598018,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370450414387097601/img/IJpdiT7U9H2vPcDH.jpg,False,328,35,66,,farmers protest,,,,,,,[],,,,
18,1370452062769647621,1370452062769647621,1615576208000.0,2021-03-13 00:40:08,+0530,,We support the Indian Farmers. RT if you do.   For more info go to  https://t.co/sSQoAeasTm   https://t.co/H5WkzoIhfS #AskIndiaWhy  #FarmersProtest  #FarmersProtests,en,"['askindiawhy', 'farmersprotest', 'farmersprotests']",[],34423826,34423826,ADFofficial,Asian Dub Foundation,6,00,https://twitter.com/ADFofficial/status/1370452062769647621,['http://askindiawhy.com'],[],1,https://pbs.twimg.com/amplify_video_thumb/1370388312091934722/img/2_sfKLpdYyxhYMTB.jpg,False,66,6,66,,farmers protest,,,,,,,[],,,,
19,1370442469872181261,1370442469872181261,1615573921000.0,2021-03-13 00:02:01,+0530,,"This weekend, a line-up of South-Asian DJs will play a 24-hour livestream organised by @daytimers_uk and No Nazar in support of Indian farmer protests   Featuring @ahadadream, @BecauseJyoty, @yungsingh35ol, @noanunoparty,   @nabihahiqbal, @RajiRags, more  https://t.co/PW8h9K4O4Y",en,[],[],20162248,20162248,DJmag,DJ Mag,6,00,https://twitter.com/DJmag/status/1370442469872181261,['https://dj-m.ag/3bk5eTm'],[],0,,False,50,1,26,,farmers protest,,,,,,,[],,,,
20,1370440083388600323,1370440083388600323,1615573352000.0,2021-03-12 23:52:32,+0530,,DNA Exclusive: Farmers' agitation may now enter 'digital kidnapping' phase? #FarmersProtest #FarmLaws     https://t.co/ja5StvhPAw,en,"['farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,23,https://twitter.com/ZeeNewsEnglish/status/1370440083388600323,['https://zeenews.india.com/india/dna-exclusive-farmers-agitation-may-now-enter-digital-kidnapping-phase-2347527.html'],[],0,,False,33,5,2,,farmers protest,,,,,,,[],,,,
21,1370438915484610560,1370438915484610560,1615573073000.0,2021-03-12 23:47:53,+0530,,BKU leader Rakesh Tikait says opposition leaders are not giving more support to farmers’ protest as they feared being targeted by Narendra Modi government (PTI)  https://t.co/jKgqNLjKCN,en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,5,23,https://twitter.com/JantaKaReporter/status/1370438915484610560,[],['https://pbs.twimg.com/media/EwTG68YVcAM0zPg.jpg'],1,https://pbs.twimg.com/media/EwTG68YVcAM0zPg.jpg,False,85,2,20,,farmers protest,,,,,,,[],,,,
22,1370437538582761477,1370437538582761477,1615572745000.0,2021-03-12 23:42:25,+0530,,We support the Indian Farmers. For more info go to  https://t.co/sSQoAeasTm  #AskIndiaWhy  #FarmersProtest  #FarmersProtests  https://t.co/H5WkzoIhfS,en,"['askindiawhy', 'farmersprotest', 'farmersprotests']",[],34423826,34423826,ADFofficial,Asian Dub Foundation,5,23,https://twitter.com/ADFofficial/status/1370437538582761477,['http://askindiawhy.com'],[],1,https://pbs.twimg.com/amplify_video_thumb/1370388312091934722/img/2_sfKLpdYyxhYMTB.jpg,False,21,1,8,,farmers protest,,,,,,,[],,,,
23,1370426540253581315,1370426540253581315,1615570123000.0,2021-03-12 22:58:43,+0530,,"#YogendraYadav was member of the (NAC-RTE) of SoniaGandhi in UPA, founder member of @AamAadmiParty, heads @_SwarajIndia, stood by AfzalHumSharmindaTereKatilZindaHaisupported anti #CAA protest which led to violence in Delhi. Now he is using #Farmers as fodder for political agenda.  https://t.co/eIXOf0avyg",en,"['yogendrayadav', 'caa', 'farmers']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,5,22,https://twitter.com/rpsinghkhalsa/status/1370426540253581315,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1370426406312628228/pu/img/ze02S6ILBeji1MWz.jpg,False,34,5,9,,farmers protest,,,,,,,[],,,,
24,1370422521271447553,1370422521271447553,1615569164000.0,2021-03-12 22:42:44,+0530,,India has emphasised that the protests by farmers must be seen in the context of India's democratic ethos and polity  #FarmersProtests     https://t.co/2tol6ywBJH,en,['farmersprotests'],[],36327407,36327407,htTweets,Hindustan Times,5,22,https://twitter.com/htTweets/status/1370422521271447553,['https://www.hindustantimes.com/world-news/farmers-issue-absolutely-totally-a-matter-for-india-uk-minister-101615568517853.html'],[],0,,False,28,0,4,,farmers protest,,,,,,,[],,,,
25,1370417894228586506,1370417894228586506,1615568061000.0,2021-03-12 22:24:21,+0530,,BKU leader Rakesh Tikait says opposition leaders are not giving more support to farmers’ protest as they feared being targeted by Narendra Modi government,en,[],[],245687754,245687754,PTI_News,Press Trust of India,5,22,https://twitter.com/PTI_News/status/1370417894228586506,[],[],0,,False,1128,65,97,,farmers protest,,,,,,,[],,,,
26,1370417435648532483,1370417435648532483,1615567952000.0,2021-03-12 22:22:32,+0530,,"Farmers’ protests would have worked if they had sat on the table and discuss Farm Bill: @RatanSharda55, Author, tells Padmaja Joshi on @thenewshour AGENDA. | #GlovesOffInBengal  https://t.co/2GVxIdaRh4",en,['glovesoffinbengal'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1370417435648532483,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370417387690807296/img/1WsoOSV4T1hmUt50.jpg,False,78,6,18,,farmers protest,,,,,,,[],,,,
27,1370416797757763586,1370416797757763586,1615567800000.0,2021-03-12 22:20:00,+0530,,"A team of leaders of farmers' movement today addressed Kisan Mazdoor Mahapanchayat in Kolkata, requesting the people of West Bengal to reject the BJP in #WestBengalElections2021 #FarmersProtest  #NoVoteToBJP  https://t.co/fnctg9l8DH",en,"['westbengalelections2021', 'farmersprotest', 'novotetobjp']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,22,https://twitter.com/cpimlliberation/status/1370416797757763586,[],"['https://pbs.twimg.com/media/EwSyiVAVcAImCI2.jpg', 'https://pbs.twimg.com/media/EwSyjUmVIAAFACR.jpg', 'https://pbs.twimg.com/media/EwSykPcVEAIJNA4.jpg', 'https://pbs.twimg.com/media/EwSylKrUYAA7E7q.jpg']",1,https://pbs.twimg.com/media/EwSyiVAVcAImCI2.jpg,False,106,0,29,,farmers protest,,,,,,,[],,,,
28,1370407252654321665,1370407252654321665,1615565524000.0,2021-03-12 21:42:04,+0530,,सड़क पर पक्का मकान ... ये कैसे आंदोलन की तैयारी है     https://t.co/46uKEXJnAE via @NavbharatTimes   #FarmersProtest,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,21,https://twitter.com/NavbharatTimes/status/1370407252654321665,['http://nbt.in/UzhjCY/omx'],[],0,,False,29,4,4,,farmers protest,,,,,,,[],,,,
29,1370402962338631681,1370402962338631681,1615564501000.0,2021-03-12 21:25:01,+0530,,Heat of #farmersprotest over the new #farmlaws have reached poll-bound Bengal as eight leaders of #SanyuktaKisanMorcha ( #SKM) arrived in Kolkata to campaign against the #BJP. @PranabM29940593 #WestBengalElections2021   https://t.co/Ng1EXAxeRa,en,"['farmersprotest', 'farmlaws', 'sanyuktakisanmorcha', 'skm', 'bjp', 'westbengalelections2021']",[],94761188,94761188,NewIndianXpress,The New Indian Express,5,21,https://twitter.com/NewIndianXpress/status/1370402962338631681,['https://www.newindianexpress.com/nation/2021/mar/12/bengal-polls-punjab-farmer-leaders-reach-state-to-campaign-against-bjp-2275788.html'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
30,1370401359137271815,1370401359137271815,1615564119000.0,2021-03-12 21:18:39,+0530,,"Human rights and press freedoms relating to #FarmersProtest were debated in the UK Parliament.  As I explained on @ndtv, speaker after speaker spoke up for the essential need to protect press freedoms and the human rights of Indian protesters, since those values are universal.  https://t.co/vGzzu1zZ5z",en,['farmersprotest'],[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,5,21,https://twitter.com/TanDhesi/status/1370401359137271815,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1370400839953743873/img/07pMpv7HrplwbasH.jpg,False,700,62,273,,farmers protest,,,,,,,[],,,,
31,1370390143807361025,1370390143807361025,1615561445000.0,2021-03-12 20:34:05,+0530,,Farmers Protest: पंजाब के इस रेलवे ट्रैक पर किसानों ने 169 दिन बाद खत्म किया आंदोलन  https://t.co/JJeMxTx8ef #farmersprotest #farmerscyclerallytoday #farmersprotestliveupdates,hi,"['farmersprotest', 'farmerscyclerallytoday', 'farmersprotestliveupdates']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,20,https://twitter.com/oneindiaHindi/status/1370390143807361025,['https://bit.ly/3tgPczo'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
32,1370387591133065217,1370387591133065217,1615560836000.0,2021-03-12 20:23:56,+0530,,"The Progressive Caucus at @Harvard is hosting this session on the farmer protests in India at 8:30 PM India time today, organized by Kennedy School students @harman92 &amp; @SabaSelvaraj. Registration link in the thread below!",en,[],[],64953853,64953853,AkshayMarathe,Akshay Marathe,5,20,https://twitter.com/AkshayMarathe/status/1370387591133065217,[],[],0,,False,20,0,7,https://twitter.com/Ratna_Gill/status/1370385492412399619,farmers protest,,,,,,,[],,,,
33,1370386598534201346,1370386598534201346,1615560600000.0,2021-03-12 20:20:00,+0530,,"Bihar: CPI(ML) ने Farmer Protest को गांव-गांव फैलाने का लिया संकल्प, दीपांकर भट्टाचार्य बोले...   https://t.co/F3JU7FupnA",hi,[],[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,5,20,https://twitter.com/ZeeBiharNews/status/1370386598534201346,['https://zeenews.india.com/hindi/india/bihar-jharkhand/bihar-news-resolution-taken-to-spread-farmer-movement-in-village-says-deepankar-bhattacharya/864241'],[],0,,False,14,0,0,,farmers protest,,,,,,,[],,,,
34,1370385158486958083,1370385158486958083,1615560256000.0,2021-03-12 20:14:16,+0530,,Just another Friday at Tikri Border's #FarmersProtest site. Cloudy weather.  https://t.co/Zn45MTxENq,en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,5,20,https://twitter.com/saahilmenghani/status/1370385158486958083,[],['https://pbs.twimg.com/media/EwSWB72UcAQmXF3.jpg'],1,https://pbs.twimg.com/media/EwSWB72UcAQmXF3.jpg,False,4821,44,1002,,farmers protest,,,,,,,[],,,,
35,1370384319949074432,1370384319949074432,1615560057000.0,2021-03-12 20:10:57,+0530,,"In order to deal with the scorching summer heat, on the 106th day of their agitation, #farmers have started building 'pucca' houses at the #SinghuBorder.  These houses can be easily seen when one moves a few kilometres ahead of the protest site at Singhu border.  #FarmersProtests  https://t.co/KiPdivgWpl",en,"['farmers', 'singhuborder', 'farmersprotests']",[],141584822,141584822,ians_india,IANS,5,20,https://twitter.com/ians_india/status/1370384319949074432,[],['https://pbs.twimg.com/media/EwSVH8jVgAIx17z.jpg'],1,https://pbs.twimg.com/media/EwSVH8jVgAIx17z.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
36,1370380924538425344,1370380924538425344,1615559247000.0,2021-03-12 19:57:27,+0530,,ఎన్నికలు జరుగుతున్న రాష్ట్రాల్లో  #NoVoteToBJP  క్యాంపెయిన్.. రైతుల నిర్ణయం... #FarmersProtest #kisanvirodhimodisarkar #CPIMAP  https://t.co/MITv9OGtPn,te,"['novotetobjp', 'farmersprotest', 'kisanvirodhimodisarkar', 'cpimap']",[],3007968044,3007968044,apcpim,CPI(M)AP,5,19,https://twitter.com/apcpim/status/1370380924538425344,[],['https://pbs.twimg.com/media/EwSSLuqUYAMIVVp.jpg'],1,https://pbs.twimg.com/media/EwSSLuqUYAMIVVp.jpg,False,19,0,9,,farmers protest,,,,,,,[],,,,
37,1370378565187870720,1370378546225373185,1615558685000.0,2021-03-12 19:48:05,+0530,,Largest category of claims labelled as misleading was content related to the farmers' protest including the toolkit fiasco. Read more here:  https://t.co/VrNykIHAmW &amp;  https://t.co/tDBOlUYMhJ #Toolkit #FarmersProtest  https://t.co/mIgUMI6av8,en,"['toolkit', 'farmersprotest']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,5,19,https://twitter.com/NewscheckerIn/status/1370378565187870720,"['https://bit.ly/3veTDg6', 'https://bit.ly/3tdPxmI']",['https://pbs.twimg.com/media/EwSP19MVEAAaixJ.jpg'],1,https://pbs.twimg.com/media/EwSP19MVEAAaixJ.jpg,False,4,0,6,,farmers protest,,,,,,,[],,,,
38,1370371509328375817,1370371509328375817,1615557002000.0,2021-03-12 19:20:02,+0530,,Naz Shah MP wants 'voices of farmers to be heard' amid India protests  https://t.co/r0WZZhkwh7,en,[],[],41146510,41146510,Bradford_TandA,Telegraph & Argus,5,19,https://twitter.com/Bradford_TandA/status/1370371509328375817,['http://dlvr.it/RvVGR0'],[],0,,False,3,21,0,,farmers protest,,,,,,,[],,,,
39,1370365605631590404,1370365605631590404,1615555595000.0,2021-03-12 18:56:35,+0530,,"बंगाल में किसानों का हल्ला बोल, किसका डब्बा होगा गोल ?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #BengalElection2021 #FarmersProtest  https://t.co/m0EhXtt6SS",hi,"['सबसेबड़ासवाल', 'bengalelection2021', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1370365605631590404,['https://twitter.com/i/broadcasts/1mnxeamoVbAxX'],[],0,,False,306,50,84,,farmers protest,,,,,,,[],,,,
