,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1327264024057278465,1327264024057278465,1605279377000.0,2020-11-13 20:26:17,+0530,,"A meeting between #farmers’ unions and the #government to resolve the ongoing #railtraffic disruption and blockade in #Punjab ended inconclusively on Friday, with both sides sticking to their ground. #farmersprotest #FarmLaws  https://t.co/zdMZfGcNZL",en,"['farmers', 'government', 'railtraffic', 'punjab', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,5,20,https://twitter.com/NH_India/status/1327264024057278465,['https://www.nationalheraldindia.com/national/no-headway-in-farmers-organisations-union-govt-talks-to-resolve-punjab-rail-blockade'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
11,1327241589870104576,1327239820511383552,1605274028000.0,2020-11-13 18:57:08,+0530,,"@prisjebaraj #Punjab #farmer unions will observe Black Diwali day tomorrow, with continued silent protest at toll plazas and other locations in the state. Unions to meet on Nov 18 in Chandigarh to decide further course of action.",en,"['punjab', 'farmer']",[],20751449,20751449,the_hindu,The Hindu,5,18,https://twitter.com/the_hindu/status/1327241589870104576,[],[],0,,False,89,4,7,,farmers protest,,,,,,,"[{'screen_name': 'prisjebaraj', 'name': 'Priscilla Jebaraj', 'id': '46396161'}]",,,,
12,1327203734309335040,1327203734309335040,1605265003000.0,2020-11-13 16:26:43,+0530,,"दिल्ली में पंजाब के कृषि संगठनों के साथ केंद्रीय मंत्रियों की बैठक जारी, पंजाब में रेल सेवा और दिल्ली घेराव के मद्देनजर बैठक अहम @nstomar @PiyushGoyal @KailashBaytu @BKU_KisanUnion #Punjab #FarmersProtest #FarmLaws    https://t.co/l8luPG9xL2",hi,"['punjab', 'farmersprotest', 'farmlaws']",[],421701259,421701259,GaonConnection,GaonConnection,5,16,https://twitter.com/GaonConnection/status/1327203734309335040,['https://www.gaonconnection.com/desh/latest-update-on-punjab-farmers-union-and-central-ministers-meeting-on-new-farm-laws-48296'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
13,1327196943819317250,1327196943819317250,1605263384000.0,2020-11-13 15:59:44,+0530,,"शेतकरी आंदोलनाला हिंसक वळण, आमदार रवी राणांसह शेकडो कार्यकर्त्यांना पोलिसांकडून अटक  https://t.co/QwjXNkc2Ip @raviranabjp @BJP4Maharashtra @dadajibhuse @ShivSena #FarmersProtest",mr,['farmersprotest'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,15,https://twitter.com/TV9Marathi/status/1327196943819317250,['https://www.tv9marathi.com/maharashtra/amravati-ravi-rana-agitation-for-farmers-315795.html'],[],0,,False,14,0,0,,farmers protest,,,,,,,[],,,,
14,1327195752825667584,1327195752825667584,1605263100000.0,2020-11-13 15:55:00,+0530,,Why Shambhu railway station is a key site of protest for Punjab's farmers agitating against the three farm laws passed by the Centre?  ThePrint's Sravasti Dasgupta @SravastiDasgup2 &amp; Suraj Singh Bisht @Surajbisht25 report    https://t.co/9zSoC3tsNC,en,[],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,15,https://twitter.com/ThePrintIndia/status/1327195752825667584,['https://youtu.be/MEx2qUsBe1I'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
15,1327189680723435521,1327189680723435521,1605261652000.0,2020-11-13 15:30:52,+0530,,"ಭತ್ತ, ಹತ್ತಿ ಖರೀದಿ ಕೇಂದ್ರ ತೆರೆಯಲು ರೈತರ ಆಗ್ರಹ – ರಾಯಚೂರಿನಲ್ಲಿ ಬೃಹತ್ ಪ್ರತಿಭಟನಾ ಮೆರವಣಿಗೆ  https://t.co/bPw2Tg2XIC  #Raichur #Cotton #paddy #Farmers #Protest #KannadaNews  @bcpatilkourava",kn,"['raichur', 'cotton', 'paddy', 'farmers', 'protest', 'kannadanews']",[],471911020,471911020,publictvnews,PublicTV,5,15,https://twitter.com/publictvnews/status/1327189680723435521,['https://tinyurl.com/yypnajnj'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
16,1327181875320766469,1327181875320766469,1605259791000.0,2020-11-13 14:59:51,+0530,,"Farmers' groups have been denied permission for a protest rally in Delhi on Nov 26/27, citing Covid. Covid is being used as an excuse to deny permission for large protests. It didn't stop any Election rally in Bihar.    https://t.co/eNjuqtI7Rv",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,14,https://twitter.com/_SwarajIndia/status/1327181875320766469,['https://m.timesofindia.com/city/amritsar/denial-of-permission-unfair-all-india-farm-front-writes-to-delhi-cops-again/amp_articleshow/79179968.cms'],[],0,,False,7,0,5,,farmers protest,,,,,,,[],,,,
17,1327162985496756224,1327162985496756224,1605255287000.0,2020-11-13 13:44:47,+0530,,दिल्ली में #Punjab के किसान संगठनों के साथ केंद्रीय कृषि मंत्री @nstomar और रेलमंत्री @PiyushGoyal वार्ता करते हुए। कृषि कानूनों को लेकर किसान संगठनों के चक्का जाम के चलते पंजाब में रेल सेवाएं प्रभावित हैं। #FarmersProtest #AgriLaws  https://t.co/pcePE5AsYP,hi,"['punjab', 'farmersprotest', 'agrilaws']",[],2473925244,2473925244,AShukkla,Arvind Shukla,5,13,https://twitter.com/AShukkla/status/1327162985496756224,[],['https://pbs.twimg.com/media/EmsHJ9HUUAAOc52.jpg'],1,https://pbs.twimg.com/media/EmsHJ9HUUAAOc52.jpg,False,28,0,1,,farmers protest,,,,,,,[],,,,
18,1327161248161488897,1327161248161488897,1605254873000.0,2020-11-13 13:37:53,+0530,,Why Shambhu railway station is a key site of protest for Punjab's farmers agitating against the three farm laws passed by the Centre?   @SravastiDasgup2 &amp; Suraj Singh Bisht report for Theprint    https://t.co/f04Uq6r2wr,en,[],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,5,13,https://twitter.com/ShekharGupta/status/1327161248161488897,['https://youtu.be/MEx2qUsBe1I'],[],0,,False,25,3,4,,farmers protest,,,,,,,[],,,,
19,1327156392218660864,1327156392218660864,1605253715000.0,2020-11-13 13:18:35,+0530,,"Punjab business houses cry for immediate attention amid coronavirus, farmers protest  https://t.co/lCVFltnF8D, reports Ravinder Singh Robin (@rsrobin1)    https://t.co/hHrr0jYqWU",en,[],[],17710740,17710740,dna,DNA,5,13,https://twitter.com/dna/status/1327156392218660864,"['http://dnai.in/gE5Q', 'https://www.dnaindia.com/business/report-punjab-business-houses-cry-for-immediate-attention-amid-coronavirus-farmer-protest-shock-2856258']",[],0,,False,16,0,3,,farmers protest,,,,,,,[],,,,
20,1327146770615447553,1327146770615447553,1605251421000.0,2020-11-13 12:40:21,+0530,,"Farmers' groups have been denied permission for a protest rally in Delhi on Nov 26/27, citing Covid. Covid is being used as an excuse to deny permission for large protests. It didn't stop any Election rally in Bihar.    https://t.co/fMtxzo9THN",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,12,https://twitter.com/swaraj_abhiyan/status/1327146770615447553,['https://m.timesofindia.com/city/amritsar/denial-of-permission-unfair-all-india-farm-front-writes-to-delhi-cops-again/amp_articleshow/79179968.cms'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
21,1327121712215945217,1327121712215945217,1605245447000.0,2020-11-13 11:00:47,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਡਟਣ ਲਈ ਪੰਜਾਬ ਨੂੰ ਮਿਲੀ ਵੱਡੀ ਸਜ਼ਾ, ਬਦਲਾ ਲੈ ਰਹੀ ਮੋਦੀ ਸਰਕਾਰ?  https://t.co/zAReQxqK8B #AgricultureLaw #ModiGovernment #CaptainAmarinderSingh #punjab #FarmersProtest",pa,"['agriculturelaw', 'modigovernment', 'captainamarindersingh', 'punjab', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,11,https://twitter.com/abpsanjha/status/1327121712215945217,['https://punjabi.abplive.com/news/punjab/punjab-farmers-protested-against-agriculture-laws-now-modi-govt-not-sending-freight-trains-in-state-587837'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
22,1327088803169886214,1327088800460275712,1605237601000.0,2020-11-13 08:50:01,+0530,,"farmers  when they are ready to protest against each other. These mind games are very destructive for the farmers &amp; the nation. This is a startling revelation, being shared here for your action, reaction, information. Jai Hind!   https://t.co/vn90UBfJsx  @INCIndia @YashwantSinha",en,[],[],2338104343,2338104343,ShatruganSinha,Shatrughan Sinha,5,08,https://twitter.com/ShatruganSinha/status/1327088803169886214,['https://www.youtube.com/watch?v=LScEzryqgfM'],[],0,,False,56,2,7,,farmers protest,,,,,,,[],,,,
