,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1324030954260910081,1324030954260910081,1604508553000.0,2020-11-04 22:19:13,+0530,,Farmers end protest after talks with government team  https://t.co/uR39ofu55b  https://t.co/6qSNjo2zrk,en,[],[],2570701735,2570701735,92newschannel,92 News HD Plus,3,22,https://twitter.com/92newschannel/status/1324030954260910081,['https://92newshd.tv/farmers-end-protest-after-talks-with-government-team-'],['https://pbs.twimg.com/media/El_nIsiXYAIB0Yu.jpg'],1,https://pbs.twimg.com/media/El_nIsiXYAIB0Yu.jpg,False,19,1,1,,farmers protest,,,,,,,[],,,,
11,1324029086994374656,1324029086994374656,1604508108000.0,2020-11-04 22:11:48,+0530,,"Block Gherao and Protest against anti-farmer bills of Modi Government along with DCC President &amp; senior @INCOdisha leaders at Bissamcutack. Submitted memorandum to Hon'ble President through BDO, Bissamcutack.  https://t.co/NeE6FfXWBl",en,[],[],75611945,75611945,saptagiriulaka,Saptagiri Ulaka,3,22,https://twitter.com/saptagiriulaka/status/1324029086994374656,[],"['https://pbs.twimg.com/media/El_lYteVcAA2D-x.jpg', 'https://pbs.twimg.com/media/El_lZZlU4AEdZPb.jpg', 'https://pbs.twimg.com/media/El_laIyVMAAUEq0.jpg', 'https://pbs.twimg.com/media/El_lbM2U4AESckd.jpg']",1,https://pbs.twimg.com/media/El_lYteVcAA2D-x.jpg,False,79,0,5,,farmers protest,,,,,,,[],,,,
12,1324028404128079874,1324028404128079874,1604507945000.0,2020-11-04 22:09:05,+0530,,"कोयले की कमी से 5 थर्मल प्लांट बंद, कई हिस्सों में 2 से 3 घंटे बिजली गुल | @manjeet_sehgal  #FarmBills #Punjab #FarmersProtest    https://t.co/w0cIMU2Dzh",hi,"['farmbills', 'punjab', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,3,22,https://twitter.com/aajtak/status/1324028404128079874,['https://www.aajtak.in/india/punjab/story/farmers-protest-agitation-agriculture-act-faces-huge-pressure-blackout-electricty-supply-1156910-2020-11-04'],[],0,,False,227,14,8,,farmers protest,,,,,,,[],,,,
13,1323999839135371264,1323976092659666944,1604501135000.0,2020-11-04 20:15:35,+0530,,پنجاب حکومت سے مذاکرات کامیاب ہونے پر کسان اتحاد کا دھرنا ختم کرنے کا اعلان #Farmersprotest #Punjabgovernment  https://t.co/bq0YkYOufa,ur,"['farmersprotest', 'punjabgovernment']",[],1017158666,1017158666,AbbTakk,AbbTakk,3,20,https://twitter.com/AbbTakk/status/1323999839135371264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323999719304105986/pu/img/FMXeS0FSmPPaEU_l.jpg,False,13,0,0,,farmers protest,,,,,,,[],,,,
14,1323990061185175554,1323990061185175554,1604498803000.0,2020-11-04 19:36:43,+0530,,"#USPresidentialElections, farmer's protest, coronavirus and the latest political situation being discussed in program Nuqta-e-Nazar Watch live:  https://t.co/tK0R2nFKnU   #DunyaPrograms  https://t.co/FcOm2ND89X",en,"['uspresidentialelections', 'dunyaprograms']",[],99458922,99458922,DunyaNews,Dunya News,3,19,https://twitter.com/DunyaNews/status/1323990061185175554,['https://dunyanews.tv/live/'],['https://pbs.twimg.com/media/El_Bk31XEAAcCty.png'],1,https://pbs.twimg.com/media/El_Bk31XEAAcCty.png,False,11,0,2,,farmers protest,,,,,,,[],,,,
15,1323988680361431041,1323988680361431041,1604498474000.0,2020-11-04 19:31:14,+0530,,"The protest against d #FarmBills will continue, @capt_amarinder presses on the centre's attempt 2stamp out #Punjab by turning a deaf ear 2our requests &amp; #farmers concerns. @INCPunjab @PunjabGovtIndia stands firm &amp; shall nt rest until its demands 4d welfare of farmers is fulfilled  https://t.co/gBpCfqrL6x",en,"['farmbills', 'punjab', 'farmers']",[],748124562924146688,748124562924146688,iranasodhi,Rana Gurmit S Sodhi,3,19,https://twitter.com/iranasodhi/status/1323988680361431041,[],"['https://pbs.twimg.com/media/El_ArrjU0AEC29k.jpg', 'https://pbs.twimg.com/media/El_ArrkUYAAhCkj.jpg', 'https://pbs.twimg.com/media/El_ArrnU8AA2g6f.jpg']",1,https://pbs.twimg.com/media/El_ArrjU0AEC29k.jpg,False,23,1,6,,farmers protest,,,,,,,[],,,,
16,1323983838146519040,1323983838146519040,1604497320000.0,2020-11-04 19:12:00,+0530,,"Over 500 farmers groups including @_JaiKisan plan to block roads across the country tomorrow on November 5, as part of an all-India “chakka jam”, the next step in their protests against the controversial farm reform laws passed by Parliament last month.   https://t.co/q2IIHMVKzC",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,19,https://twitter.com/_SwarajIndia/status/1323983838146519040,['https://www.thehindu.com/news/national/farm-laws-farmers-plan-national-road-blockade-on-nov-5/article32956741.ece'],[],0,,False,16,1,4,,farmers protest,,,,,,,[],,,,
17,1323976092659666944,1323976092659666944,1604495473000.0,2020-11-04 18:41:13,+0530,,لاہور:  کسان اتحاد کا احتجاجی مظاہرہ جاری #Farmersprotest  https://t.co/7ins2wKXkG,ur,['farmersprotest'],[],1017158666,1017158666,AbbTakk,AbbTakk,3,18,https://twitter.com/AbbTakk/status/1323976092659666944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323975496175144960/pu/img/6gWKgKlEQ_zyu4Sv.jpg,False,26,1,3,,farmers protest,,,,,,,[],,,,
18,1323975785619681288,1323975785619681288,1604495400000.0,2020-11-04 18:40:00,+0530,,சிவகங்கை மாவட்டத்தில் பாசன கால்வாய்களுக்கு தண்ணீர் திறக்க வலியுறுத்தி பெரியார் பாசன விவசாயிகள் மாவட்ட ஆட்சியர் அலுவலகம் முன்பு காத்திருப்பு போராட்டத்தில் ஈடுபட்டுள்ளனர்   click -  https://t.co/mWkE8umGQp  #SunNews | #Sivaganga | #Farmers | #Protest,ta,"['sunnews', 'sivaganga', 'farmers', 'protest']",[],1079310252,1079310252,sunnewstamil,Sun News,3,18,https://twitter.com/sunnewstamil/status/1323975785619681288,['https://youtu.be/1ef3HtCMGiw'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
19,1323963812903464961,1323963812903464961,1604492545000.0,2020-11-04 17:52:25,+0530,,సన్నరకం వడ్లకు మద్దతు ధరకై రైతన్నల ఆందోళన.. బీజేపీ కిసాన్ మోర్చా మద్దతు   Nizamabad farmers protest for Support Price for superfine rice..BJP kisan Mircha join the protest    https://t.co/s3F3sjZ9t0  https://t.co/zYl6Cv7wLU,und,[],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,3,17,https://twitter.com/Arvindharmapuri/status/1323963812903464961,['https://youtu.be/din2UPEGEFU'],['https://pbs.twimg.com/media/El-qEVKUcAAgcEv.jpg'],1,https://pbs.twimg.com/media/El-qEVKUcAAgcEv.jpg,False,271,6,30,,farmers protest,,,,,,,[],,,,
