,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1323898802202316808,2020-11-04 13:34:05,I participated today in the ‘Jan Jagran Abhiyaan’. organised by MPCC and MRCC at the Chaityabhumi against the anti-farmers bills and the Hathras atrocity.  https://t.co/bQE1UUMvSk,[],985777983897010177,DrMungekar,Dr. Bhalchandra Mungekar,https://twitter.com/DrMungekar/status/1323898802202316808,[],57,20,1
11,1323881514669469696,2020-11-04 12:25:24,"Agriculture is the lifeline of India, employing approximately 60% of the population. On the #IndiaRevivalMission eForum industry experts decrypt the Farm Bills and suggest measures to empower the farmers. Click here to know more.  https://t.co/x27xAvTK3F",['indiarevivalmission'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1323881514669469696,['https://www.timesnownews.com/business-economy/india-revival-mission/article/india-revival-mission-eforum-decodes-strategies-of-reviving-the-agriculture-sector/677123'],6,2,0
12,1323881450148556800,2020-11-04 12:25:08,"Agriculture is the lifeline of India, employing approximately 60% of the population. On the #IndiaRevivalMission eForum industry experts decrypt the Farm Bills and suggest measures to empower the farmers. Click here to know more.  https://t.co/6frgIImTD2",['indiarevivalmission'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1323881450148556800,['https://www.timesnownews.com/business-economy/india-revival-mission/article/india-revival-mission-eforum-decodes-strategies-of-reviving-the-agriculture-sector/677123'],36,3,3
13,1323881347228692480,2020-11-04 12:24:44,"Agriculture is the lifeline of India, employing approximately 60% of the population. On the #IndiaRevivalMission eForum industry experts decrypt the Farm Bills and suggest measures to empower the farmers. Click here to know more.  https://t.co/GYqQZjiO0v",['indiarevivalmission'],225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1323881347228692480,['https://www.timesnownews.com/business-economy/india-revival-mission/article/india-revival-mission-eforum-decodes-strategies-of-reviving-the-agriculture-sector/677123'],8,1,0
14,1323877238060707847,2020-11-04 12:08:24,"To spearhead the fight against three ""anti-farmer"" laws and the proposed Electricity (Amendment) Bill, nearly 500 organisations have decided to ensure complete coordination among themselves.   https://t.co/3xQWNrUOtA",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1323877238060707847,['https://thewire.in/rights/farm-laws-protest-500-organisations-november-5-blockade'],2,2,0
15,1323807178470223874,2020-11-04 07:30:01,"WATCH: Bayer takes $10 billion writedown, flags higher Roundup settlement bill and weaker demand from farmers due to low biofuel prices  https://t.co/Ci1Ecj2yrY  https://t.co/n6bOOUghvx",[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1323807178470223874,['https://reut.rs/35V1a80'],3,0,1
16,1323807177094516738,2020-11-04 07:30:00,"Bayer takes $10 billion writedown, flags higher Roundup settlement bill and weaker demand from farmers due to low biofuel prices  https://t.co/lEwfCPtVaQ  https://t.co/Co7NOHYm9N",[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1323807177094516738,['https://reut.rs/35V1a80'],19,6,2
17,1323802141425913858,2020-11-04 07:10:00,"Bayer takes $10 billion writedown, flags higher Roundup settlement bill and weaker demand from farmers due to low biofuel prices. More here:  https://t.co/Idm7UQqujB  https://t.co/RRoFVLCqr9",[],15110357,ReutersBiz,Reuters Business,https://twitter.com/ReutersBiz/status/1323802141425913858,['https://reut.rs/35V1a80'],16,5,1
0,1324042930282180609,2020-11-04 23:06:48,Thomas Duffy @TaeSavesLives President of @MacranaFeirme raised key #ClimateJustice issues - policy drivers - large companies having to pay their way; education of consumers; living a sustainable lifestyle. Shared info on farm carbon assessments that Ireland is a global leader on  https://t.co/QqAlAhreK1,['climatejustice'],57331275,nycinews,NYCI,https://twitter.com/nycinews/status/1324042930282180609,[],4,1,1
1,1324003482429464576,2020-11-04 20:30:03,"#COVID19 Country Update: Heifer Malawi says an Agricultural Policy Research in Africa study reported an increase in transportation cost for farm produce, and a sharp decline in the number of traders visiting communities to buy farm produce in our project area, Mchinji district.  https://t.co/9SHDTIUF3S",['covid19'],211647387,HeiferCEO,Pierre Ferrari,https://twitter.com/HeiferCEO/status/1324003482429464576,[],1,2,0
2,1324000541052121088,2020-11-04 20:18:22,"Collin Peterson's loss of the seat will mean the district is no longer at the center of agricultural policy decisions, including the drafting of future Farm Bills.   https://t.co/hi5cjNlWMz",[],15436545,argusleader,argusleader,https://twitter.com/argusleader/status/1324000541052121088,['https://www.argusleader.com/story/news/local/2020/11/02/analyst-fischbach-has-edge-over-peterson-mn-congressional-seat/6122322002/'],3,1,0
3,1323996132628987905,2020-11-04 20:00:51,National policy dialogue to strengthen forest and farm producer organizations in Ghana   Read more:  https://t.co/SD4wR2GV7i  #ForestFarmFacility @FAOAfrica  https://t.co/DWYYt1eCii,['forestfarmfacility'],859444603,FAOForestry,FAO Forestry,https://twitter.com/FAOForestry/status/1323996132628987905,['https://bit.ly/3kXdg6T'],14,2,0
4,1323930347000705025,2020-11-04 15:39:26,"Anyone with half a brain could see this coming. Wind farms stop producing electricity when the wind stops blowing. UK energy policy must increase the proportion of coal, gas and small nuclear power stations or there will be blackouts.  https://t.co/9xyxpxvU5S",[],1017280993,davidkurten,David Kurten,https://twitter.com/davidkurten/status/1323930347000705025,['https://www.thegwpf.com/britain-faces-green-energy-disaster-as-lack-of-wind-triggers-blackout-alarm/'],237,64,31
5,1323847443725881346,2020-11-04 10:10:01,"No matter who wins the White House, policy changes over the last four years will have long-term impacts on the food system—from the farm economy to food access.  https://t.co/SLKRCEv57f #Election2020",['election2020'],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1323847443725881346,['https://buff.ly/3oRkKdM'],37,14,0
0,1324127709748883457,2020-11-05 04:43:41,Cong bills on agri laws sent for legal opinion  https://t.co/ZhZ0CF5eLQ,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1324127709748883457,['http://toi.in/2eqZVY'],0,0,0
1,1324069411289006082,2020-11-05 00:52:02,🙌🐷🐔🐮 The #AgriBill has been debated again and we've secured almost everything we wanted for farm animals once we #Brexit! It's sad they're not banning lower welfare imports but labelling laws will be discussed next year. Well done to our campaigners for this victory!  https://t.co/VZitCjMaKQ,"['agribill', 'brexit']",15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1324069411289006082,[],193,37,34
0,1324130555634556929,2020-11-05 04:55:00,Farmer organisations agitating against the Centre’s farm laws on Wednesday agreed to leave the railway station premises where protests are currently on.   https://t.co/UIcx18qQAD,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1324130555634556929,['https://bit.ly/34X6oAQ'],27,5,1
1,1324116522663641090,2020-11-05 03:59:14,Punjab CM leads protest in support of farmers   https://t.co/AZJH2f50iB,[],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1324116522663641090,['https://www.gulf-times.com/story/677181'],0,0,0
2,1324092090075078656,2020-11-05 02:22:09,"U.S. and Mexican officials settled a water dispute that had been simmering for several months and led to protests by Mexican farmers concerned about water access, @waltonwater reports:  https://t.co/Sq3m5H4IvZ",[],390842981,Sammy_Roth,Sammy Roth,https://twitter.com/Sammy_Roth/status/1324092090075078656,['https://www.circleofblue.org/2020/world/u-s-mexico-sign-rio-grande-water-agreement/'],11,4,0
3,1324054343423827968,2020-11-04 23:52:09,ڈیم فنڈکا ایک پیسہ بھی استعمال میں نہیں لایا گیا ہے۔سینیٹرڈاکٹراسداشرف #Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/CCQUH4N6jq,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'gilgitbaltistan', 'farmersprotest']",2435380381,newsonepk,Newsonepk,https://twitter.com/newsonepk/status/1324054343423827968,[],5,2,0
4,1324054171360919557,2020-11-04 23:51:28,پی پی سینیٹرسسی پلیجو کی فیصل ووڈا پر شدید تنقید۔۔ #Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #AstoreMainTeerChalega #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/pHJcqehy7B,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'astoremainteerchalega', 'gilgitbaltistan', 'farmersprotest']",2435380381,newsonepk,Newsonepk,https://twitter.com/newsonepk/status/1324054171360919557,[],2,3,1
5,1324053582602272768,2020-11-04 23:49:08,قانون سازی کے لئے پی ٹی آئی کے پاس سینیٹ میں اکثریت نہیں ہے۔ڈاکٹرنوشین حامد۔۔ #Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/Rp4NnBpHd6,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'gilgitbaltistan', 'farmersprotest']",2435380381,newsonepk,Newsonepk,https://twitter.com/newsonepk/status/1324053582602272768,[],3,1,1
6,1324053020569645056,2020-11-04 23:46:54,احتساب ہوتا ہوا نظر نہیں ہوتا یہاں یک طرفہ احتساب ہورہا ہے۔کامران مرتضٰی۔۔ #Newsonepk #PrimeTimeWithTM #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #DonaldTrump #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76  https://t.co/CRwnj2H1uU,"['newsonepk', 'primetimewithtm', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'donaldtrump', 'gilgitbaltistan', 'farmersprotest']",2435380381,newsonepk,Newsonepk,https://twitter.com/newsonepk/status/1324053020569645056,[],6,1,0
7,1324049054083489793,2020-11-04 23:31:08,#Newsonepk #PrimeTimeWithTM #Pakistan #PMImranKhan #Inflation #NAB #Corruption #Opposition #USElection2020 #AstoreMainTeerChalega #DonaldTrump #QaziFaezIsa #GilgitBaltistan #farmersprotest @SassuiPalijo @DrNosheenpti @kamranmurtaza56 @Tariqmahmood76   https://t.co/rOJD0UiJym,"['newsonepk', 'primetimewithtm', 'pakistan', 'pmimrankhan', 'inflation', 'nab', 'corruption', 'opposition', 'uselection2020', 'astoremainteerchalega', 'donaldtrump', 'qazifaezisa', 'gilgitbaltistan', 'farmersprotest']",2435380381,newsonepk,Newsonepk,https://twitter.com/newsonepk/status/1324049054083489793,['https://www.newsone.tv/urdu/538602'],3,0,1
8,1324046833438449664,2020-11-04 23:22:19,"Haryana farmers intensify protest against agriculture laws, call for statewide chakka jam on November 5  https://t.co/1RJ8Gcx0iA",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1324046833438449664,['http://www.hindustantimes.com/cities/haryana-farmers-intensify-protest-against-agriculture-laws-call-for-statewide-chakka-jam-on-november-5/story-zRXyB0vwslMY6FR7lllzJK.html'],0,0,0
9,1324046443083046912,2020-11-04 23:20:46,"Haryana farmers intensify protest against agriculture laws, call for statewide chakka jam on November 5   https://t.co/wNuChTjZWJ",[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1324046443083046912,['https://www.hindustantimes.com/cities/haryana-farmers-intensify-protest-against-agriculture-laws-call-for-statewide-chakka-jam-on-november-5/story-zRXyB0vwslMY6FR7lllzJK.html'],3,1,0
10,1324030954260910081,2020-11-04 22:19:13,Farmers end protest after talks with government team  https://t.co/uR39ofu55b  https://t.co/6qSNjo2zrk,[],2570701735,92newschannel,92 News HD Plus,https://twitter.com/92newschannel/status/1324030954260910081,['https://92newshd.tv/farmers-end-protest-after-talks-with-government-team-'],19,1,1
12,1324028404128079874,2020-11-04 22:09:05,"कोयले की कमी से 5 थर्मल प्लांट बंद, कई हिस्सों में 2 से 3 घंटे बिजली गुल | @manjeet_sehgal  #FarmBills #Punjab #FarmersProtest    https://t.co/w0cIMU2Dzh","['farmbills', 'punjab', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1324028404128079874,['https://www.aajtak.in/india/punjab/story/farmers-protest-agitation-agriculture-act-faces-huge-pressure-blackout-electricty-supply-1156910-2020-11-04'],227,8,14
13,1323999839135371264,2020-11-04 20:15:35,پنجاب حکومت سے مذاکرات کامیاب ہونے پر کسان اتحاد کا دھرنا ختم کرنے کا اعلان #Farmersprotest #Punjabgovernment  https://t.co/bq0YkYOufa,"['farmersprotest', 'punjabgovernment']",1017158666,AbbTakk,AbbTakk,https://twitter.com/AbbTakk/status/1323999839135371264,[],13,0,0
14,1323990061185175554,2020-11-04 19:36:43,"#USPresidentialElections, farmer's protest, coronavirus and the latest political situation being discussed in program Nuqta-e-Nazar Watch live:  https://t.co/tK0R2nFKnU   #DunyaPrograms  https://t.co/FcOm2ND89X","['uspresidentialelections', 'dunyaprograms']",99458922,DunyaNews,Dunya News,https://twitter.com/DunyaNews/status/1323990061185175554,['https://dunyanews.tv/live/'],11,2,0
15,1323988680361431041,2020-11-04 19:31:14,"The protest against d #FarmBills will continue, @capt_amarinder presses on the centre's attempt 2stamp out #Punjab by turning a deaf ear 2our requests &amp; #farmers concerns. @INCPunjab @PunjabGovtIndia stands firm &amp; shall nt rest until its demands 4d welfare of farmers is fulfilled  https://t.co/gBpCfqrL6x","['farmbills', 'punjab', 'farmers']",748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1323988680361431041,[],23,6,1
16,1323983838146519040,2020-11-04 19:12:00,"Over 500 farmers groups including @_JaiKisan plan to block roads across the country tomorrow on November 5, as part of an all-India “chakka jam”, the next step in their protests against the controversial farm reform laws passed by Parliament last month.   https://t.co/q2IIHMVKzC",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1323983838146519040,['https://www.thehindu.com/news/national/farm-laws-farmers-plan-national-road-blockade-on-nov-5/article32956741.ece'],16,4,1
17,1323976092659666944,2020-11-04 18:41:13,لاہور:  کسان اتحاد کا احتجاجی مظاہرہ جاری #Farmersprotest  https://t.co/7ins2wKXkG,['farmersprotest'],1017158666,AbbTakk,AbbTakk,https://twitter.com/AbbTakk/status/1323976092659666944,[],26,3,1
18,1323975785619681288,2020-11-04 18:40:00,சிவகங்கை மாவட்டத்தில் பாசன கால்வாய்களுக்கு தண்ணீர் திறக்க வலியுறுத்தி பெரியார் பாசன விவசாயிகள் மாவட்ட ஆட்சியர் அலுவலகம் முன்பு காத்திருப்பு போராட்டத்தில் ஈடுபட்டுள்ளனர்   click -  https://t.co/mWkE8umGQp  #SunNews | #Sivaganga | #Farmers | #Protest,"['sunnews', 'sivaganga', 'farmers', 'protest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1323975785619681288,['https://youtu.be/1ef3HtCMGiw'],9,0,0
19,1323963812903464961,2020-11-04 17:52:25,సన్నరకం వడ్లకు మద్దతు ధరకై రైతన్నల ఆందోళన.. బీజేపీ కిసాన్ మోర్చా మద్దతు   Nizamabad farmers protest for Support Price for superfine rice..BJP kisan Mircha join the protest    https://t.co/s3F3sjZ9t0  https://t.co/zYl6Cv7wLU,[],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1323963812903464961,['https://youtu.be/din2UPEGEFU'],271,30,6
0,1323917079032942593,2020-11-04 14:46:43,ट्रेनों की आवाजाही प्रभावित होने पर रेलवे ने यात्रियों को दी ये सलाह  #KisanAndolan #Punjab   https://t.co/h9tT9MWfuJ,"['kisanandolan', 'punjab']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1323917079032942593,['https://zeenews.india.com/hindi/india/farmers-protest-affect-movement-of-trains-in-punjab/779429'],135,6,10
0,1324010223443431426,2020-11-04 20:56:50,"తెలంగాణలో రోడ్డెక్కిన అన్నదాత, కేసీఆర్ సర్కారుకు 4 రోజుల డెడ్ లైన్  #Telangana #Nizamabad #FarmerProtest    https://t.co/mC1aZV1WMY","['telangana', 'nizamabad', 'farmerprotest']",1007554963558555648,News18Telugu,News18 Telugu,https://twitter.com/News18Telugu/status/1324010223443431426,['https://telugu.news18.com/photogallery/telangana/nizamabad-farmers-protest-for-msp-of-rs-2500-for-paddy-gives-four-days-deadline-to-telangana-govt-ba-nzb-652614.html'],1,0,0
1,1323970752689836038,2020-11-04 18:20:00,தருமபுரி அருகே ஏரியில் நீர்வரத்து கால்வாய் ஆக்ரமிப்பை அகற்ற வலியுறுத்தி விவசாயிகள் ஆர்ப்பாட்டத்தில் ஈடுபட்டனர்...   click - https://t.co/ELZu3TIFzr  #SunNews | #dharmapuri | #farmerprotest | #lake,"['sunnews', 'dharmapuri', 'farmerprotest', 'lake']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1323970752689836038,['https://youtu.be/j7_2B7hlPZg'],19,0,0
0,1323893937333968898,2020-11-04 13:14:46,"The losses suffered by #Railways due to the #farmbill agitation in #Punjab have already crossed an estimated Rs 1,200 crore as protests on tracks are underway at 32 places across the state, officials said.   https://t.co/PpEgn8Rhww","['railways', 'farmbill', 'punjab']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1323893937333968898,['https://www.deccanherald.com/national/indian-railways-incurs-rs-1200-crore-revenue-loss-due-to-punjab-farm-law-protests-911169.html'],2,0,0
1,1323887763280678912,2020-11-04 12:50:14,"Amidst the refusal by the President of India, to meet the delegation led by @capt_amarinder Ji has compelled the @INCPunjab party to the dharna at Rajghat. #khetibachaoyatra #FarmBills2020 #FarmLaws #FarmBill  https://t.co/lXq00ODrbD","['khetibachaoyatra', 'farmbills2020', 'farmlaws', 'farmbill']",748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1323887763280678912,[],21,3,1
