,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1341083283996565504,2020-12-21 23:39:05,বর্তমানে রাজধানীর রাজপথে বিরাট চেহারা নিয়েছে তাঁদের প্রতিবাদ৷ সোমবার দিল্লি লাগোয়া সিংঘু সীমানায় আত্মহত্য়ার চেষ্টা করলেন পাঞ্জাবের এক কৃষক #FarmBill #FarmersProtest  https://t.co/JG95019L5C,"['farmbill', 'farmersprotest']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1341083283996565504,['https://bengali.news18.com/news/national/protesting-farmer-attempts-suicide-near-delhi-border-sda-538837.html'],4,0,0
16,1341083040127315969,2020-12-21 23:38:07,"#FarmLaws के खिलाफ #FarmersProtest का #GhazipurBorder पर नेतृत्व कर रहे #BKU नेता #RakeshTikait ने #ModiGovt की मंशा पर सवाल उठाते हुए कहा कि सरकार जब, जहां भी चाहे वहां किसान नेता बातचीत के लिए आने को तैयार हैं, पर किसान वापस नहीं लौटेंगे।  https://t.co/EFO2sMBi5i","['farmlaws', 'farmersprotest', 'ghazipurborder', 'bku', 'rakeshtikait', 'modigovt']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1341083040127315969,['https://www.navjivanindia.com/news/government-tell-the-time-and-place-we-are-ready-for-talks-but-will-not-go-away-announces-farmer-leader-rakesh-tikait'],85,15,0
17,1341082508553715712,2020-12-21 23:36:00,किसान नेताओं ने सोमवार को दावा किया कि वार्ता के लिए अगली तारीख के संबंध में केंद्र के पत्र में कुछ भी नया नहीं है...  #FarmersProtest   https://t.co/IV62ztfivS,['farmersprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1341082508553715712,['https://www.livehindustan.com/national/story-farmers-organizations-will-decide-on-talks-with-the-center-on-tuesday-appealing-to-join-the-farmers-of-bihar-3697601.html'],16,4,0
18,1341082355952353281,2020-12-21 23:35:24,छोटे सरदार जी बड़े मस्त निकले.....हंसते हँसते सब कुछ बोल गए 🤓😂😅😅  #FarmersProtest  https://t.co/fQ8norxllI,['farmersprotest'],25038521,Shanktan,Tanmay Shankar(तन्मय शंकर)🇮🇳,https://twitter.com/Shanktan/status/1341082355952353281,[],184,61,4
19,1341080978169548800,2020-12-21 23:29:55,"कृषी कायद्याबाबत सविस्तर माहिती देण्यासाठी हरीभाऊ बागडे, अण्णा हजारे यांच्यात भेट    https://t.co/oTN0Amspl8  #FarmersProtest #Farmers","['farmersprotest', 'farmers']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1341080978169548800,['https://www.tv9marathi.com/videos/meeting-between-haribhau-bagde-and-anna-hazare-350743.html'],6,0,1
20,1341080493085741056,2020-12-21 23:28:00,"தற்கொலை செய்து கொண்ட விவசாயிகள் குடும்பத்துடன், டீ சாப்பிட்ட மோடி, ஏன் இப்போது வாயே திறக்கவில்லை? - க.கனகராஜ், மாநில செயற்குழு உறுப்பினர் #CPIM #ModiGovt #FarmBill2020 #FarmersProtest #BJPBetrayedFarmers #Modi4Corporates More :  https://t.co/yajkxJPz8E  https://t.co/E0wfm0GvaA","['cpim', 'modigovt', 'farmbill2020', 'farmersprotest', 'bjpbetrayedfarmers', 'modi4corporates']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1341080493085741056,['https://youtu.be/YlJztc2v8u0'],75,16,1
21,1341079739562221568,2020-12-21 23:25:00,Farmers Protest | सरकार के बातचीत के प्रस्ताव पर किसान संगठन कल लेंगे फैसला  #FarmersProtest  #Farmers    https://t.co/xUjD5Aazap,"['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1341079739562221568,['https://www.abplive.com/news/india/farmers-protest-government-to-take-calls-on-government-offers-on-new-agriculture-laws-1688871'],73,3,4
22,1341078554071580673,2020-12-21 23:20:17,नए कृषि कानून की इस खामी के चलते किसानों और आढ़तियों में फिर उबाल! फार्मर प्रोड्यूस ट्रेड एंड कमर्स (प्रमोशन एंड फैसिलिटेशन) कानून की एक बड़ी खामी आई सामने.अधिक जानकारी के लिए देखिए @manjeet_sehgal की #ReporterDiary | #FarmersProtest #FarmLaws  https://t.co/2bVicoWzuf,"['reporterdiary', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341078554071580673,[],53,7,8
23,1341077394128470016,2020-12-21 23:15:41,Video | Eknath Shinde | केंद्र सरकारने शेतकऱ्यांच्या भावना जाणून निर्णय घ्यावा : एकनाथ शिंदे @mieknathshinde #FarmersProtest #ModiGovernment  https://t.co/RzL6Hg4HUC,"['farmersprotest', 'modigovernment']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1341077394128470016,[],28,1,0
24,1341076514419265537,2020-12-21 23:12:11,"ਬੀਜੇਪੀ ਦੇ ਪ੍ਰਚਾਰ ‘ਚ ਫੋਟੋ ਵਾਲਾ ਕਿਸਾਨ ਨਿਕਲਿਆ ਅੰਦੋਲਨਕਾਰੀ, ਕਿਹਾ ਬਿਨ੍ਹਾਂ ਮਨਜ਼ੂਰੀ ਵਰਤੀ ਮੇਰੀ ਤਸਵੀਰ  https://t.co/Bil8wbRF7d #Farmersprotest #Agriculturebill #HarpFarmer  https://t.co/toQGqpfOFT","['farmersprotest', 'agriculturebill', 'harpfarmer']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1341076514419265537,['https://jagbani.punjabkesari.in/punjab/news/picture-of-harp-farmer-used-by-bjp-for-propaganda-1257373'],100,8,1
25,1341074254498914304,2020-12-21 23:03:12,Efforts are on by the farm unions to draw support from farmers in other states like Bihar. #FarmersProtest  https://t.co/Itpimnkf7T,['farmersprotest'],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1341074254498914304,['https://bit.ly/2KsPMcP'],5,0,0
26,1341074144671088642,2020-12-21 23:02:46,One-year-old Meher Kaur along with her sister Tanpreet Kaur have followed their mother Ratinder Bir Kaur to be part of the farmers’ protests 2020 at Singhu Border Delhi. Watch the video to know more about them. (@mausamii2u) #NewsMo #FarmersProtest #FarmLaws  https://t.co/FeY3IiMTUz,"['newsmo', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1341074144671088642,[],67,14,15
27,1341070414118719488,2020-12-21 22:47:57,ஃப்ரீ கட்டிங் அண்ட் சேவிங்: போராட்டக் களத்தில் சலூன் கடை திறந்த இளைஞர்    https://t.co/1wlpG6h8IM | #Delhi | #FarmersProtest,"['delhi', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1341070414118719488,['https://bit.ly/2Wzvd0J'],98,8,0
28,1341069847657111553,2020-12-21 22:45:42,किसान आंदोलन में दिल्ली-जयपुर हाइवे के शाहजहांपुर बॉर्डर पर भाई अर्जुन चौटाला के साथ BSF के पूर्व जवान तेजबहादुर (@iTejbahadur) जी से मुलाकात हुई। #FarmersProtest  https://t.co/dywf3y7fRS,['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1341069847657111553,[],55,8,1
29,1341067916834291712,2020-12-21 22:38:01,Farmers' Produce Trade and Commerce कानून की एक बड़ी खामी सामने आई  #FarmLaws2020 #FarmersProtest  (@manjeet_sehgal )  https://t.co/vgnqzWI5UW,"['farmlaws2020', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1341067916834291712,['https://www.aajtak.in/india/punjab/story/punjab-new-act-farmers-agent-mandi-central-govt-income-tax-department-1180594-2020-12-21'],81,5,5
30,1341066428699447297,2020-12-21 22:32:07,"#FarmersProtest | Pushpendra Singh, President, Kisan Shakti Sangh: They say that the farmers of #Punjab are rich. Instead of having an issue with that, they should aim at helping farmers from all the other states as well. That is why we want MSP to be implemented in pvt sector  https://t.co/9mbQxg14WC","['farmersprotest', 'punjab']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1341066428699447297,[],5,1,2
31,1341065808810795012,2020-12-21 22:29:39,"“We’re undoing these laws. If the government won’t undo them, rather than being killed slowly each day, we’d rather die by their bullets, out here. But these laws must be undone.” Farmers are protesting to protect their livelihoods. #FarmersProtest via @Angadgsingh @ViceNews",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1341065808810795012,[],26,9,0
32,1341065455381835781,2020-12-21 22:28:15,"PM મોદી કરશે ખેડૂતો મુદ્દે મનની વાત, જો કે એક આદેશના પગલે મુખ્યમંત્રીથી માંડીને સમગ્ર તંત્ર દોડતું થયું છે... @BJP4Gujarat @CMOGuj @vijayrupanibjp @Nitinbhai_Patel #ManKiBaat #PMNarendraModi #FarmersProtest #FarmersWithModi #FarmersBill2020   https://t.co/RyH16oieTb","['mankibaat', 'pmnarendramodi', 'farmersprotest', 'farmerswithmodi', 'farmersbill2020']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1341065455381835781,['https://zeenews.india.com/gujarati/gujarat/pm-modi-will-speak-his-mind-with-farmers-special-arrangement-made-by-gujarat-bjp-127580'],3,0,2
33,1341064756942139394,2020-12-21 22:25:28,"#FarmersProtest | Sudesh Verma (@SudeshBJP), BJP: We are not against farmers, we are talking to them. But if somebody is violating the FCRA, it needs an explanation. It is in the interest of the farmers that these people be nabbed &amp; punished  @tanvishukla  https://t.co/NaaQVsLJmG",['farmersprotest'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1341064756942139394,[],3,1,0
34,1341063102402424832,2020-12-21 22:18:54,खेती-किसानी के अस्तित्व की लड़ाई में अब तक 33 अन्नदाता अपनी शहादत दे चुके हैं लेकिन यह किसान विरोधी तानाशाह सरकार आंखे बंद करके बैठी है।  किसानों की इस लड़ाई में छत्तीसगढ़ प्रभारी @VishalcINC जी एवं NSUI साथियों द्वारा टिकरी बार्डर पर लंगर सेवा निरंतर जारी है। #FarmersProtest  https://t.co/zhwFLVpDqJ,['farmersprotest'],1563042793,NSUICG,NSUI Chhattisgarh,https://twitter.com/NSUICG/status/1341063102402424832,[],78,40,3
35,1341062851155296258,2020-12-21 22:17:54,"I love the decimal-point detail of the ""survey"" to look authentic. Well tried #FarmersProtest",['farmersprotest'],766996050091479041,Planet_Deb,Debasish Roy Chowdhury,https://twitter.com/Planet_Deb/status/1341062851155296258,[],2,0,0
36,1341062819140096000,2020-12-21 22:17:46,किसान फिलहाल खतरे से बाहर बताया जा रहा है. पुलिस मामले की जांच में जुट गई है.   #FarmersProtest    https://t.co/Q3T4V9Q5kL,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1341062819140096000,['https://zeenews.india.com/hindi/india/farmers-protest-punjab-farmer-attempted-suicide-on-singhu-border-admitted-in-rohtak-pgims/811861?utm_source=twitter'],90,5,3
37,1341062655583240192,2020-12-21 22:17:07,किसान आन्दोलन शाहजहांपुर बॉर्डर पर अलवर युवा कांग्रेस जिलाध्यक्ष भाई दीनबंधु शर्मा एवं राजस्थान युवा कांग्रेस के साथियों के साथ लंगर सेवा  #farmersprotest #farmer #farmers  https://t.co/SZVCOgdy9I,"['farmersprotest', 'farmer', 'farmers']",3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1341062655583240192,[],48,6,1
38,1341061529605529600,2020-12-21 22:12:39,"#FarmersProtest #Day26 65 /o Niranjan S frm Tarn Taran allegedly tried to commit suicide by consuming poison in #SinghuBorder He was taken to d civil hospital n was referred to PGISM,Rohtak.His condition is said to be stable for now. His note says he is committing 'shahidi'  https://t.co/yl1OdqU4qf","['farmersprotest', 'day26', 'singhuborder']",146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1341061529605529600,[],15,9,0
39,1341061146787364872,2020-12-21 22:11:07,This is a hot topic and cause of debate for our communities. I'm glad to support my friend @Mandy_Sanghera1 on this panel and looking forward to the views of others whom I respect such as @RamiRanger Thanks @DESIblitz for setting this up:  https://t.co/Tir4jZF7vu #FarmersProtest,['farmersprotest'],1676392549,sd_saurav,Saurav Dutt 🇮🇳,https://twitter.com/sd_saurav/status/1341061146787364872,['https://www.eventbrite.co.uk/e/indian-farmers-protest-panel-debate-tickets-133480835773'],2,1,0
3,1340921482189410304,2020-12-21 12:56:09,"I need a favour good people. On behalf of Kenya's tea farmers, I plead that you text your senators and ask them to be in the house this afternoon and pass the tea bill as amended by the N.A  @ledamalekina @SenMutula @SakajaJohnson n @kipmurkomen",[],87679775,Aaroncheruiyot,Aaron Cheruiyot,https://twitter.com/Aaroncheruiyot/status/1340921482189410304,[],2092,217,182
4,1340889236300414976,2020-12-21 10:48:01,The best documentary so far on the farmers agitation.  The ministers in Modi’s government who call these people terrorists should watch it. Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/nl2dQljaq5 via @YouTube,[],118757160,tavleen_singh,Tavleen Singh,https://twitter.com/tavleen_singh/status/1340889236300414976,['https://youtu.be/P2tN68Gkg5w'],143,43,51
5,1340888381400600581,2020-12-21 10:44:37,If there’s a dispute between farmers and traders- how is it resolved? Does the new Farm Bill take away farmers’ right to go to court? Let’s talk #iExplain #TimesNowi  WATCH FULL VIDEO HERE-  https://t.co/i1pWvwWT5w  https://t.co/ShppaE3fBF,"['iexplain', 'timesnowi']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1340888381400600581,['https://fb.watch/2vVU1JbjHQ/'],32,6,4
6,1340880705245519874,2020-12-21 10:14:07,Good one @PadmajaJoshi   Does the new Farm Bill take away farmers’ right to go to court? Let’s ta...  https://t.co/xGLcgvABxf via @YouTube,[],253512688,IamNaveenKapoor,Naveen Kapoor,https://twitter.com/IamNaveenKapoor/status/1340880705245519874,['https://youtu.be/A7t7GGX_0PY'],41,4,1
7,1340868344845623296,2020-12-21 09:25:00,"@ss_suryawanshi Opposition parties and experts have contended that had the farm Bills been sent for the standing committee’s scrutiny, the farmers’ agitation could have been avoided. #FarmersProtest   https://t.co/hjhBA1TQsp",['farmersprotest'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1340868344845623296,['https://www.newindianexpress.com/nation/2020/dec/21/farmers-protests-parliament-panel-scrutiny-could-have-averted-deadlock-sayexperts-2239052.html'],4,1,1
0,1341079878007832577,2020-12-21 23:25:33,भाजपा सरकार है किसानों की हितैषी  एमएसपी में की अभूतपूर्व बढ़ोतरी  @blsanthosh @nstomar @byadavbjp @bjpkm4kisan @ChouhanShivraj @JPNadda @Rajkumarchahar9 #FarmReforms #FarmersWithModi  https://t.co/cwCkEx0d3n,"['farmreforms', 'farmerswithmodi']",937172497342107648,bjpkm4kisan,BJP Kisan Morcha,https://twitter.com/bjpkm4kisan/status/1341079878007832577,[],25,5,4
2,1341061280552034304,2020-12-21 22:11:39,भाजपा सरकार है किसानों की हितैषी  एमएसपी में की अभूतपूर्व बढ़ोतरी  #FarmReforms #FarmersWithModi  https://t.co/AhzQP8PIE7,"['farmreforms', 'farmerswithmodi']",2553301440,brajeshpathakup,Brajesh Pathak,https://twitter.com/brajeshpathakup/status/1341061280552034304,[],27,4,2
3,1341041197108834305,2020-12-21 20:51:51,"भटिंडा के गुरजीत भाई नए किसान सुधारों से अपनी फसल दूसरे राज्यों तक सीधा बेच पा रहे  हैं, जो सही दाम देगा उसी को बेचने को आजाद हैं। किसान खुश है, तो ये आंदोलन करने  वाले कौन हैं ?  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/BvpUUMY9D3","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",2588947579,AshishMerkhed,Ashish Merkhed,https://twitter.com/AshishMerkhed/status/1341041197108834305,[],19,5,1
4,1341038420575932417,2020-12-21 20:40:49,मै इनके बीच में नहीं बोला था  ये अमूल वाले बच्चे आए हैं बोर्नविटा खिलाइए  Wagon-R से मर्सिडीज पर आ गए ये है सत्ता का नशा  चीफ सेक्रेटरी को थप्पड़ मार देते हैं ये है सत्ता का नशा   Amul Boy - Amul Boy अपनी बारी में बोलना  Amul Boy को चुप कराइए  #FarmersWithModi  https://t.co/uHwjMYTawZ,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1341038420575932417,[],1107,157,94
5,1341026278934106113,2020-12-21 19:52:34,"नोटाबंदी,GST, NRC, CAA, 370, 35A,  सर्जिकल स्ट्राईक, पुलवामा,राफेल आदी साऱ्या बाबतीत मोदीजींना प्रखर विरोध करुन परत परत तोंडावर आपटणाऱ्यांसाठी पंजाबमधील शेतकऱ्यांचे आंदोलन हे आंदोलन कमी व जत्रा जास्त झाली आहे The #FarmersProtests is nothing but political tourism #FarmersWithModi","['farmersprotests', 'farmerswithmodi']",979795484,Avadhutwaghbjp,Avadhut Wagh अवधूत वाघ,https://twitter.com/Avadhutwaghbjp/status/1341026278934106113,[],199,29,11
6,1341010418722955265,2020-12-21 18:49:33,కిసాన్ మోర్చా ఆధ్వర్యంలో ఖమ్మంలో నిర్వహించిన ‘రైతు సమ్మేళనం’ కార్యక్రమానికి విశేష స్పందన వచ్చింది.  @BJP4India జాతీయ కార్యదర్శి @satyakumar_y ముఖ్య అతిథిగా పాల్గొని నూతన వ్యవసాయ చట్టాలతో రైతులకు జరిగే లాభాలు వివరించారు. #FarmersWithModi  https://t.co/F3l1DVUvD3,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1341010418722955265,[],301,61,3
7,1341008770357293056,2020-12-21 18:43:00,"రైతు, కొనుగోలుదారు మధ్య ఒప్పందం పండించే పంటపైనే.. భూమిపై కాదు..   సాగు చట్టాలతో రైతు భూమి ప్రమాదంలో పడుతుందనేది పూర్తి అవాస్తవం... రైతు భూమికి పూర్తి రక్షణ..   @BJP4India  @narendramodi #FarmersWithModi  https://t.co/7I5yRKJKPp",['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1341008770357293056,[],41,6,2
8,1341007703112437762,2020-12-21 18:38:45,திருநெல்வேலி மாவட்டம் சுத்தமல்லி பகுதியில் நடைபெற்ற விவசாயிகளின் நண்பன் மாண்புமிகு பாரத பிரதமர் Narendra Modi அவர்கள் விவசாயிகளின் வாழ்க்கை உயர வருமானம் உயர விவசாயிகளின் நலனுக்கான புதிய சட்ட வடிவு விளக்குதல் முகாம் நிகழ்ச்சியில்  கலந்து கொண்ட போது....  #FarmersWithModi  https://t.co/XHSBRSgFvO,['farmerswithmodi'],861656581,PonnaarrBJP,Pon Radhakrishnan,https://twitter.com/PonnaarrBJP/status/1341007703112437762,[],94,13,2
9,1341007296554389508,2020-12-21 18:37:08,#திருநெல்வேலி மாவட்டம் #மானூர்ஒன்றியத்தில் நடைபெற்ற #விவசாயிகளின் நண்பன் மாண்புமிகு பாரத பிரதமர் Narendra Modi அவர்கள் #விவசாயிகளின் வாழ்க்கை உயர வருமானம் உயர #விவசாயிகளின்நலனுக்கான புதிய சட்ட வடிவு விளக்குதல் முகாம் நிகழ்ச்சியில்  கலந்து கொண்ட போது....  #FarmersWithModi  https://t.co/Aqi0GsglD7,"['திருநெல்வேலி', 'மானூர்ஒன்றியத்தில்', 'விவசாயிகளின்', 'விவசாயிகளின்', 'விவசாயிகளின்நலனுக்கான', 'farmerswithmodi']",861656581,PonnaarrBJP,Pon Radhakrishnan,https://twitter.com/PonnaarrBJP/status/1341007296554389508,[],136,20,2
10,1341004447434993669,2020-12-21 18:25:49,किसी ने पूछा भाई यह स्वरा कैसे किसान है? उत्तर आया नफरत और भ्रम की खेती इनसे ज़्यादा किसी ने नहीं कि। #FarmerProtestHijacked #FarmersWithModi  https://t.co/vLW1CqTCiN,"['farmerprotesthijacked', 'farmerswithmodi']",59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1341004447434993669,[],7689,1127,359
11,1341001402659717122,2020-12-21 18:13:43,आज अपने गृह जनपद उन्नाव के नंदेश्वर धाम हिलौली में आयोजित #किसान_गोष्ठी  में संबोधन किया  #FarmersWithModi  https://t.co/h58topqcPG,"['किसान_गोष्ठी', 'farmerswithmodi']",859750738766909440,Speaker_UPLA,Hriday Narayan Dixit,https://twitter.com/Speaker_UPLA/status/1341001402659717122,[],116,7,5
12,1340998347398602752,2020-12-21 18:01:35,"రైతుల (సాధికారత,రక్షణ) ధరల హామీ,సేవల ఒప్పందం   రైతులు పంట వేయడానికి ముందే కొనుగోలుదారులతో ఒప్పందం చేసుకోచ్చు.  ఒప్పందం కాలపరిమితి కనిష్టంగా ఒక పంట కాలం నుంచి గరిష్టంగా 5 సంవత్సరాల వరకు ఉంటుంది.  #ModiWithFarmers #FarmersWithModi  https://t.co/xsxdmjcB0V","['modiwithfarmers', 'farmerswithmodi']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1340998347398602752,[],17,5,1
13,1340997697327677441,2020-12-21 17:59:00,కనీస మద్దతు ధర యాథావిధిగా కొనసాగుతోంది.. అంతకుమించిన ధర వస్తే ఎవరికైనా అమ్ముకునే స్వేచ్ఛ రైతు సొంతం @BJP4India  @narendramodi #FarmersWithModi  https://t.co/E6PSdu2itS,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340997697327677441,[],136,24,2
14,1340996531214643200,2020-12-21 17:54:22,"पंजाब के किसान भाई काफी समय से अपनी फसल कंपनियों को और दूसरे राज्यों में बेच पा  रहे हैं, ऐसे ही 99% किसान मोदीजी की नई नीति से खुश है। सुनिए...गौर कीजिए, और  दलालों से सावधान रहिए ।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan  https://t.co/pOVAojzfPM","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",845347039567233024,sdPachauri1,Satyadev Pachauri,https://twitter.com/sdPachauri1/status/1340996531214643200,[],440,96,5
15,1340996355368517635,2020-12-21 17:53:40,नए कृषि सुधार कानूनों से किसानों को होगा फायदा   विरोधियों के फैलाए हुए भ्रम में न आएं किसान   #FarmReforms #FarmersWithModi  https://t.co/MvJ9BPT1LW,"['farmreforms', 'farmerswithmodi']",1722409230,nkishoreyadav,Nand Kishore Yadav,https://twitter.com/nkishoreyadav/status/1340996355368517635,[],27,2,0
16,1340995626419462148,2020-12-21 17:50:46,किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  #FarmReforms #FarmersWithModi  https://t.co/6OPy2rp4eQ,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1340995626419462148,[],494,98,23
17,1340995010666237955,2020-12-21 17:48:19,ନୂଆ ଆଇନ ଅନୁସାରେ କୃଷକ ସାରା ଦେଶରେ ବଜାରରେ ନିଜର ଜିନିଷକୁ ସ୍ବଇଚ୍ଛାରେ ବିକ୍ରି କରିପାରିବ ଏବଂ ଯେ କୌଣସି ବେପାରୀଙ୍କୁ ତାର ଜିନିଷ ବିକ୍ରି କରିପାରିବ ।  #FarmersWithModi  https://t.co/AXSMMdF12l,['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340995010666237955,[],22,4,0
18,1340993098927595522,2020-12-21 17:40:43,केंद्र सरकारने मंजूर केलेल्या कृषि विधेयकाच्या समर्थनासाठी आणि नवीन कृषि कायद्यांची माहिती देण्यासाठी सौंदणे जि. सोलापूर येथे भव्य शेतकरी मेळावा पार पडला. ह्या मेळाव्याला माजी मंत्री मा. प्रा. लक्ष्मणराव ढोबळे सह शेतकरी वर्ग उपस्थित होता. #FarmersWithModi  @BJP4Maharashtra  https://t.co/gKMHB7EUF5,['farmerswithmodi'],364163549,DoctorAnilBonde,Dr. Anil Bonde,https://twitter.com/DoctorAnilBonde/status/1340993098927595522,[],209,23,1
19,1340992391830855681,2020-12-21 17:37:55,సాగు సంస్కరణలతో రైతుల జీవితాల్లో సానుకూల మార్పు @BJP4India  @narendramodi #FarmersWithModi  https://t.co/3IgW8UOLhR,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340992391830855681,[],84,11,0
20,1340991214166765569,2020-12-21 17:33:14,"ଓଡିଶାର ପ୍ରମୁଖ ୬ଗୋଟି ସ୍ଥାନ ଯଥା ଜୟପୁର, ବରଗଡ, ବାଲେଶ୍ଵର, ଢେଙ୍କାନାଳ, କଟକ ଓ ଆସ୍କାରେ ଚାଷୀ ସମାବେଶ ଆୟୋଜନ କରି ନୂତନ କୃଷିନୀତି ସପକ୍ଷରେ ଚାଷୀମାନଙ୍କୁ ଅବଗତ କରାଇବ । ଏହି ମର୍ମରେ ଜିଲ୍ଲାରେ ଥିବା ସମସ୍ତ ଧାନ ମଣ୍ଡିକୁ କୃଷକମୋର୍ଚ୍ଚା ମଣ୍ଡିଚାଲ ଅଭିଯାନରେ ଯିବ ।  #FarmersWithModi  https://t.co/umNYaieO8K",['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340991214166765569,[],31,11,0
21,1340991026945638402,2020-12-21 17:32:29,"किसान नहीं कांग्रेस परेशान है, देश ने तरक्की कर ली, तो इनका हाथ किसके साथ रहेगा ?  अक्ल लगाईये, किसान नहीं, कांग्रेस परेशान है। #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #KisanAndolan  https://t.co/QblztvGtQu","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",2683996789,RitiPathakSidhi,Riti Pathak,https://twitter.com/RitiPathakSidhi/status/1340991026945638402,[],24,6,2
22,1340990765887975425,2020-12-21 17:31:27,"पंजाब के असल किसान भाई मोदीजी के कृषि बिल सुधारों से बहुत खुश हैं, दलालों  के चंगुल की बजाए अब दूसरे राज्यों में भी फसल बेच सकते हैं  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan • @ROMESHSHAH2","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",1207273007263039491,PSabariya_MLA,Parshottam Sabariya,https://twitter.com/PSabariya_MLA/status/1340990765887975425,[],1198,224,12
23,1340990032685854721,2020-12-21 17:28:32,"किसान बढ़े MSP पर अपनी फसल का सही दाम पा रहे हैं। जबकि कांग्रेसी-देशविरोधी एजेंट  आंदोलन में जुटे हैं, इनकी साजिश कभी कामयाब ना हो । #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan  https://t.co/xbbPwnzVJ2","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",2959063655,RajveersinghUP,Rajveer singh (Raju Bhaiya),https://twitter.com/RajveersinghUP/status/1340990032685854721,[],15,7,0
