,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340986074110152704,1340986074110152704,1608550969000.0,2020-12-21 17:12:49,+0530,,"अमरिंदर सिंह ने किसानों से 90 हज़ार करोड़ का कर्जा माफ़ करने का वादा किया था, उससे ध्यान भटकाने के लिए इस आंदोलन को हवा दी गई : @rpsinghkhalsa  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/2CPoeD1tiV",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1340986074110152704,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340985573285097473/img/OeoGth5OLz2W8E6e.jpg,False,71,3,14,,#किसान_आंदोलन,,,,,,,[],,,,
11,1340985156710981637,1340985156710981637,1608550750000.0,2020-12-21 17:09:10,+0530,,"ये क़ानून बनाते समय मोदी सरकार ने किसी से कोई चर्चा नहीं की, BJP के घोषणापत्र में भी इसका कोई ज़िक्र नहीं था : @SupriyaShrinate  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/i03wVCDAqH",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1340985156710981637,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340984793853435904/img/vjtOuSm1smiQ1m5J.jpg,False,175,7,48,,#किसान_आंदोलन,,,,,,,[],,,,
12,1340984501476814848,1340984501476814848,1608550594000.0,2020-12-21 17:06:34,+0530,,"मोदी सरकार के अंदर अहंकार आ गया है, इनके सारे मंत्री मिलकर भी किसानों को समझा नहीं पा रहे : @SupriyaShrinate   @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/VXLxl0Lho4",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1340984501476814848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340984382429954048/img/4i4KxJAJ1tkq3Bu3.jpg,False,165,3,39,,#किसान_आंदोलन,,,,,,,[],,,,
13,1340982419747311617,1340982419747311617,1608550097000.0,2020-12-21 16:58:17,+0530,,सरकार ने फ़िर भेजा न्योता...अब होगा समझौता ?   @manakgupta के साथ #RashtraKiBaat LIVE   @rpsinghkhalsa @SupriyaShrinate  #किसान_आंदोलन #FarmersProtest  https://t.co/vsjmdM8VBa,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1340982419747311617,['https://twitter.com/i/broadcasts/1BRJjBMXnNdJw'],[],0,,False,67,4,13,,#किसान_आंदोलन,,,,,,,[],,,,
14,1340979886043774977,1340979886043774977,1608549493000.0,2020-12-21 16:48:13,+0530,,ਨਵਾਂ ਖੇਤੀਬਾੜੀ ਸੁਧਾਰ ਕਾਨੂੰਨ ਕਿਸਾਨਾਂ ਨੂੰ ਸਮਰਪਿਤ ਹੈ ਅਤੇ ਕਿਸਾਨ ਹੁਣ ਇਨ੍ਹਾਂ ਕਾਨੂੰਨਾਂ ਤੋਂ ਸੁਚੇਤ ਹੈ। #किसान_मित्र_मोदी #farmactsgamechanger #किसान_आन्दोलन  https://t.co/h9BUBdpUOp,pa,"['किसान_मित्र_मोदी', 'farmactsgamechanger', 'किसान_आन्दोलन']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,1,16,https://twitter.com/rpsinghkhalsa/status/1340979886043774977,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340979613489483777/pu/img/Mt1YbXazNHNAhfFU.jpg,False,30,3,5,,#किसान_आंदोलन,,,,,,,[],,,,
15,1340974402603651072,1340974402603651072,1608548186000.0,2020-12-21 16:26:26,+0530,,सरकार ने फ़िर भेजा न्योता...अब होगा समझौता ?   देखिये @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @rpsinghkhalsa @SupriyaShrinate  #किसान_आंदोलन #FarmersProtest  https://t.co/RLYVRa1d34,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1340974402603651072,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340974375038685185/pu/img/ERUuSb6LDLU_axUK.jpg,False,46,6,17,,#किसान_आंदोलन,,,,,,,[],,,,
16,1340970934467874817,1340970934467874817,1608547359000.0,2020-12-21 16:12:39,+0530,,दिल्ली के ग़ाज़ीपुर बॉर्डर को किसानों ने बंद किया  #किसान_आंदोलन #FarmersProtest  @PMishra_Journo  https://t.co/z9rxQ6d0IL,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1340970934467874817,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340970842725859329/img/-C_I662vGBKLODAO.jpg,False,149,8,25,,#किसान_आंदोलन,,,,,,,[],,,,
17,1340955718308962309,1340955718308962309,1608543731000.0,2020-12-21 15:12:11,+0530,,सरकार चंद पूँजीपति मित्रों के फ़ायदे के लिए और कितने अन्नदाताओं की क़ुर्बानी लेगी   आख़ीर कब किसान विरोधी क़ानून ख़त्म होगा ? @PMOIndia @RLPINDIAorg  #किसानों_का_दर्द_समझो #किसान_आंदोलन #kisanandolan #किसानआंदोलन #kisanprotest  https://t.co/92anaxpSgb,hi,"['किसानों_का_दर्द_समझो', 'किसान_आंदोलन', 'kisanandolan', 'किसानआंदोलन', 'kisanprotest']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,1,15,https://twitter.com/SpurdhaOfficial/status/1340955718308962309,[],['https://pbs.twimg.com/media/EpwIHCHUcAEHeN4.jpg'],1,https://pbs.twimg.com/media/EpwIHCHUcAEHeN4.jpg,False,142,4,12,,#किसान_आंदोलन,,,,,,,[],,,,
18,1340953931661201411,1340953931661201411,1608543305000.0,2020-12-21 15:05:05,+0530,,#किसान_आंदोलन में गुरु गोविंद सिंह के लड़ाके 'निहंग सिख' किन संदेशों के साथ पहुंचे हैं? #FarmerProtest  Video Report- @Raahul_rewari  https://t.co/oRb4tLCi3W,hi,"['किसान_आंदोलन', 'farmerprotest']",[],421701259,421701259,GaonConnection,GaonConnection,1,15,https://twitter.com/GaonConnection/status/1340953931661201411,['https://youtu.be/7NYkrvSVfLo'],[],0,,False,9,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
19,1340927368664293376,1340927368664293376,1608536972000.0,2020-12-21 13:19:32,+0530,,"जब सरकार सुधर जाएगी, तब बातचीत करने जाएंगे : @RakeshTikaitBKU (किसान नेता)   #किसान_आंदोलन @PMishra_Journo  https://t.co/XvNafJvIb7",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,13,https://twitter.com/news24tvchannel/status/1340927368664293376,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340927174979678208/img/1X-Jy_YMMPBB_evx.jpg,False,155,9,23,,#किसान_आंदोलन,,,,,,,[],,,,
20,1340922954905882624,1340922954905882624,1608535920000.0,2020-12-21 13:02:00,+0530,,हज़ारों की भीड़ में प्रदर्शन करते लोगों की कुछ तस्वीरें #किसान_आंदोलन से जोड़कर वायरल हैं। पढ़ें इसपर हमारी रिपोर्ट: #KisanAndolan #FakeNewsAlert #FactsMatter   https://t.co/KUkdaXh1yK,hi,"['किसान_आंदोलन', 'kisanandolan', 'fakenewsalert', 'factsmatter']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,13,https://twitter.com/BoomFactsHindi/status/1340922954905882624,['https://hindi.boomlive.in/fake-news/250-million-people-in-kisan-andolan-photos-show-old-cpi-protests-11183'],[],0,,False,1,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
21,1340912213142372352,1340912213142372352,1608533359000.0,2020-12-21 12:19:19,+0530,,"वार्ता में भले ही गतिरोध है पर आंदोलन आगे बढ़ रहा है, मजबूत हो रहा है।  आप भी देश के अन्नदाता के इस ऐतिहासिक संघर्ष में उनके सहभागी बने।   #IndiaWithFarmers #किसान_आंदोलन  https://t.co/rKO3SzUAIj",hi,"['indiawithfarmers', 'किसान_आंदोलन']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,12,https://twitter.com/_YogendraYadav/status/1340912213142372352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340912129881206784/pu/img/H-4L2Z2IGhdx4PXz.jpg,False,504,37,110,,#किसान_आंदोलन,,,,,,,[],,,,
22,1340910545122148352,1340910545122148352,1608532961000.0,2020-12-21 12:12:41,+0530,,"वार्ता में गतिरोध है पर आंदोलन आगे बढ़ रहा है।  आज से शुरु हो रहा है क्रमिक अनशन, 23 दिसंबर को एक वक्त का खाना नहीं बनाएगा कोइ भी, 26-27 को NDA के नेताओं को लिखेंगे पत्र, और अंत में 27 दिसंबर को किसान मोदी जी से कहेगा अब बस हुईं अपके मन की बात।  @_YogendraYadav | #किसान_आंदोलन  https://t.co/wlIuRAGsEI",hi,['किसान_आंदोलन'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,12,https://twitter.com/_SwarajIndia/status/1340910545122148352,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340910440918880259/pu/img/_tmG7CT5l7aeO6AA.jpg,False,25,0,10,,#किसान_आंदोलन,,,,,,,[],,,,
23,1340892834488938498,1340892834488938498,1608528738000.0,2020-12-21 11:02:18,+0530,,"बुलंद थी, बुलंद है  हमेशा बुलंद रहेगी  अन्न और अन्नदाता के हक़ में आवाज़ #kissanprotest #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  @IndianFarmers_ @RLPINDIAorg  https://t.co/QnFonaliLL",hi,"['kissanprotest', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,1,11,https://twitter.com/SpurdhaOfficial/status/1340892834488938498,[],['https://pbs.twimg.com/media/EpvO7BAUYAAoIZd.jpg'],1,https://pbs.twimg.com/media/EpvO7BAUYAAoIZd.jpg,False,236,5,19,,#किसान_आंदोलन,,,,,,,[],,,,
24,1340890400656003072,1340890400656003072,1608528158000.0,2020-12-21 10:52:38,+0530,,"किसान आंदोलन को मिला नुक्कड़ नाटक कंपनी का साथ, दिखा आंदोलन का अलग अंदाज...  #किसान_आंदोलन #FarmersProtest  https://t.co/WYTDoqkpGX",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1340890400656003072,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340889110509019139/img/DggY898uPwHAqNbi.jpg,False,91,2,31,,#किसान_आंदोलन,,,,,,,[],,,,
25,1340883052273123329,1340883052273123329,1608526406000.0,2020-12-21 10:23:26,+0530,,किसान आंदोलन: इनकम टैक्स अब किसान आढ़तियों पर छापे क्यों मार रही है?   #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #अन्नदाता_भूख_हडताल_पे_है #FarmersBill #kisanandolan #KisanStandsWithModi #KisanVirodhiNarendraModi #FarmersBill  -  https://t.co/9Un62j5FZK via,hi,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'अन्नदाता_भूख_हडताल_पे_है', 'farmersbill', 'kisanandolan', 'kisanstandswithmodi', 'kisanvirodhinarendramodi', 'farmersbill']",[],78259714,78259714,ashutosh83B,ashutosh,1,10,https://twitter.com/ashutosh83B/status/1340883052273123329,['https://www.satyahindi.com/opinion/modi-government-on-kisan-protest-in-delhi-115491.html'],[],0,,False,627,133,121,,#किसान_आंदोलन,,,,,,,[],,,,
26,1340882302864277504,1340882302864277504,1608526228000.0,2020-12-21 10:20:28,+0530,,"किसान आंदोलन का 26वा दिन... देखिये दिल्ली के बॉर्डर से किसानों के ""मन की बात"" LIVE   #किसान_आंदोलन #FarmersProtest  @pawanmi86651441 @callkundan @PMishra_Journo  https://t.co/I4q6HshLJN",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1340882302864277504,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340881731813969921/img/U7J7WV3vNd4SLYAO.jpg,False,45,4,15,,#किसान_आंदोलन,,,,,,,[],,,,
27,1340881908532531200,1340881908532531200,1608526134000.0,2020-12-21 10:18:54,+0530,,किसान आंदोलन: प्रधानमंत्री किसानों के मन की बात क्यों नहीं करते ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन  #kisanandolan #KisanStandsWithModi #KisanVirodhiNarendraModi #अन्नदाता_भूख_हडताल_पे_है #FarmerProtests2020 #FarmersBill #Farmers   https://t.co/tQgP2UzoWL via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'kisanandolan', 'kisanstandswithmodi', 'kisanvirodhinarendramodi', 'अन्नदाता_भूख_हडताल_पे_है', 'farmerprotests2020', 'farmersbill', 'farmers']",[],78259714,78259714,ashutosh83B,ashutosh,1,10,https://twitter.com/ashutosh83B/status/1340881908532531200,['https://www.satyahindi.com/india/farmers-protest-in-delhi-government-called-for-meeting-1-115490.html'],[],0,,False,530,81,86,,#किसान_आंदोलन,,,,,,,[],,,,
28,1340880753945583616,1340880753945583616,1608525858000.0,2020-12-21 10:14:18,+0530,,हरियाणा के यमुनानगर में किसानों के समर्थन में घोड़ी की जगह ट्रैक्टर पर निकली बारात...   #Haryana #किसान_आंदोलन  https://t.co/wPBwpIugjk,hi,"['haryana', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,10,https://twitter.com/news24tvchannel/status/1340880753945583616,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340880672441786368/pu/img/LGQVld_v66J9nUqH.jpg,False,475,3,43,,#किसान_आंदोलन,,,,,,,[],,,,
29,1340876424220037120,1340876424220037120,1608524826000.0,2020-12-21 09:57:06,+0530,,"हारेगा अहंकार, हारेगा दिल्ली का घमंडी दरबार, हारेंगे सत्ता के चाटुकार !  जीतेगा किसान, जीतेगा मिट्टी का स्वाभिमान, जीतेगा खेत खलिहान !  किसान-मज़दूर की ड्योढ़ी पर मोदी सरकार को झुका कर लेंगे दम - राजस्थान पत्रिका में विशेष साक्षात्कार -:👇 #किसान_आंदोलन  #Farmers @rssurjewala  https://t.co/iK7lY7cPQP",hi,"['किसान_आंदोलन', 'farmers']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,1,09,https://twitter.com/ssrajputINC/status/1340876424220037120,[],['https://pbs.twimg.com/media/Epu__1QVoAAtHMZ.jpg'],1,https://pbs.twimg.com/media/Epu__1QVoAAtHMZ.jpg,False,13,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
30,1340872652588609537,1340872652588609537,1608523927000.0,2020-12-21 09:42:07,+0530,,किसान-मज़दूर की ड्योढ़ी पर मोदी सरकार को झुका कर लेंगे दम - @rssurjewala #किसान_आंदोलन  #FarmersProtest  https://t.co/xcolNf03Is,hi,"['किसान_आंदोलन', 'farmersprotest']",[],4446761654,4446761654,MahilaCongress,All India Mahila Congress,1,09,https://twitter.com/MahilaCongress/status/1340872652588609537,[],['https://pbs.twimg.com/media/Epu8AizUYAE85h1.jpg'],1,https://pbs.twimg.com/media/Epu8AizUYAE85h1.jpg,False,250,2,83,,#किसान_आंदोलन,,,,,,,[],,,,
31,1340871660904218624,1340871660904218624,1608523690000.0,2020-12-21 09:38:10,+0530,,"इस ऐतिहासिक आंदोलन को जो लोग बिचौलियों का आंदोलन कहते हैं, वो कृपया पढ़ें इन किसानों के परिवारों को कहानी। जो किसान दिल्ली के लिए निकले थे और लौट कर वापस न आए उन किसानों की कहानी।  #FarmersProtests | #किसान_आंदोलन  https://t.co/dnGrzdrU8U",hi,"['farmersprotests', 'किसान_आंदोलन']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,09,https://twitter.com/swaraj_abhiyan/status/1340871660904218624,[],['https://pbs.twimg.com/media/Epu7qy3U8AA0IRp.jpg'],1,https://pbs.twimg.com/media/Epu7qy3U8AA0IRp.jpg,False,10,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
32,1340869740009410561,1340869740009410561,1608523232000.0,2020-12-21 09:30:32,+0530,,"हारेगा अहंकार, हारेगा दिल्ली का घमंडी दरबार, हारेंगे सत्ता के चाटुकार !  जीतेगा किसान, जीतेगा मिट्टी का स्वाभिमान, जीतेगा खेत खलिहान !  किसान-मज़दूर की ड्योढ़ी पर मोदी सरकार को झुका कर लेंगे दम - राजस्थान पत्रिका में विशेष साक्षात्कार -:👇 #किसान_आंदोलन  #Farmers  https://t.co/DlRLEabHZx",hi,"['किसान_आंदोलन', 'farmers']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,1,09,https://twitter.com/rssurjewala/status/1340869740009410561,[],['https://pbs.twimg.com/media/Epu56uSVEAAj5ff.jpg'],1,https://pbs.twimg.com/media/Epu56uSVEAAj5ff.jpg,False,1638,172,419,,#किसान_आंदोलन,,,,,,,[],,,,
33,1340867852484530176,1340867852484530176,1608522782000.0,2020-12-21 09:23:02,+0530,,"‘जो खामोश हैं, समय लिखेगा उनका भी अपराध’। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,1,09,https://twitter.com/imfulara/status/1340867852484530176,[],[],0,,False,59,1,20,,#किसान_आंदोलन,,,,,,,[],,,,
34,1340867827645952006,1340867827645952006,1608522776000.0,2020-12-21 09:22:56,+0530,,"संवाद के माध्यम बने रहने चाहिए... किसान facebook page वापस आ गया.. जुर्माना,पाबंदियों से बेहतर है संवाद ...  #किसान_आंदोलन  #KisanEktaMorcha",hi,"['किसान_आंदोलन', 'kisanektamorcha']",[],89931004,89931004,NidhiKNDTV,Nidhi Kulpati,1,09,https://twitter.com/NidhiKNDTV/status/1340867827645952006,[],[],0,,False,246,5,20,,#किसान_आंदोलन,,,,,,,[],,,,
35,1340854681300430850,1340854681300430850,1608519642000.0,2020-12-21 08:30:42,+0530,,"सरकार ने किसानों को भेजा बातचीत का न्योता, सरकार ने 39 किसान संगठनों को लिखी चिट्ठी  #किसान_आंदोलन @iammanish1212  https://t.co/cCtDySkJhm",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,08,https://twitter.com/news24tvchannel/status/1340854681300430850,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340854545815982080/pu/img/pzgf1laclwNkgslg.jpg,False,43,7,10,,#किसान_आंदोलन,,,,,,,[],,,,
36,1340852129590755329,1340852129590755329,1608519034000.0,2020-12-21 08:20:34,+0530,,आज अगर भगत सिंह होते तो बहुत दुःखी होते।  #किसान_आंदोलन  https://t.co/a4gxI9t95J,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,1,08,https://twitter.com/imfulara/status/1340852129590755329,[],['https://pbs.twimg.com/media/Epup5lRVgAEyTBa.jpg'],1,https://pbs.twimg.com/media/Epup5lRVgAEyTBa.jpg,False,87,1,21,,#किसान_आंदोलन,,,,,,,[],,,,
37,1340827536331165696,1340827536331165696,1608513170000.0,2020-12-21 06:42:50,+0530,,"भारत मे भले ही गांधीवाद, पर विदेशों में कुछ और ही...  #किसान_आंदोलन के नाम पर विदेशी धरती पर एक हरकत ये भी...  #FarmersBill  @narendramodi  https://t.co/IIo6lkmc2l",hi,"['किसान_आंदोलन', 'farmersbill']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,1,06,https://twitter.com/SudarshanNewsTV/status/1340827536331165696,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340827494119706625/pu/img/0kE5phCj_3eUPitW.jpg,False,1152,293,515,,#किसान_आंदोलन,,,,,,,[],,,,
