,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1341055560276389889,1341055560276389889,1608567535000.0,2020-12-21 21:48:55,+0530,,Kazi safi Senetor .The Tea Bill is now our parents and great farmers of this Nation Tea Farmers will soon be happy.Lets move now to the other farmers too..Thank you for the Tea bill,en,[],[],636025446,636025446,KibetBenard_,Kibet Benard,1,21,https://twitter.com/KibetBenard_/status/1341055560276389889,[],[],0,,False,23,1,11,https://twitter.com/Aaroncheruiyot/status/1341031569457369088,farmers' bill,,,,,,,[],,,,
11,1341055411445669889,1341055411445669889,1608567500000.0,2020-12-21 21:48:20,+0530,,VIDEO : Haribhau Bagade | कृषी कायद्याबाबत सविस्तर माहिती देण्यासाठी हरीभाऊ बागडे अण्णा हजारे यांच्या भेटीला #HaribhauBagade #FarmersBill #AnnaHazare  https://t.co/8UcgHkik5X,mr,"['haribhaubagade', 'farmersbill', 'annahazare']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,21,https://twitter.com/TV9Marathi/status/1341055411445669889,[],[],1,https://pbs.twimg.com/media/EpxiqTTUYAAbGSP.jpg,False,48,3,3,,farmers' bill,,,,,,,[],,,,
12,1341052181722611712,1341052181722611712,1608566730000.0,2020-12-21 21:35:30,+0530,,"Big #CovidTAX RELIEF in Budget bill today:  🔹Stimulus checks $600 taxpayer/$600 child. 🔹Wages/expenses tax deductible for #PPP loans 🔹Optional payroll tax credit for paid sick/family leave. 🔹Extends #CARES help for students, teachers, farmers, withdrawals from IRA/401k, etc.  https://t.co/0Ng1P3mDbv",en,"['covidtax', 'ppp', 'cares']",[],19926675,19926675,RepKevinBrady,Rep. Kevin Brady,1,21,https://twitter.com/RepKevinBrady/status/1341052181722611712,[],['https://pbs.twimg.com/media/EpxeRSFW8AAK9kp.jpg'],1,https://pbs.twimg.com/media/EpxeRSFW8AAK9kp.jpg,False,5,10,5,,farmers' bill,,,,,,,[],,,,
13,1341043550192955392,1341043550192955392,1608564672000.0,2020-12-21 21:01:12,+0530,,#FarmersProtests : #NarendraModi के मंत्री #NityanandRai ने क्यों कही सफाईकर्मी बनने की बात #FarmersProtests #FarmersBill #NityanandRai  https://t.co/yzNnIep5Pw,hi,"['farmersprotests', 'narendramodi', 'nityanandrai', 'farmersprotests', 'farmersbill', 'nityanandrai']",[],1029000112629067776,1029000112629067776,BiharTakChannel,Bihar Tak,1,21,https://twitter.com/BiharTakChannel/status/1341043550192955392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1341035981344894976/img/pQRVj0I1qK00dep8.jpg,False,3,0,1,,farmers' bill,,,,,,,[],,,,
14,1341043364620189699,1341043364620189699,1608564628000.0,2020-12-21 21:00:28,+0530,,ਹੁਣ ਤਾਨਾਸ਼ਾਹ ਮੋਦੀ ਨੂੰ ਰੋਲ਼ਣਗੇ ਪੰਜਾਬ ਦੇ ਲੋਕ ਅਤੇ ਉਸ ਨਾਲ਼ ਕੈਪਟਨ-ਬਾਦਲਾਂ ਵਰਗੇ ਖੁੱਦ ਹੀ ਰੁਲ਼ ਜਾਣਗੇ - @AnmolGaganMann   #FarmersBill  https://t.co/PcedDzdbzY,pa,['farmersbill'],[],3320822658,3320822658,AAPPunjab,AAP Punjab,1,21,https://twitter.com/AAPPunjab/status/1341043364620189699,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1341042710359154691/pu/img/teDCGcSBkPv_g2P4.jpg,False,298,19,83,,farmers' bill,,,,,,,[],,,,
15,1341040961074454528,1341040961074454528,1608564055000.0,2020-12-21 20:50:55,+0530,,"Covered tea farmers last week  for @NationAfrica , really happy to see that Senators have passed Tea Bill . Congratulations to them , the Kenya Tea Farmers Loby Group led by @wnyakera . To my senior @johnKamau1 your riveting journalism leaves a mark yet again . 👏👏👏👏👏💪  https://t.co/izDSi94gDW",en,[],[],2522344603,2522344603,LeonLidigu,Leon Lidigu,1,20,https://twitter.com/LeonLidigu/status/1341040961074454528,[],['https://pbs.twimg.com/media/EpxVogOWwAM5K-5.jpg'],1,https://pbs.twimg.com/media/EpxVogOWwAM5K-5.jpg,False,19,2,2,,farmers' bill,,,,,,,[],,,,
16,1341037096904081413,1341037096904081413,1608563133000.0,2020-12-21 20:35:33,+0530,,Hail Senate! We've passed the Tea Bill. The bill ushers in reforms that will transform the tea sector &amp; dignify small scale farmers with better returns. It scraps middlemen &amp; ensures the greatest beneficiary is the one who bears the greatest burden in the value chain; the farmer.,en,[],[],1005535676,1005535676,MillicentOmanga,Millicent Omanga,1,20,https://twitter.com/MillicentOmanga/status/1341037096904081413,[],[],0,,False,1056,76,69,,farmers' bill,,,,,,,[],,,,
17,1341031569457369088,1341031569457369088,1608561815000.0,2020-12-21 20:13:35,+0530,,TEA BILL of 2018 passed by senate. I foresee the best of days ahead for tea farmers. Thank you @Senate_KE . @orengo_james @kipmurkomen @SakajaJohnson @SenMutula @scherargei n all the 33 senators who voted to support this bill.,en,[],[],87679775,87679775,Aaroncheruiyot,Aaron Cheruiyot,1,20,https://twitter.com/Aaroncheruiyot/status/1341031569457369088,[],[],0,,False,1907,185,224,,farmers' bill,,,,,,,[],,,,
18,1341030875966877697,1340836582140633088,1608561650000.0,2020-12-21 20:10:50,+0530,,"MORE: Deal also includes: •$25B for 1st-ever federal rental assistance program, @AP rpts:  https://t.co/iHl3rPpIw5  •Protects “surprise” medical bills; •3% pay raise for troops; •Food and farmer assistance; •Boon for broadband funding, @politico rpts:  https://t.co/BS2dzd9B7L",en,[],[],36246939,36246939,malbertnews,Mark Albert,1,20,https://twitter.com/malbertnews/status/1341030875966877697,"['http://apne.ws/ZJ5AYs4', 'https://politi.co/3h86utG']",[],0,,False,0,2,0,,farmers' bill,,,,,,,[],,,,
19,1341030581816061955,1341030581816061955,1608561580000.0,2020-12-21 20:09:40,+0530,,"LIVE : SENSEX का क्यों हुआ बुरा हाल, क्यों बंगाल को लेकर PK ने की ऐसी भविष्यवाणी  @NeerajGupta20 के साथ लाइव- https://t.co/rNoyNARB1D #FarmersBill #FarmersBill_2020 #WinterSolstice #TopNews  #BengalElections  https://t.co/KQm1CZEfO5",hi,"['farmersbill', 'farmersbill_2020', 'wintersolstice', 'topnews', 'bengalelections']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,1,20,https://twitter.com/newstakofficial/status/1341030581816061955,['https://youtu.be/QZ96WXaYGcg'],['https://pbs.twimg.com/media/EpxL84FUwAE18hz.jpg'],1,https://pbs.twimg.com/media/EpxL84FUwAE18hz.jpg,False,3,0,0,,farmers' bill,,,,,,,[],,,,
20,1341021674326564865,1341021674326564865,1608559456000.0,2020-12-21 19:34:16,+0530,,Video | Dada Bhuse | कृषी कायदे लागू करण्याआधी शेतकऱ्यांशी चर्चा करणे आवश्यक : दादा भुसे @dadajibhuse #FarmersProtest #ModiGovt #FarmersBill  https://t.co/RmOZwP3nkc,mr,"['farmersprotest', 'modigovt', 'farmersbill']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,19,https://twitter.com/TV9Marathi/status/1341021674326564865,[],[],1,https://pbs.twimg.com/media/EpxEF05VoAANm2p.jpg,False,23,1,1,,farmers' bill,,,,,,,[],,,,
21,1341020639361155073,1341020639361155073,1608559210000.0,2020-12-21 19:30:10,+0530,,"When protests against the farm bills erupted, government ministers made things worse, sneering that the angry farmers were stupid  https://t.co/T2yeh5kgzu",en,[],[],5988062,5988062,TheEconomist,The Economist,1,19,https://twitter.com/TheEconomist/status/1341020639361155073,['https://econ.st/3mwBmVP'],[],0,,False,32,8,11,,farmers' bill,,,,,,,[],,,,
22,1341017884064038913,1341017884064038913,1608558553000.0,2020-12-21 19:19:13,+0530,,"Karnataka: With JDS help, BJP manages Council nod to land reforms Bill | India News,The Indian Express. Farm reforms, now farmers have full right to sell their land   https://t.co/F2zb8jYScJ",en,[],[],1274690550,1274690550,TVMohandasPai,Mohandas Pai,1,19,https://twitter.com/TVMohandasPai/status/1341017884064038913,['https://indianexpress.com/article/india/karnataka-with-jds-help-bjp-manages-council-nod-to-land-reforms-bill-7097347/'],[],0,,False,451,3,70,,farmers' bill,,,,,,,[],,,,
23,1341014688859971585,1341014688859971585,1608557791000.0,2020-12-21 19:06:31,+0530,,"ಬ್ಲಾಕ್ ಆಗಿದ್ದ ರೈತರ ಫೇಸ್‌ಬುಕ್, ಇನ್‌ಸ್ಟಾ 3 ಗಂಟೆ ಬಳಿಕ ತೆರವು; ಯಾರ ಕೈವಾಡ? #FarmersProtests #FarmersBill #Facebook #Instagram   https://t.co/TwKXIbp42p",kn,"['farmersprotests', 'farmersbill', 'facebook', 'instagram']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,19,https://twitter.com/AsianetNewsSN/status/1341014688859971585,['https://kannada.asianetnews.com/gallery/news/protesting-farmers-facebook-instagram-page-blocked-and-released-after-huge-oppose-ckm-qloyx8'],[],0,,False,7,0,0,,farmers' bill,,,,,,,[],,,,
24,1341012118112354305,1341012118112354305,1608557178000.0,2020-12-21 18:56:18,+0530,,"દિલ્લીમાં ખેડૂત આંદોલનનો 27મો દિવસ, કૃષિ કાયદો રદ કરવાની માગ પર ખેડૂતો અડગ  #delhi #farmers #andolan #krushi #bill #virodh #central #government #tv9gujarati   https://t.co/FctsKuUqXd",gu,"['delhi', 'farmers', 'andolan', 'krushi', 'bill', 'virodh', 'central', 'government', 'tv9gujarati']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,18,https://twitter.com/tv9gujarati/status/1341012118112354305,['https://tv9gujarati.com/national/on-the-27th-day-of-the-farmers-agitation-in-delhi-farmers-are-adamant-on-the-demand-to-repeal-the-agriculture-act-208412.html'],[],0,,False,9,1,0,,farmers' bill,,,,,,,[],,,,
25,1341011852948455428,1341011852948455428,1608557115000.0,2020-12-21 18:55:15,+0530,,"At a time of acute farmer distress, Karnataka’s bovine slaughter bill will make lives even worse    https://t.co/7UgDAWGPlz via @scroll_in",en,[],[],5871672,5871672,RohanV,Rohan Venkat,1,18,https://twitter.com/RohanV/status/1341011852948455428,['https://scroll.in/article/981255/at-a-time-of-acute-farmer-distress-karnataka-s-bovine-slaughter-bill-will-make-lives-even-worse'],[],0,,False,1,0,2,,farmers' bill,,,,,,,[],,,,
26,1341001868193931264,1341001868193931264,1608554734000.0,2020-12-21 18:15:34,+0530,,"Protesting farmer, who tried to kill self at Sindhu border, says PM Modi, Amit Shah should be booked for his suicide attempt  #FarmerBill2020 #FarmBills2020 #FarmLaws #FarmersBill #FarmLaws2020    https://t.co/MviKE5ru2D",en,"['farmerbill2020', 'farmbills2020', 'farmlaws', 'farmersbill', 'farmlaws2020']",[],295693924,295693924,fpjindia,Free Press Journal,1,18,https://twitter.com/fpjindia/status/1341001868193931264,['https://www.freepressjournal.in/india/protesting-farmer-who-tried-to-kill-self-at-sindhu-border-says-pm-modi-amit-shah-should-be-booked-for-his-suicide-attempt'],[],0,,False,3,0,2,,farmers' bill,,,,,,,[],,,,
27,1341001572956786688,1341001572956786688,1608554664000.0,2020-12-21 18:14:24,+0530,,#RJD की समीक्षा बैठक के बाद #TejashwiYadav ने किसान आंदोलन पर कह दी बड़ी बात    @UtkarshSingh_   #FarmersProtests #FarmersBill  https://t.co/1zywy8GJgA,hi,"['rjd', 'tejashwiyadav', 'farmersprotests', 'farmersbill']",[],1029000112629067776,1029000112629067776,BiharTakChannel,Bihar Tak,1,18,https://twitter.com/BiharTakChannel/status/1341001572956786688,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340989379611791361/img/qd5KivboXsQuTlXZ.jpg,False,149,2,18,,farmers' bill,,,,,,,[],,,,
28,1340993122680115202,1340993122680115202,1608552649000.0,2020-12-21 17:40:49,+0530,,"TEA BILL: Senate special sitting to tackle Tea Bill National Assembly passed Tea Bill, but with amendments Tea Bill seeks to regulate Tea Sector Farmers to be paid within 14 days of delivering their crop  https://t.co/Gae7H43ten",en,[],[],70394965,70394965,citizentvkenya,Citizen TV Kenya,1,17,https://twitter.com/citizentvkenya/status/1340993122680115202,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340992846975782914/img/rDUYXbDdpRhixm7U.jpg,False,49,2,9,,farmers' bill,,,,,,,[],,,,
29,1340990766001209344,1340990766001209344,1608552087000.0,2020-12-21 17:31:27,+0530,,#News18FarmReformSurvey कृषि सुधारों पर हुए सर्वे में 57 प्रतिशत लोगों का कहना है कि प्रदर्शन खत्म होना चाहिए  #FarmersProtest #FarmerBill2020 #FarmersBill #Farmers #News18India #Survey @preetiraghunand  https://t.co/E60N1OmEk3,hi,"['news18farmreformsurvey', 'farmersprotest', 'farmerbill2020', 'farmersbill', 'farmers', 'news18india', 'survey']",[],98362607,98362607,News18India,News18 India,1,17,https://twitter.com/News18India/status/1340990766001209344,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340988552704708608/img/8r0sHDIoeUgAHhvy.jpg,False,55,23,8,,farmers' bill,,,,,,,[],,,,
30,1340982849361592320,1340982849361592320,1608550200000.0,2020-12-21 17:00:00,+0530,,भारतीय किसान कब आधुनिकृत होकर पूंजी की समस्या को दूर कर सकेंगे?   हम कॉरपोरेट की स्वीकार्यता को कब तक नकार सकेंगे?   क्या सरकार के इस पहल में संवाद का अभाव है?   जानें @gchikermane के इस रिसर्च पेपर में👇    https://t.co/eNhjUcLI4P #कृषि_बिल #FarmersBill @samirsaran @sushantsareen,hi,"['कृषि_बिल', 'farmersbill']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,1,17,https://twitter.com/orfhindi/status/1340982849361592320,['https://www.orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/'],[],0,,False,2,0,5,,farmers' bill,,,,,,,[],,,,
31,1340975629131423744,1340975629131423744,1608548478000.0,2020-12-21 16:31:18,+0530,,"Video | Nana Patole | शेतकरी आंदोलनाबाबत केंद्र सरकारच वागणं चुकीचं, नाना पटोलेंची टीका @NANA_PATOLE #FarmersBill #FarmersProtest #ModiGovernment  https://t.co/6qeOC56007",mr,"['farmersbill', 'farmersprotest', 'modigovernment']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,16,https://twitter.com/TV9Marathi/status/1340975629131423744,[],[],1,https://pbs.twimg.com/media/EpwaNyTVEAAGoXT.jpg,False,171,9,16,,farmers' bill,,,,,,,[],,,,
32,1340974166334296064,1340974166334296064,1608548130000.0,2020-12-21 16:25:30,+0530,,"The MSP system will continue, it remains untouched by the farm bills. The bills only intend to create opportunities for farmers to get better prices due to competition to APMC, @narendramodi Govt. ensured a consistent increase in MSP in the last 5 years.  #ModiWithFarmers  https://t.co/dAjDl9AKz9",en,['modiwithfarmers'],[],735095544,735095544,Sunil_Deodhar,Sunil Deodhar,1,16,https://twitter.com/Sunil_Deodhar/status/1340974166334296064,[],['https://pbs.twimg.com/media/EpwX-jvVQAEDZg_.jpg'],1,https://pbs.twimg.com/media/EpwX-jvVQAEDZg_.jpg,False,131,1,52,,farmers' bill,,,,,,,[],,,,
33,1340967763704238080,1340967763704238080,1608546603000.0,2020-12-21 16:00:03,+0530,,"The House of Representatives (HOR) on Monday, December 14, approved on third and final reading the bill seeking the creation of a trust fund for the coconut farmers. Read more:  https://t.co/O3t9KSaxXF #InformInformInform #LagingHanda",en,"['informinforminform', 'laginghanda']",[],525171812,525171812,PIADesk,PIA Desk,1,16,https://twitter.com/PIADesk/status/1340967763704238080,['https://pia.gov.ph/press-releases/releases/1062174'],[],0,,False,1,0,2,,farmers' bill,,,,,,,[],,,,
34,1340964449809645570,1340964449809645570,1608545813000.0,2020-12-21 15:46:53,+0530,,PHOTO GALLERY l A Letter From #Farmers To The #PrimeMinister Written In Blood #FarmersProtest #FarmersBill   @narendramodi @nstomar @AmitShah @PMOIndia    https://t.co/bSoG6KDcdb,en,"['farmers', 'primeminister', 'farmersprotest', 'farmersbill']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,15,https://twitter.com/Outlookindia/status/1340964449809645570,['https://www.outlookindia.com/photos/photoessay/a-letter-from-farmers-to-the-prime-minister-written-in-blood/2388'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
35,1340959229721505793,1340959229721505793,1608544568000.0,2020-12-21 15:26:08,+0530,,#News18FarmReformSurvey केंद्रीय मंत्री आर. के. सिंह ने किसान आंदोलन के बारे में कहा -आंदोलन में राजनीति हो रही है  #FarmersProtest #FarmerBill2020 #FarmersBill #Farmers #News18India #Survey @ARPITAARYA @ehtashamkhan  https://t.co/qj7mPZc2n3,hi,"['news18farmreformsurvey', 'farmersprotest', 'farmerbill2020', 'farmersbill', 'farmers', 'news18india', 'survey']",[],98362607,98362607,News18India,News18 India,1,15,https://twitter.com/News18India/status/1340959229721505793,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340955003452723201/img/-g8cOdSl8Zy9y4Ke.jpg,False,57,24,5,,farmers' bill,,,,,,,[],,,,
36,1340958502299176965,1340958502299176965,1608544395000.0,2020-12-21 15:23:15,+0530,,"#farmersportest  किसान नेता @RakeshTikaitBKU का बड़ा बयान, कह, जब तक सरकार मांगे नहीं मानेगी, आंदोलन जारी रहेगा  #FarmersBill @nstomar  https://t.co/SI7tFYHt6G",hi,"['farmersportest', 'farmersbill']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,15,https://twitter.com/zeerajasthan_/status/1340958502299176965,[],[],1,https://pbs.twimg.com/media/EpwKpC2UcAAQhyl.jpg,False,45,0,5,,farmers' bill,,,,,,,[],,,,
37,1340953814812127232,1340953814812127232,1608543277000.0,2020-12-21 15:04:37,+0530,,"Maharashtra and Madhya Pradesh farmers to join the stir, yatra from Nasik begins today. Top economists across India decry farm bills. RAJEEV KHANNA reports    https://t.co/t1fJmA3vNX",en,[],[],2262642157,2262642157,TheCitizen_in,The Citizen,1,15,https://twitter.com/TheCitizen_in/status/1340953814812127232,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19771/Support-Pours-in-for-Agitating-Farmers-Top-Economists-Write-to-Tomar?fbclid=IwAR2j62Z6vOw1ibO3WoUkgTZPnb_UkIVdkOZA-aAYnv0u7efVEy85SjmoP8k'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
38,1340952650951532544,1340952650951532544,1608543000000.0,2020-12-21 15:00:00,+0530,,"Public meeting at Sonarpur, South 24 Pgn   -In solidarity with #FarmersProtest of Delhi   - Scrap Anti farmers Agriculture bills  -Bring alternative agriculture bills in WB Assembly    #BengalForFarmers  #No2FarmBills  https://t.co/nsr3X5k8ZA",en,"['farmersprotest', 'bengalforfarmers', 'no2farmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,15,https://twitter.com/CPIM_WESTBENGAL/status/1340952650951532544,[],"['https://pbs.twimg.com/media/EpvG0d_U0AAkHha.jpg', 'https://pbs.twimg.com/media/EpvG0eEVoAAteWK.jpg', 'https://pbs.twimg.com/media/EpvG0eHVoAAtNIM.jpg', 'https://pbs.twimg.com/media/EpvG0eGUUAATenu.jpg']",1,https://pbs.twimg.com/media/EpvG0d_U0AAkHha.jpg,False,69,0,15,,farmers' bill,,,,,,,[],,,,
39,1340950920775913472,1340950920775913472,1608542587000.0,2020-12-21 14:53:07,+0530,,"India has seen her historic downfall during the present @BJP4India led govt— Demonetization, GST failure, economic recession, anti-farmer bills &amp; many more such lows!  And after all these dreadful incidents, @AmitShah ji you think Bengal will let you rule?  NEVER!  #BJPSeHobeNa",en,['bjpsehobena'],[],844947303085625344,844947303085625344,kakoligdastidar,Dr. KakoliGDastidar,1,14,https://twitter.com/kakoligdastidar/status/1340950920775913472,[],[],0,,False,572,194,332,,farmers' bill,,,,,,,[],,,,
