,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1366377400070598658,1366377400070598658,1614604732000.0,2021-03-01 18:48:52,+0530,,"छोटे किसानों की आय बढ़ने से टिकैत को परेशानी क्यों? देखिए, ग्राउंड जीरो से असली किसानों के साथ ज़ी हिन्दुस्तान के एंकर सरफराज़ सैफी  #DeshKoJawabDo #KisanAndolan   @_PreetiPandey @KishoreTiwari58  देश को जवाब दो LIVE:-  https://t.co/Of7e8t4mBu  https://t.co/2KfFuEe0WR",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1366377400070598658,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366376340849455108/img/geaEVuJvazb2Oc9Y.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
11,1366376533712007168,1366376533712007168,1614604526000.0,2021-03-01 18:45:26,+0530,,आम लोगों के अधिकारों का हनन टिकैत ने क्यों किया?  #DeshKoJawabDo #KisanAndolan   @_PreetiPandey @KishoreTiwari58  देश को जवाब दो LIVE:-  https://t.co/Of7e8t4mBu  https://t.co/XgaMZzUAo0,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1366376533712007168,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1366375600768786438/img/R5e2bxeXYElT4iXY.jpg,False,32,3,10,,kisan andolan,,,,,,,[],,,,
12,1366373817052930052,1366373817052930052,1614603878000.0,2021-03-01 18:34:38,+0530,,"क़ैदी बने बाराती जेल में 'बैंड, बाजा, बारात' 72 घंटे में टिकैत का खेल खत्म! नीतीश की पुलिस ने आज क्यों भांजी लाठियां? 'डांसर' बन गए राहुल-प्रियंका!  मेरा राज्य, मेरा देश शाम 6:57 बजे मलिका और  प्रिया के साथ   #MeraRajyaMeraDesh #KisanAndolan   @ShamsherSLive @nirajnews  https://t.co/NbJTbISwLM",hi,"['merarajyameradesh', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1366373817052930052,[],[],1,https://pbs.twimg.com/media/EvZVB-qUcAAki2u.jpg,False,11,0,1,,kisan andolan,,,,,,,[],,,,
13,1366371659037335554,1366371659037335554,1614603364000.0,2021-03-01 18:26:04,+0530,,"72 घंटे में टिकैत का खेल खत्म! नीतीश की पुलिस ने आज क्यों भांजी लाठियां? 'डांसर' बन गए राहुल-प्रियंका!  मेरा राज्य, मेरा देश शाम 6:57 बजे मलिका और  प्रिया के साथ   #MeraRajyaMeraDesh #KisanAndolan   @ShamsherSLive @nirajnews  https://t.co/xcIFDWJXm1",hi,"['merarajyameradesh', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1366371659037335554,[],['https://pbs.twimg.com/media/EvZThD7VEAAfcKW.jpg'],1,https://pbs.twimg.com/media/EvZThD7VEAAfcKW.jpg,False,27,7,4,,kisan andolan,,,,,,,[],,,,
14,1366368229644328968,1366368229644328968,1614602546000.0,2021-03-01 18:12:26,+0530,,"योगी की दो टूक- लाल किले पर उपद्रव करने वाले दंगाई, किसानों को भड़का रहे नेता @myogiadityanath #KisanAndolan #redfortattack   https://t.co/6olSmKmik1",hi,"['kisanandolan', 'redfortattack']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,18,https://twitter.com/NavbharatTimes/status/1366368229644328968,['https://navbharattimes.indiatimes.com/metro/lucknow/politics/yogi-adityanath-said-that-opposition-leaders-provoking-farmers-during-kisan-andolan/articleshow/81274324.cms'],[],0,,False,102,1,10,,kisan andolan,,,,,,,[],,,,
15,1366366746911797249,1366366746911797249,1614602192000.0,2021-03-01 18:06:32,+0530,,असली किसानों को बॉर्डर पर बैठने के लिए किसने मजबूर किय?  #DeshKoJawabDo #KisanAndolan   @KishoreTiwari58 @NupurSharmaBJP   देश को जवाब दो LIVE:-  https://t.co/Of7e8t4mBu  https://t.co/XFvBy33rcM,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1366366746911797249,['http://bit.ly/3uJ6KWs'],[],1,https://pbs.twimg.com/media/EvZPS1vU4AEFbuq.jpg,False,17,2,4,,kisan andolan,,,,,,,[],,,,
16,1366360896931463172,1366360896931463172,1614600798000.0,2021-03-01 17:43:18,+0530,,.@INCIndia महासचिव @priyankagandhi 7 March को मेरठ में किसान पंचायत को संबोधित करेंगी.  #Farmers #KisanAndolan    Live- https://t.co/Of7e8t4mBu  https://t.co/u2Ug89fhuO,hi,"['farmers', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1366360896931463172,['http://bit.ly/3uJ6KWs'],['https://pbs.twimg.com/media/EvZJwDeVEAEHiUE.png'],1,https://pbs.twimg.com/media/EvZJwDeVEAEHiUE.png,False,0,0,0,,kisan andolan,,,,,,,[],,,,
17,1366357331886284806,1366357331886284806,1614599948000.0,2021-03-01 17:29:08,+0530,,"आ गए ‘असली किसान’, टिकैत छोड़ो मैदान ? क्यों न हो 'अराजक गैंग' की ‘कुर्की-जब्ती’ ?  देखिए, देश को जवाब दो शाम 5:54 बजे माधुरी कलाल के साथ   #DeshKoJawabDo #KisanAndolan   @KishoreTiwari58 @ShamsherSLive  https://t.co/ANwXwZpuSW",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1366357331886284806,[],[],1,https://pbs.twimg.com/media/EvZGCZNVIAMejln.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
18,1366355720371806213,1366355720371806213,1614599564000.0,2021-03-01 17:22:44,+0530,,"#KisanAndolan #LatestNews : किसान सम्मेलन में बैलगाड़ी से पहुंचे कांग्रेस नेता, बैल ने मारी किक...जमीन पर गिरे नेता..   https://t.co/rkltI6nTsY",hi,"['kisanandolan', 'latestnews']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,17,https://twitter.com/prabhatkhabar/status/1366355720371806213,['https://www.prabhatkhabar.com/national/kisan-mahasammelan-congress-leader-arrives-in-bullock-cart-at-kisan-sammelan-bull-kicked-the-leader-fell-on-the-ground-kisan-andolan-latest-news-avd'],[],0,,False,8,0,0,,kisan andolan,,,,,,,[],,,,
19,1366354533299884039,1366354533299884039,1614599281000.0,2021-03-01 17:18:01,+0530,,"आ गए ‘असली किसान’, टिकैत छोड़ो मैदान ? क्यों न हो 'अराजक गैंग' की ‘कुर्की-जब्ती’ ?  देखिए, देश को जवाब दो शाम 5:54 बजे माधुरी कलाल के साथ   #DeshKoJawabDo #KisanAndolan   @NupurSharmaBJP @_PreetiPandey  https://t.co/B5ODQRak1R",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,17,https://twitter.com/Zee_Hindustan/status/1366354533299884039,[],['https://pbs.twimg.com/media/EvZEC0TU4AAuuni.jpg'],1,https://pbs.twimg.com/media/EvZEC0TU4AAuuni.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
20,1366326019364331522,1366326019364331522,1614592482000.0,2021-03-01 15:24:42,+0530,,"""किसान एकता जिंदाबाद""  आज रतनपुरा गाँव, राजगढ़(चुरू, राजस्थान)  #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtest #Rajasthan  https://t.co/EzPYlwv978",hi,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotest', 'rajasthan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,1,15,https://twitter.com/RLDparty/status/1366326019364331522,[],"['https://pbs.twimg.com/media/EvYqNFaVEAQ97WH.jpg', 'https://pbs.twimg.com/media/EvYqOFuVkAMxaJ7.jpg', 'https://pbs.twimg.com/media/EvYqPSEUUAEBy5y.jpg', 'https://pbs.twimg.com/media/EvYqQpxVgAQP_lU.jpg']",1,https://pbs.twimg.com/media/EvYqNFaVEAQ97WH.jpg,False,131,1,26,,kisan andolan,,,,,,,[],,,,
21,1366324920112672769,1366324920112672769,1614592220000.0,2021-03-01 15:20:20,+0530,,"""किसान एकता जिंदाबाद""  आज रतनपुरा गाँव, राजगढ़(चुरू, राजस्थान)  #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtest #Rajasthan  https://t.co/gWASVQhdV8",hi,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotest', 'rajasthan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,1,15,https://twitter.com/RLDparty/status/1366324920112672769,[],"['https://pbs.twimg.com/media/EvYpOe4UcAQAMpe.jpg', 'https://pbs.twimg.com/media/EvYpPafUUAAPMkc.jpg', 'https://pbs.twimg.com/media/EvYpQZvVgAAnB7O.jpg', 'https://pbs.twimg.com/media/EvYpRGcUYAI6yzl.jpg']",1,https://pbs.twimg.com/media/EvYpOe4UcAQAMpe.jpg,False,163,1,28,,kisan andolan,,,,,,,[],,,,
22,1366303187930550275,1366303187930550275,1614587039000.0,2021-03-01 13:53:59,+0530,,"जनता परेशान, ब्लैकमेल करें नकली किसान? न खाता न बही, जो ब्लैकमेलर करें वही सही? दाम के दम पर दलाली करने वाले किसान कैसे?   असली किसानों का ऑर्डर, खाली करो बॉर्डर दोपहर 2:00 बजे   #KisanAndolan #FarmerProtest   @ShamsherSLive @nirajnews  https://t.co/1TAR1GsnzL",hi,"['kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,13,https://twitter.com/Zee_Hindustan/status/1366303187930550275,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1366302935081046018/pu/img/RHPk8s8IBpfvNi3i.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
23,1366294951458340865,1366294951458340865,1614585075000.0,2021-03-01 13:21:15,+0530,,বুম দেখে কৃষক আন্দোলন সংক্রান্ত অধিকাংশ ভিডিও এবং ছবিই প্রেক্ষিত থেকে বিচ্ছিন্ন করে বিভ্রান্তিকরভাবে প্রচার করা হয়েছে। #FactFile #FarmersProtest #Rihanna #Adani #Ambani #FakeNews #BOOMFactCheck #kisanandolan   https://t.co/j1009htgfu,bn,"['factfile', 'farmersprotest', 'rihanna', 'adani', 'ambani', 'fakenews', 'boomfactcheck', 'kisanandolan']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,1,13,https://twitter.com/BOOMLiveBangla/status/1366294951458340865,['https://bangla.boomlive.in/fact-file/boom-study-farmers-protest-rihanna-adani-ambani-fake-news-12174'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
24,1366290105476997123,1334078038598770688,1614583920000.0,2021-03-01 13:02:00,+0530,,"इस पोस्ट के साथ शेयर की गई तस्वीर में जिन्हें बापू सूरत सिंह बताया गया है, वो कौन हैं? और क्या है उनकी इस फ़ोटो का सच? (26/n) #FarmersProtests #KisanAndolan #Viral  https://t.co/CBigtoxRdk",hi,"['farmersprotests', 'kisanandolan', 'viral']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,13,https://twitter.com/BoomFactsHindi/status/1366290105476997123,['https://hindi.boomlive.in/fake-news/surat-singh-khalsa-fasting-kisan-andolan-farmers-protest-11298'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
25,1366280667961511942,1366280667961511942,1614581670000.0,2021-03-01 12:24:30,+0530,,"में #आदिवासी हु ओर प्रकृतिवादी हु  मुझे गर्व है  मेरी आदीवासी पहचान संस्कृति,सभ्यता पर  #गर्व_से_कहो_हम_आदीवासी_है   वर्णव्यवस्था (जाती और जातिवाद )से हमारा  कोय लेनादेना नही है।  #JusticeForMohanDelkar   #FarmersProstests #KisanKiBaat  #KisanAndolan #किसान_आंदोलन",hi,"['आदिवासी', 'गर्व_से_कहो_हम_आदीवासी_है', 'justiceformohandelkar', 'farmersprostests', 'kisankibaat', 'kisanandolan', 'किसान_आंदोलन']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,12,https://twitter.com/Chhotu_Vasava/status/1366280667961511942,[],[],0,,False,141,5,46,,kisan andolan,,,,,,,[],,,,
26,1366278310112624640,1366278310112624640,1614581108000.0,2021-03-01 12:15:08,+0530,,"कांग्रेस सम्मेलन में नरेगा की भीड़ बताए जाने पर निर्दलीय विधायक @Sanyamlodha66 ने कहा- कृषि कानूनों को लेकर किसानों में आक्रोश, जब तक तीनों कानून वापस नहीं होगें, किसानों का आंदोलन जारी रहेगा #KisanAndolan #RajasthanWithZee  @INCRajasthan @nstomar @narendramodi",hi,"['kisanandolan', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,12,https://twitter.com/zeerajasthan_/status/1366278310112624640,[],[],0,,False,41,0,2,,kisan andolan,,,,,,,[],,,,
27,1366263297247375363,1366263297247375363,1614577528000.0,2021-03-01 11:15:28,+0530,,"ਕਿਸਾਨਾਂ ਦੇ ਸਮਰਥਨ ਲਈ ਲਗਾਤਾਰ ਪਹੁੰਚ ਰਹੇ ਹਨ ਕਲਾਕਾਰ, ਸੰਨੀ ਦਿਓਲ ਸਣੇ ਇਹ ਸਿਤਾਰੇ ਨਿਸ਼ਾਨੇ ’ਤੇ  https://t.co/L8iFn4oWXN  #KisanAndolan #FarmersSupport #Artists #KajalNishad  https://t.co/uJxl1bEvrp",pa,"['kisanandolan', 'farmerssupport', 'artists', 'kajalnishad']",[],222394250,222394250,JagbaniOnline,Jagbani,1,11,https://twitter.com/JagbaniOnline/status/1366263297247375363,['https://jagbani.punjabkesari.in/national/news/kisan-andolan-farmers-support-artists-lawyers-1271140'],['https://pbs.twimg.com/media/EvXxOL-U4AYbaW3.jpg'],1,https://pbs.twimg.com/media/EvXxOL-U4AYbaW3.jpg,False,11,1,0,,kisan andolan,,,,,,,[],,,,
28,1366183309215064066,1366183309215064066,1614558458000.0,2021-03-01 05:57:38,+0530,,Zee Hindustan LIVE TV | Latest News | Breaking news | Kisan Andolan | West Bengal Election   https://t.co/bX2yJj12pd,en,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,05,https://twitter.com/Zee_Hindustan/status/1366183309215064066,['https://twitter.com/i/broadcasts/1OwxWVAvNReJQ'],[],0,,False,15,16,6,,kisan andolan,,,,,,,[],,,,
