,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346811282335420416,1346811282335420416,1609939806000.0,2021-01-06 19:00:06,+0530,,"farm laws: Kisan Andolan में Kashmir का नौजवान लंगर लगा कर रहा मदद, कहा- जल्द कानून वापस ले सरकार #KisanAndolan #FarmersProtest #FarmLaws  https://t.co/lojPtoOdfV",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],491941378,491941378,Jansatta,Jansatta,3,19,https://twitter.com/Jansatta/status/1346811282335420416,['https://www.youtube.com/watch?v=s4WyRuB2yNI'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
11,1346808310348050438,1346808310348050438,1609939098000.0,2021-01-06 18:48:18,+0530,,"Today's Latest News Live: रतन टाटा के चालान का सच? कृषि मंत्री ने क्यों कहा ""बन जाएगी बात"" #RatanTata #KisanAndolan #CoronaVaccineUpdateIndia  https://t.co/gaIEnoCKAJ",hi,"['ratantata', 'kisanandolan', 'coronavaccineupdateindia']",[],491941378,491941378,Jansatta,Jansatta,3,18,https://twitter.com/Jansatta/status/1346808310348050438,['https://www.youtube.com/watch?v=fSCxEeE8uoU&t=2s'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
12,1346799519371911169,1346799519371911169,1609937002000.0,2021-01-06 18:13:22,+0530,,मिलिए सांसद से - राजेंद्र अग्रवाल  (Part-1) - बीजेपी सांसद ने बताया कौन खड़ा है बिचौलियों के साथ  @MP_Meerut @BJP4India @narendramodi @INCIndia @RahulGandhi @AmitShah #Punjab #KisanAndolan #FarmerProtest #PBNews #LatestNews #TrendingNews #ViralNews    https://t.co/9PshVRcFxH,hi,"['punjab', 'kisanandolan', 'farmerprotest', 'pbnews', 'latestnews', 'trendingnews', 'viralnews']",[],3744382394,3744382394,PBusiness_1,MSB News,3,18,https://twitter.com/PBusiness_1/status/1346799519371911169,['https://youtu.be/6qpfXLnSnes'],[],0,,False,7,0,3,,kisan andolan,,,,,,,[],,,,
13,1346798277497217025,1346798277497217025,1609936706000.0,2021-01-06 18:08:26,+0530,,ZEE Hindustan LIVE TV | Latest News | Breaking News | Nonstop News | 24*7 | Kisan Andolan LIVE Updates | West Bengal Elections 2021   https://t.co/NIxt3xtpU3,en,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1346798277497217025,['https://twitter.com/i/broadcasts/1lDxLpqlMvmxm'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
14,1346797583033724928,1346797583033724928,1609936540000.0,2021-01-06 18:05:40,+0530,,AAP Gujarat vice president @BHEMABHAI and AAP Kisan Sangathan sends legal notice to Dy CM of Gujarat Nitin Patel for his derogatory and defamatory remarks on Kisan Andolan.   AAP stands with farmers.   @GulabMatiala @Gopal_Italia  https://t.co/hDTAhMxM7n,en,[],[],2277383275,2277383275,HasanSafin,Dr Safin,3,18,https://twitter.com/HasanSafin/status/1346797583033724928,[],"['https://pbs.twimg.com/media/ErDJQF6VQAAR7BS.jpg', 'https://pbs.twimg.com/media/ErDJQGRUYAUSumb.jpg', 'https://pbs.twimg.com/media/ErDJQGRVoAMRAwT.jpg', 'https://pbs.twimg.com/media/ErDJQGSVQAEengm.jpg']",1,https://pbs.twimg.com/media/ErDJQF6VQAAR7BS.jpg,False,39,0,23,,kisan andolan,,,,,,,[],,,,
15,1346792396424622080,1346792396424622080,1609935304000.0,2021-01-06 17:45:04,+0530,,"farm laws: किसानों के आंदोलन में कश्मीर का नौजवान लंगर लगा कर रहा मदद, कहा- जल्द कानून वापस ले सरकार #KisanAndolan #FarmersProtest #FarmLaws  https://t.co/lojPtoOdfV",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],491941378,491941378,Jansatta,Jansatta,3,17,https://twitter.com/Jansatta/status/1346792396424622080,['https://www.youtube.com/watch?v=s4WyRuB2yNI'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
16,1346781110496161794,1346781110496161794,1609932613000.0,2021-01-06 17:00:13,+0530,,किसान आंदोलनः कृषि मंत्री तोमर ने जताई शुक्रवार की वार्ता में समाधान की उम्मीद #farmersrprotest @nstomar @PMOIndia #KisanAndolan  https://t.co/anCiO0PLAJ,hi,"['farmersrprotest', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,17,https://twitter.com/AmarUjalaNews/status/1346781110496161794,['https://www.amarujala.com/india-news/kisan-andolan-minister-tomar-hopes-to-find-a-solution-in-friday-talks'],[],0,,False,56,3,2,,kisan andolan,,,,,,,[],,,,
17,1346777280786223105,1346777280786223105,1609931700000.0,2021-01-06 16:45:00,+0530,,An aerial view of several tents set up at Kumbh Mela grounds is being peddled with a false claim that it shows tents at the ongoing farmers' protest site in Delhi borders. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/L4ZLsr0aF2,en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,3,16,https://twitter.com/boomlive_in/status/1346777280786223105,['https://zcu.io/xXWj'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
18,1346774296442638341,1346774296442638341,1609930988000.0,2021-01-06 16:33:08,+0530,,इस चेक के साथ दावा है कि लंदन भाग जाने से पहले विजय माल्या ने भारतीय जनता पार्टी को भारी राशि डोनेट की थी | बूम ने इस वायरल चेक को पहले भी ख़ारिज़ किया है | #FakeNews #VijayMallya #farmersrprotest #KisanAndolan    https://t.co/Jy9uAigYAT,hi,"['fakenews', 'vijaymallya', 'farmersrprotest', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,16,https://twitter.com/BoomFactsHindi/status/1346774296442638341,['https://hindi.boomlive.in/fast-check/vijay-mallya-bjp-donation-35-crore-fake-bank-check-london-11418'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1346765956211621890,1346765956211621890,1609929000000.0,2021-01-06 16:00:00,+0530,,A video of an elderly Sikh man collapsing at the ongoing #FarmersProtest in Delhi has surfaced on social media with claims that the visuals show his last moments. This claim is false. #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/56tNC96Pfk,en,"['farmersprotest', 'boomfactcheck', 'fakenews', 'kisanandolan']",[],2392031700,2392031700,boomlive_in,BOOM Live,3,16,https://twitter.com/boomlive_in/status/1346765956211621890,['https://zcu.io/6uKy'],[],0,,False,7,0,2,,kisan andolan,,,,,,,[],,,,
