,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1346643106012151808,2021-01-06 07:51:50,"#FarmerProtests: Farmers postpone tractor march by a day to January 7 over poor weather forecast; stir enters 42nd day. For LIVE updates, track:  https://t.co/CBhOXWZtOk  #FarmersWithModi #FarmReformLaws #FarmLaws  https://t.co/OEgB8A5mK4","['farmerprotests', 'farmerswithmodi', 'farmreformlaws', 'farmlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1346643106012151808,['https://www.moneycontrol.com/news/india/farmers-protest-live-updates-msp-agitation-talks-farm-reform-laws-unions-42nd-day-6308451.html'],3,0,1
9,1346641874275106816,2021-01-06 07:46:56,खरीफ विपणन सत्र 2020-21 के लिए न्यूनतम समर्थन मूल्य पर जारी है फसलों की खरीद। किसानों का हित केंद्र सरकार के लिए सर्वोपरि है।   #FarmersWithModi  https://t.co/7ca7jzNbpg,['farmerswithmodi'],83205168,IGuruPrakash,Guru Prakash Paswan,https://twitter.com/IGuruPrakash/status/1346641874275106816,[],25,4,1
10,1346640249347133441,2021-01-06 07:40:29,खरीफ विपणन सत्र 2020-21 के लिए #MSP पर फसलों की खरीद जारी है। #FarmersWithModi  https://t.co/Nz8WaJ2Nq1,"['msp', 'farmerswithmodi']",391901721,byadavbjp,Bhupender Yadav,https://twitter.com/byadavbjp/status/1346640249347133441,[],1144,269,12
0,1346917123390545920,2021-01-07 02:00:41,Thank you @SKinnock for reaffirming @UKLabour commitment to human rights. #Farmers in #India have the right to peacefully protest. Many of my constituents come from the farming industry and are directly impacted by the #FarmersBill2020 #IStandWithFarmers,"['farmers', 'india', 'farmersbill2020', 'istandwithfarmers']",620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1346917123390545920,[],34,8,2
1,1346815874586431496,2021-01-06 19:18:21,Kissan Night shelter on wheels at Gazipur border  #kissanektajindabad  #farmersprotest #IStandWithFarmers #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/gGnwbpUHld,"['kissanektajindabad', 'farmersprotest', 'istandwithfarmers', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1346815874586431496,[],261,44,38
2,1346731844008493056,2021-01-06 13:44:27,"एक बात दिल से सोचो, अगर खाना खाए बिना जी नहीं सकते  तो पेट भरने वाले किसानों के हक़ की बात पर चुप्पी क्यों?   #IStandWithFarmers #StudentsWithFarmers #farmersrprotest  https://t.co/7hP3z3rGIf","['istandwithfarmers', 'studentswithfarmers', 'farmersrprotest']",1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1346731844008493056,[],72,51,3
3,1346718988034744321,2021-01-06 12:53:22,"India might appear as a DeMOCKracy if the govt failed to address farmers concerns  At least the Supreme Court will be hearing pleas against farm laws, issues related to farmers protest on January 11. Hoping for a positive outcome  #IStandWithFarmers #farmersprotest  https://t.co/5jtaPVSeaL","['istandwithfarmers', 'farmersprotest']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1346718988034744321,[],13,8,0
4,1346692226248626176,2021-01-06 11:07:01,Mobile Night Shelters by DSGMC - 25 buses converted into night shelters for the farmers protesting at Kundli and Singhu border    #ManjinderSinghSirsa #KisanEktaMorcha #kisanektazindabaad #Farmer #IStandWithFarmers #FarmersProtest #SinghuBorder #Tractor2Twitter #isupportfarmers  https://t.co/PZ0HFxGzUG,"['manjindersinghsirsa', 'kisanektamorcha', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1346692226248626176,[],84,12,10
5,1346686864808419331,2021-01-06 10:45:43,पूरा देश अन्नदाताओं के साथ है और उनके संघर्ष में कंधे से कंधा मिलाकर खड़ा है भाजपा सरकार का अन्नदाताओं के प्रति अड़ियल रवैया देशद्रोही मानसिकता को दर्शाता है जो सिर्फ उद्योगपतियों को मुनाफा पहुँचाने में लिप्त है।  #ISupportFarmers #IStandWithFarmers  #FarmersProtest  https://t.co/v1SmWQtwSj,"['isupportfarmers', 'istandwithfarmers', 'farmersprotest']",1534501076,VardhanNSUI,Vardhan Yadav,https://twitter.com/VardhanNSUI/status/1346686864808419331,[],20,10,1
6,1346640653787140098,2021-01-06 07:42:05,लंगर और सेवा करने वाले terrorists हैं हम 😂 .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/Nb195nsLXt,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1346640653787140098,[],252,29,83
0,1346966607000584192,2021-01-07 05:17:19,Centre arm-twisting Punjab over farmers’ protest: Manpreet  https://t.co/tcwl1qrR72,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1346966607000584192,['http://toi.in/7Typ1a'],0,0,0
1,1346965269046939649,2021-01-07 05:12:00,"#Economy #Agriculture #Crops #Maize #Soy #Corn   Maize climbed to US$5 a bushel and soybeans rallied for a sixth day, driving both crops to fresh six-year highs, as farmer protests and dry weather pose threat to supplies.   https://t.co/8dMuShQujL","['economy', 'agriculture', 'crops', 'maize', 'soy', 'corn']",902617025629052935,theBAtimes,Buenos Aires Times,https://twitter.com/theBAtimes/status/1346965269046939649,['https://www.batimes.com.ar/news/economy/corn-up-to-us5-a-busheland-soybeans-spike.phtml'],2,0,0
2,1346961017310388228,2021-01-07 04:55:06,Indian LW: Prime Minister Narendra Modi organised the #CapitolHill Protest to deflect attention from the farmers’ protest.,['capitolhill'],77273113,TheAtulMishra,Atul Mishra,https://twitter.com/TheAtulMishra/status/1346961017310388228,[],88,10,5
4,1346931055865913347,2021-01-07 02:56:03,"Farmers Protest: गाजीपुर बॉर्डर से पलवल तक किसान निकालेंगे ट्रैक्टर यात्रा, बदला गया ईस्टर्न पेरिफेरल पर रूट  https://t.co/Zsk2KojWyp #farmersrprotest",['farmersrprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1346931055865913347,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/noida/route-to-eastern-peripheral-in-view-of-tractor-journey-of-farmers/articleshow/80138782.cms'],12,2,0
7,1346914852070154243,2021-01-07 01:51:39,"#Economy #Agriculture #Crops #Maize #Soy #Corn   Maize climbed to US$5 a bushel and soybeans rallied for a sixth day, driving both crops to fresh six-year highs, as farmer protests and dry weather pose threat to supplies.   https://t.co/8dMuSi85Il","['economy', 'agriculture', 'crops', 'maize', 'soy', 'corn']",902617025629052935,theBAtimes,Buenos Aires Times,https://twitter.com/theBAtimes/status/1346914852070154243,['https://www.batimes.com.ar/news/economy/corn-up-to-us5-a-busheland-soybeans-spike.phtml'],0,0,0
12,1346901853578035200,2021-01-07 01:00:00,"""Centre Should Listen, Bring New Laws"": Amarinder Singh To PM On Farmers' Protest  https://t.co/miQBaaZJhL  https://t.co/Ma7cNioUuK",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1346901853578035200,['https://www.ndtv.com/india-news/amarinder-singh-to-pm-modi-on-farmers-government-should-listen-bring-new-laws-2348551'],280,19,17
15,1346892033357733889,2021-01-07 00:20:59,"I reiterated @UKLabour's ongoing commitment to upholding human rights around the world, including the right to peaceful protest for farmers in India, as well as our concern regarding the detention of Jagtar Singh Johal and the importance of due process and a fair trial. 2/3",[],722347303,SKinnock,Stephen Kinnock,https://twitter.com/SKinnock/status/1346892033357733889,[],35,13,2
16,1346885533713137664,2021-01-06 23:55:09,Head of largest gurdwara outside India alleges extradition of UK Sikhs is attempt to divert attention from farmers’ protests  https://t.co/TEZUxe5Je0,[],30847736,TOIIndianAbroad,TOI Indians Abroad,https://twitter.com/TOIIndianAbroad/status/1346885533713137664,['http://toi.in/GidG2b15'],0,0,0
20,1346868376841326593,2021-01-06 22:46:59,Attended meeting organised by kisan Alliance morcha mumbai at islam gymkhana in support of farmers protest  https://t.co/oxoLE8awWM,[],2912585790,warispathan,Waris Pathan,https://twitter.com/warispathan/status/1346868376841326593,[],844,91,3
24,1346863240714674178,2021-01-06 22:26:34,"#CanadaStayOut | This is a global village now. Canadian farmers don't have a problem, they don't gather in millions on the streets to protest: Sukhminder Singh Hansra- Sr. Member, SAD Amritsar, Canada  https://t.co/l7ZjtrHhm8",['canadastayout'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1346863240714674178,[],250,59,51
26,1346861690567106565,2021-01-06 22:20:25,"#CanadaStayOut | This is a global village now. Canadian farmers don't have a problem, they don't gather in millions on the streets to protest: Sukhminder Singh Hansra- Sr. Member, SAD Amritsar, Canada  https://t.co/RZHKU3wOei",['canadastayout'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1346861690567106565,['https://www.republicworld.com/livetv.html'],124,43,26
29,1346854047580622848,2021-01-06 21:50:02,Chandrasekhar alleged that opposition parties have been trying to incite groups of citizens as he referred to farmers' protest against three farm laws.  https://t.co/m36eZUY6Is,[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1346854047580622848,['https://www.deccanherald.com/national/people-have-rejected-oppositions-lies-and-hypocrisy-bjp-935833.html'],2,0,0
33,1346850182932041728,2021-01-06 21:34:41,KMP एक्सप्रेस वे पर कल किसानों का शक्ति प्रदर्शन #FarmLaws #FarmersProtest | @AneeshaMathur   https://t.co/P6FrusFybG,"['farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1346850182932041728,['https://www.aajtak.in/india/news/story/farmer-take-out-tractor-yatra-from-ghazipur-border-to-palwal-protest-farm-law-1188278-2021-01-06'],98,5,11
34,1346847824395177984,2021-01-06 21:25:19,#दिल्ली के शाहजहांपुर बॉर्डर पर किसानों के बीच पहुँचकर आन्दोलन को मजबूत बनाने में अपना योगदान दिया| #FarmersProtest  https://t.co/Qv3isGYQxB,"['दिल्ली', 'farmersprotest']",131799514,ChetanDudiINC,CHETAN DUDI,https://twitter.com/ChetanDudiINC/status/1346847824395177984,[],203,11,6
35,1346845965802618883,2021-01-06 21:17:56,"सबका साथ, सिर्फ पूंजीपति मित्रों का विकास; मोदी सरकार का यही असली नारा है। मोदी सरकार ने अन्नदाता को काले बिलों से मारा है।  मोदी सरकार अपना घमंड त्याग कर काले बिल रद्द करे। #FarmersProtest  https://t.co/U55ygBl06g",['farmersprotest'],399437937,KunalChoudhary_,Kunal Choudhary,https://twitter.com/KunalChoudhary_/status/1346845965802618883,[],138,20,0
36,1346843992609021954,2021-01-06 21:10:05,BHU students and AISA activists protest at Lanka Gate demanding roll back of three anti farmer laws!  AISA has been campaigning across the country against Modi govt efforts to give away our farm sector in the hands of Ambani-Adani!  Student-Farmer Unity Long Live!  https://t.co/A4XUj784o2,[],1266723681734180870,upaisa_official,AISA UTTAR PRADESH,https://twitter.com/upaisa_official/status/1346843992609021954,[],18,3,0
37,1346842054425419777,2021-01-06 21:02:23,"Farmers' protest: 'I'm sure unions will actively arrive at solution,' says Narendra Tomar Track latest news updates here  https://t.co/7MwPE9PiJ7  https://t.co/2GFfVp9Goy",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1346842054425419777,['https://bit.ly/3niZegm'],23,0,3
38,1346841905640837120,2021-01-06 21:01:48,#GroundReport | सिंघु बॉर्डर पर बीमारी के शिकार किसान अपना इलाज कैसे करा रहे हैं? इन्हे दवाइयाँ कैसे पहुँच रहीं हैं? देखिये हमारी ख़ास रिपोर्ट में  |  तस्वीरों में देखें:  https://t.co/1uuWykoKs3  #SinghuBorder #FarmersProtest #KisanAndolan  https://t.co/Cz1rHPJdBM,"['groundreport', 'singhuborder', 'farmersprotest', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346841905640837120,['https://hindi.boomlive.in/web-stories/farmers-protest-singhu-border-delhi-haryana-punjab-kisan-adnolan-medical-facility-32?r=ZR0W7Zdaj1'],11,3,0
39,1346841484717297665,2021-01-06 21:00:07,किसानों को भड़काया जा रहा है : संजय नाथ सिंह  #FarmersProtest #FarmLaws  https://t.co/TcPAeqVVbb,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1346841484717297665,[],33,5,8
0,1346889801769787393,2021-01-07 00:12:07,ज़ालिम ने क्या निकाली रफ़्तार रफ़्ता रफ़्ता इस चाल पर चलेगी तलवार रफ़्ता रफ़्ता @_YogendraYadav  #किसान_आंदोलन,['किसान_आंदोलन'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1346889801769787393,[],109,29,3
1,1346835505049030656,2021-01-06 20:36:22,"वाहेगुरू, मेहर कर ...  #किसान_आंदोलन #किसान_एकता_जिंदाबाद #FarmerBill2020  #FarmersProtests   @HansrajMeena @IamOnir  https://t.co/DyfjeUNsu2","['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'farmerbill2020', 'farmersprotests']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1346835505049030656,[],230,48,6
2,1346811757759750146,2021-01-06 19:02:00,एक BJP सांसद राजकुमार सैनी पर स्याही फ़ेंकते दिखाता ये वीडियो #किसान_आंदोलन के संदर्भ में वायरल है। पर ये वीडियो पुराना है। पढ़ें हमारा फ़ास्ट चेक: #FactCheck #FakeNews #ViralVideo   https://t.co/apG7NzuvKZ,"['किसान_आंदोलन', 'factcheck', 'fakenews', 'viralvideo']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346811757759750146,['https://hindi.boomlive.in/fast-check/viral-video-claims-bjp-mp-rajkumar-saini-beaten-with-boots-in-haryana-farmers-protest-11375'],0,0,0
3,1346807068099977217,2021-01-06 18:43:22,किसान आंदोलन में Sikh कौम के खाना खिलाने के सेवा-भाव पर देखिये ये खास रिपोर्ट...   #किसान_आंदोलन #farmersrprotest #SikhCommunity @rajeevranjanMKH  https://t.co/QdwfSEL9HG,"['किसान_आंदोलन', 'farmersrprotest', 'sikhcommunity']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346807068099977217,[],86,8,6
4,1346805876359720965,2021-01-06 18:38:38,#किसान_आंदोलन देश को बचाने का एक शान्तिपूर्ण तरीक़ा है @BJP4India के मनमाने फैसलों से देश को बचाने का।  देश के उज्जवल भविष्य के लिए #किसानों का साथ दे।  #StandWithFarmers  https://t.co/pt2shSUFrZ,"['किसान_आंदोलन', 'किसानों', 'standwithfarmers']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1346805876359720965,[],145,46,4
5,1346803446133919744,2021-01-06 18:28:58,"बिना दबाव के तो गन्ने में से रस नहीं निकलता, फ़िर बिना दबाव के ये सरकार कैसे झुकेगी ?  : @RakeshTikaitBKU  #किसान_आंदोलन #farmersrprotest @rajeevranjanMKH  https://t.co/ufLsq0rkpz","['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346803446133919744,[],826,216,45
6,1346801512710766592,2021-01-06 18:21:17,"कल ट्रैक्टर रैली से पहले देखिये किसानों के बीच  ""माहौल क्या है"" ?   #किसान_आंदोलन #FarmersProtest  @rajeevranjanMKH  https://t.co/P5fkq2K5YR","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346801512710766592,[],75,18,4
7,1346799128819372033,2021-01-06 18:11:49,इस दृश्य को देख कर आप अंदाजा लगा सकते हैं कि देश के भाग्यविधाता के ख़िलाफ़ देश के अन्नदाताओं में कितना ग़ुस्सा और असंतोष है। जिन्होंने अपने परिवार के 60 लोंगो को 46 दिनों में खो दिया। #किसान_आंदोलन  https://t.co/qVfRgUh3Sb,['किसान_आंदोलन'],1145340450930229248,HimanshuValmi13,Himanshu Valmiki,https://twitter.com/HimanshuValmi13/status/1346799128819372033,[],67,27,0
8,1346780385703653380,2021-01-06 16:57:20,सड़कें जाम करके अपनी मांगें मनवा लेंगे किसान?  @manakgupta के साथ #RashtraKiBaat LIVE  @Sanju_Verma_ @Radhika_Khera  #FarmersProtest #किसान_आंदोलन   https://t.co/qd5Few2Htn,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346780385703653380,['https://twitter.com/i/broadcasts/1lDxLpqlmnwxm'],30,13,11
9,1346778208071344129,2021-01-06 16:48:41,#RashtraKiBaat: सड़कें जाम करके अपनी मांगें मनवा लेंगे किसान?  @news24tvchannel @Sanju_Verma_   @Radhika_Khera  #FarmersProtest #किसान_आंदोलन  https://t.co/Y564cYlYvE,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",202772126,manakgupta,Manak Gupta,https://twitter.com/manakgupta/status/1346778208071344129,[],54,5,26
10,1346775018877775873,2021-01-06 16:36:01,सड़कें जाम करके अपनी मांगें मनवा लेंगे किसान?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @Sanju_Verma_ @Radhika_Khera  #FarmersProtest #किसान_आंदोलन  https://t.co/7ytvu2UCtr,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346775018877775873,[],19,9,21
11,1346773608455049222,2021-01-06 16:30:24,कल सुबह दिल्ली किसान आंदोलन में जाने वाले सभी साथियों के नाम एक जरुरी सन्देश || #farmersrprotest #किसान_आंदोलन  https://t.co/DErjXYrxwZ,"['farmersrprotest', 'किसान_आंदोलन']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1346773608455049222,[],630,85,32
12,1346761993286422529,2021-01-06 15:44:15,सिंघु बॉर्डर पर किसानों ने बनाई किचन और दीवारें   #किसान_आंदोलन #FarmersProtest @callkundan  https://t.co/kjvrV0wU9q,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346761993286422529,[],111,23,10
13,1346749097831632896,2021-01-06 14:53:00,"नरेंद्र मोदी, किसान विरोधी आज मुख्यमंत्री शिवराज सिंह जी गृह विधानसभा बुधनी के नसरुल्लागंज में काले कानून के खिलाफ विरोध प्रदर्शन । #FarmersProtests #मोदी_सरकार_ज़िद_छोड़ो #किसान_आंदोलन  @INCIndia @INCMP @IYC @RahulGandhi @OfficeOfKNath @digvijaya_28 @sajjanvermaINC @jitupatwari  https://t.co/fZphLLAILd","['farmersprotests', 'मोदी_सरकार_ज़िद_छोड़ो', 'किसान_आंदोलन']",2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,https://twitter.com/MPArunYadav/status/1346749097831632896,[],311,73,13
14,1346743933263495168,2021-01-06 14:32:29,किसान से ही देश है। #किसान_आंदोलन  https://t.co/wPZ6VfUejR,['किसान_आंदोलन'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1346743933263495168,[],22,5,2
15,1346731023795695617,2021-01-06 13:41:11,जो किसानों को आतंकवादी कहते है वो जरा इनकी ज़िंदगियों को जीकर देखों समझ में आ जाएगा कौन आतंकवादी और कौन देश भक्त है।  #किसानआंदोलन2020 #ArvindKejriwal #किसान #AAP #दिल्ली #किसान_आंदोलन  https://t.co/F67scjUJXh,"['किसानआंदोलन2020', 'arvindkejriwal', 'किसान', 'aap', 'दिल्ली', 'किसान_आंदोलन']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1346731023795695617,[],109,37,0
16,1346729121544433664,2021-01-06 13:33:38,एयरटेल वाले खुद ही बता रहे हैं कि वो पंजाब में कॉन्ट्रेक्ट फार्मिंग करते हैं #FarmersProtestHijacked #Modi #GauravPradhan #airteliscongress #ModiWithFarmers #FarmersProtest #किसान_आंदोलन #jio #Delhi #Airteliscongress  https://t.co/5lj55FzTof,"['farmersprotesthijacked', 'modi', 'gauravpradhan', 'airteliscongress', 'modiwithfarmers', 'farmersprotest', 'किसान_आंदोलन', 'jio', 'delhi', 'airteliscongress']",860817311720067073,dineshbjp09,Dinesh Chaudhary,https://twitter.com/dineshbjp09/status/1346729121544433664,[],195,55,6
17,1346729003608993793,2021-01-06 13:33:10,"किसान आंदोलन में एक मोबाइल कंपनी का विरोध, क्योंकि दूसरा आंदोलन में शामिल है ? #FarmersProtestHijacked #Modi #GauravPradhan #airteliscongress #ModiWithFarmers #FarmersProtest #किसान_आंदोलन #jio #Delhi #Airteliscongress  https://t.co/klC0kcAprK","['farmersprotesthijacked', 'modi', 'gauravpradhan', 'airteliscongress', 'modiwithfarmers', 'farmersprotest', 'किसान_आंदोलन', 'jio', 'delhi', 'airteliscongress']",946685852498792449,kamalranivarun,Swapnil Kamal Rani Varun,https://twitter.com/kamalranivarun/status/1346729003608993793,[],317,85,4
18,1346722869011566592,2021-01-06 13:08:47,"क्या सही बताया है, क्या एयरटेल वाले कांग्रेसियों ने ही जीयो को फंसाया है #FarmersProtestHijacked #Modi  #airteliscongress #ModiWithFarmers #FarmersProtest #किसान_आंदोलन #jio #Delhi #Airteliscongress  https://t.co/o5fug8xuM7","['farmersprotesthijacked', 'modi', 'airteliscongress', 'modiwithfarmers', 'farmersprotest', 'किसान_आंदोलन', 'jio', 'delhi', 'airteliscongress']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1346722869011566592,[],5,1,0
19,1346722626098532353,2021-01-06 13:07:49,"मौसम की मार, पानी की बौछार से परेशान हू मै 'आंधभक्तो' इंसान की नज़र से देखो, ""किसान हूं मै""।  #किसान_आंदोलन  #FarmersProtest  https://t.co/vuSc4ETay5","['किसान_आंदोलन', 'farmersprotest']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1346722626098532353,[],45,21,0
0,1346869041353248770,2021-01-06 22:49:37,सिंघु बॉर्डर पर पक्के मकान के साथ-साथ हाईवे के नज़दीक बोरवेल की भी खुदाई की गई   #kisanandolan #FarmersProtests   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia @DelhiPolice @ShamsherSLive @nirajnews @ShuklaAkshay  https://t.co/9p9f8cmHgi,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346869041353248770,['https://bit.ly/3hOz3gd'],1,1,2
1,1346868323045130242,2021-01-06 22:46:46,"देखिए, महज 100 घंटो में टिकरी बॉर्डर पर टैंट नगरी बस गई  #kisanandolan #FarmersProtests   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia @DelhiPolice @ShamsherSLive @nirajnews @ShuklaAkshay  https://t.co/ucsPzvlWNR","['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346868323045130242,['https://bit.ly/3hOz3gd'],2,0,0
2,1346867088145567745,2021-01-06 22:41:52,किसानों की 7 जनवरी को ट्रैकटर रैली और 8 जनवरी को होगा सरकार से संवाद   #kisanandolan #FarmersProtests   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @BJP4India @PMOIndia @DelhiPolice @ShamsherSLive @nirajnews  https://t.co/nY24Pk0Jwj,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346867088145567745,['https://bit.ly/3hOz3gd'],2,0,2
3,1346863976223686656,2021-01-06 22:29:30,"राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता - कल हम ट्रैक्टर रैली निकालेंगे। पहले हम 9 बजे डासना से अलीगढ़ वाले रुट तक जाएंगे दूसरा जत्था नोएडा से पलवल तक जाएगा। सरकार को सांकेतिक संदेश दे रहे हैं कि हमारी बात सुनी जाए  #kisanandolan   @RakeshTikaitBKU @nstomar  https://t.co/bYLCt5KJfF",['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346863976223686656,[],4,0,2
4,1346860845226053638,2021-01-06 22:17:03,सिंघु बॉर्डर पर पक्के मकान के साथ-साथ हाईवे के नज़दीक बोरवेल की भी खुदाई की गई   #kisanandolan   Watch Live:  https://t.co/bwTxGFq7AJ  @nstomar @RakeshTikaitBKU @PMOIndia  @ShamsherSLive @nirajnews  https://t.co/zLWAMvoAW8,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346860845226053638,['https://bit.ly/3hOz3gd'],0,0,0
5,1346854685446000646,2021-01-06 21:52:35,पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह का किसान आंदोलन को लेकर सवालों का जवाब   @capt_amarinder @Kisanektamorcha #KisanAndolan  https://t.co/lOrY2IAGi6,['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1346854685446000646,[],11,2,0
7,1346822006352670720,2021-01-06 19:42:43,. #बिजनौर जनपद के ननुपुर गाँव में #राष्ट्रीय_लोकदल पदाधिकारियों ने कृषि कानूनों के प्रति किसानों को जागरूक करने हेतु जन जागरण अभियान चलाकर काले कानूनों की वास्तविकता से अवगत कराया। #kisanandolan #किसान_विरोधी_कानून_वापस_लो  https://t.co/wajIOPL7mJ,"['बिजनौर', 'राष्ट्रीय_लोकदल', 'kisanandolan', 'किसान_विरोधी_कानून_वापस_लो']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1346822006352670720,[],122,19,2
8,1346820772728242176,2021-01-06 19:37:49,ZEE Hindustan LIVE TV | Latest News | Breaking News | Nonstop News | 24*7 | Kisan Andolan LIVE Updates | West Bengal Elections 2021  https://t.co/7hSKkn3NZQ,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346820772728242176,['https://twitter.com/i/broadcasts/1MnxnljDDWoGO'],4,2,4
9,1346817114590466048,2021-01-06 19:23:17,An old video of a stunt performance by a tractor in Haryana is doing the rounds on social media with a false claim that it shows farmers preparing for Republic Day parade on January 26. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/u7SCCnEs5V,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1346817114590466048,['https://www.boomlive.in/fact-check/farmers-protest-tractor-stunt-old-video-viral-republic-day-practice-11424'],3,2,0
10,1346811282335420416,2021-01-06 19:00:06,"farm laws: Kisan Andolan में Kashmir का नौजवान लंगर लगा कर रहा मदद, कहा- जल्द कानून वापस ले सरकार #KisanAndolan #FarmersProtest #FarmLaws  https://t.co/lojPtoOdfV","['kisanandolan', 'farmersprotest', 'farmlaws']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346811282335420416,['https://www.youtube.com/watch?v=s4WyRuB2yNI'],2,0,0
